date,seed,strategy,asset,weight
2021-07-20,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,1.0489331947315999e-06
2021-07-21,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,1.6690198917393324e-06
2021-07-22,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,4.7465968214667556e-07
2021-07-23,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,1.3379828167733304e-06
2021-07-26,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,1.6211433920667156e-06
2021-07-27,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,1.5092033284858093e-06
2021-07-28,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,2.6799720525577306e-06
2021-07-29,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,1.353752661262663e-06
2021-07-30,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-08-02,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,4.6744072189884815e-07
2021-08-03,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,8.23784723376023e-07
2021-08-04,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,8.111895366803281e-07
2021-08-05,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-08-06,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,2.9123179313556674e-06
2021-08-09,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,2.9896219068431223e-07
2021-08-10,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-08-11,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-08-12,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-08-13,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,2.5441800189697484e-06
2021-08-16,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,3.967978321974977e-06
2021-08-17,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,1.8135978796031138e-06
2021-08-18,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-08-19,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,2.22637449139845e-06
2021-08-20,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-08-23,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-08-24,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,7.954726538798259e-07
2021-08-25,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,4.178496929344823e-06
2021-08-26,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,8.380641933281818e-07
2021-08-27,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-08-30,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,7.226725107467087e-07
2021-08-31,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,8.518450109140342e-07
2021-09-01,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,8.487642958422074e-07
2021-09-02,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-09-03,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-09-07,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,7.222926797493504e-07
2021-09-08,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-09-09,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-09-10,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-09-13,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,1.0462802342854034e-06
2021-09-14,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-09-15,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,1.91838979790013e-06
2021-09-16,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-09-17,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-09-20,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,8.210161895220037e-07
2021-09-21,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-09-22,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,1.2771523756179875e-07
2021-09-23,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-09-24,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,1.7900436652028942e-06
2021-09-27,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.05490252262906597
2021-09-28,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,4.4180632215771665e-05
2021-09-29,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,2.4916506206230097e-05
2021-09-30,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,1.4372775284506894e-05
2021-10-01,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0008041310713214663
2021-10-04,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.03403796583170345
2021-10-05,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.06974020601062361
2021-10-06,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,4.9962039071870455e-05
2021-10-07,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,3.071787567710626e-05
2021-10-08,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,2.3996166450169046e-05
2021-10-11,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,1.3867390591167094e-05
2021-10-12,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,1.3867368804492941e-05
2021-10-13,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,1.076909391981205e-05
2021-10-14,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,1.015974976477485e-05
2021-10-15,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,7.163442142290032e-06
2021-10-18,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,2.75956388918454e-06
2021-10-19,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-10-20,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,1.6998368839705791e-06
2021-10-21,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,1.955943400461477e-07
2021-10-22,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-10-25,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-10-26,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,4.821635747667664e-06
2021-10-27,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,3.6333546767125353e-06
2021-10-28,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,9.792392850086882e-07
2021-10-29,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-11-01,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-11-02,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,1.410794679032649e-06
2021-11-03,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-11-04,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,4.718926375820619e-06
2021-11-05,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,3.2771860758262987e-07
2021-11-08,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-11-09,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-11-10,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,5.3926632081248e-06
2021-11-11,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,1.3662829587870282e-06
2021-11-12,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,1.3662808082074913e-06
2021-11-15,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-11-16,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,7.261916679921043e-12
2021-11-17,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,2.718080240430476e-06
2021-11-18,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-11-19,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,4.285277446677924e-06
2021-11-22,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,2.6242692074918257e-06
2021-11-23,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-11-24,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-11-26,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,2.554687813382405e-06
2021-11-29,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,2.4763813466970785e-06
2021-11-30,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,1.124414899179173e-06
2021-12-01,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,1.8239860778681256e-06
2021-12-02,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,6.782021882756062e-07
2021-12-03,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,2.148011726510385e-06
2021-12-06,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,9.665558163120186e-07
2021-12-07,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-12-08,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-12-09,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,3.497966548510688e-06
2021-12-10,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,4.21506737390572e-06
2021-12-13,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,4.56007301973549e-06
2021-12-14,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,4.559973349096756e-06
2021-12-15,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,6.3068446047988765e-06
2021-12-16,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,6.306833994942238e-06
2021-12-17,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,3.9640232179359785e-07
2021-12-20,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-12-21,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-12-22,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-12-23,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,1.2600040795635404e-11
2021-12-27,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-12-28,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-12-29,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,1.363537380164978e-11
2021-12-30,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-12-31,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,2.15374764855439e-06
2022-01-03,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-01-04,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-01-05,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,1.3832255075292449e-06
2022-01-06,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-01-07,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,1.7828896080229244e-06
2022-01-10,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,2.5844820575181136e-06
2022-01-11,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,6.446422741148078e-07
2022-01-12,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-01-13,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,1.746138526495913e-07
2022-01-14,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.006722994518799668
2022-01-18,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,5.5776695368138066e-05
2022-01-19,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,3.8599913407279914e-05
2022-01-20,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,2.8458494403797915e-05
2022-01-21,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,1.8841511274530472e-05
2022-01-24,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,1.9943619922429693e-05
2022-01-25,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,1.3159458119202396e-05
2022-01-26,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,4.228851575666548e-06
2022-01-27,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,4.228860906219022e-06
2022-01-28,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,1.9339702775981193e-06
2022-01-31,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.06149460262794418
2022-02-01,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.06148589597433209
2022-02-02,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.06849375346021831
2022-02-03,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.047939506499427575
2022-02-04,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.050463700165398646
2022-02-07,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.04407852286640447
2022-02-08,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.08634128322690512
2022-02-09,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09991784310767712
2022-02-10,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.07682211412377007
2022-02-11,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.07407495950722359
2022-02-14,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.05923025676382624
2022-02-15,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.08024322376386668
2022-02-16,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.07648015708459975
2022-02-17,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.058571221216866774
2022-02-18,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.06981462881079148
2022-02-22,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.06521308691111373
2022-02-23,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.05181106127394332
2022-02-24,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0748776737450208
2022-02-25,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09991497056120467
2022-02-28,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09992150374804425
2022-03-01,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.004186246087194374
2022-03-02,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09992027473162457
2022-03-03,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09992912643290165
2022-03-04,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09993936934139279
2022-03-07,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0442567811099131
2022-03-08,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09989311185825692
2022-03-09,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.08591997955377301
2022-03-10,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09987089630494175
2022-03-11,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09988660986934311
2022-03-14,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09990308040906232
2022-03-15,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09992178336890144
2022-03-16,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09992056431914204
2022-03-17,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09993695572503242
2022-03-18,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09993940628469583
2022-03-21,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09994483163089092
2022-03-22,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09995033201193375
2022-03-23,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09995033198328566
2022-03-24,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09996106002570182
2022-03-25,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09996656060700508
2022-03-28,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09996756236251264
2022-03-29,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0999750881838826
2022-03-30,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09996105246391444
2022-03-31,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09996105241930771
2022-04-01,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09997773779468222
2022-04-04,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0999628286222328
2022-04-05,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.07795056124172964
2022-04-06,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09992066859173326
2022-04-07,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,9.146021087937848e-05
2022-04-08,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,7.224030929818896e-05
2022-04-11,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.024931160386218156
2022-04-12,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.00010163166780162054
2022-04-13,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,6.965165029442265e-05
2022-04-14,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,5.014451780474907e-05
2022-04-18,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.03895187862928842
2022-04-19,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.035591555498372195
2022-04-20,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.07735676009298348
2022-04-21,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09991102382302815
2022-04-22,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09994131140013211
2022-04-25,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09995895929229245
2022-04-26,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09996859905402876
2022-04-27,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09683314332663262
2022-04-28,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09994969841251841
2022-04-29,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.06831473807759479
2022-05-02,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.07805560314225664
2022-05-03,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.03977222827128944
2022-05-04,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.05346770789272594
2022-05-05,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.06881080650517664
2022-05-06,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0279572489268459
2022-05-09,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09986200360071017
2022-05-10,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09989822709013611
2022-05-11,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0999144274807416
2022-05-12,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09991442747685633
2022-05-13,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.07389212990235401
2022-05-16,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0018249632756162455
2022-05-17,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0001313002961739216
2022-05-18,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.017994768040823585
2022-05-19,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.05271059467844137
2022-05-20,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.009550819524842089
2022-05-23,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.00014181895540262354
2022-05-24,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,9.064310004227749e-05
2022-05-25,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,8.511344992522212e-05
2022-05-26,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,6.670705958596614e-05
2022-05-27,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,6.068848372709709e-05
2022-05-31,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,6.28834100151056e-05
2022-06-01,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,4.730740736102598e-05
2022-06-02,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0075508379294008145
2022-06-03,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0001113299263053124
2022-06-06,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.03933502340869626
2022-06-07,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,7.70567224491309e-05
2022-06-08,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.03029777515883172
2022-06-09,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.051755658810648544
2022-06-10,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.04890232161245948
2022-06-13,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.04582097314807995
2022-06-14,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.050655113858487456
2022-06-15,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09604702035234856
2022-06-16,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.068132184068533
2022-06-17,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.08366451446190291
2022-06-21,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0688507685049482
2022-06-22,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09988682369285995
2022-06-23,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09988498933472942
2022-06-24,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.08337464876426583
2022-06-27,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.009225722232687429
2022-06-28,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.00011492688961286618
2022-06-29,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.03459543648776284
2022-06-30,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.023686290872744
2022-07-01,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.027201725337338303
2022-07-05,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.009118573260566403
2022-07-06,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.028091228524332445
2022-07-07,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0001279352160720876
2022-07-08,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.00011524555453602963
2022-07-11,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.00010089644141279705
2022-07-12,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.00010089644050539664
2022-07-13,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,8.393538670857218e-05
2022-07-14,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,6.968450686060446e-05
2022-07-15,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.010840292297025258
2022-07-18,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,8.646405316759731e-05
2022-07-19,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,8.646405267950551e-05
2022-07-20,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,6.934768347045274e-05
2022-07-21,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,5.2448288811024876e-05
2022-07-22,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.00333954494956725
2022-07-25,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,8.769684933661303e-05
2022-07-26,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,7.326070635400742e-05
2022-07-27,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,7.326070294091498e-05
2022-07-28,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,5.748064872983695e-05
2022-07-29,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,4.716003036489092e-05
2022-08-01,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,3.26356160778975e-05
2022-08-02,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,3.2635612613394375e-05
2022-08-03,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,2.247538108617459e-05
2022-08-04,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,2.071051682866644e-05
2022-08-05,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,1.1833793622267428e-05
2022-08-08,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,1.3304451160353063e-05
2022-08-09,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,8.558401428426488e-06
2022-08-10,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-08-11,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,1.4111209956221912e-06
2022-08-12,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-08-15,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,2.2131797726710404e-06
2022-08-16,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,4.373987114667529e-06
2022-08-17,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,6.2169560660039984e-06
2022-08-18,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,3.1050885170812816e-06
2022-08-19,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,3.1050985229642658e-06
2022-08-22,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-08-23,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-08-24,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,4.039812610701642e-06
2022-08-25,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,7.167345681564663e-06
2022-08-26,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-08-29,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,8.048693550062746e-06
2022-08-30,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,8.048692830554654e-06
2022-08-31,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-09-01,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,4.16300940284655e-07
2022-09-02,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,1.8694285617420144e-06
2022-09-06,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-09-07,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,4.237559823372043e-06
2022-09-08,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,4.530082221215771e-06
2022-09-09,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,4.209269894241873e-07
2022-09-12,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-09-13,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,2.835625165276215e-06
2022-09-14,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-09-15,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,1.986534268128235e-06
2022-09-16,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-09-19,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-09-20,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-09-21,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,3.0517881416306257e-11
2022-09-22,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-09-23,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.07044085533280436
2022-09-26,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.05745425085712577
2022-09-27,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,6.724486510080361e-05
2022-09-28,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,5.724305630464397e-05
2022-09-29,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,4.558706321199121e-05
2022-09-30,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,3.30113037088965e-05
2022-10-03,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,2.6494197509506082e-05
2022-10-04,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,1.6316788853295858e-05
2022-10-05,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,1.7168701326358206e-05
2022-10-06,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,1.3417659465296667e-05
2022-10-07,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,1.3417660806696741e-05
