date,seed,strategy,asset,target_weight
2020-07-10,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.012370793344856102
2020-07-13,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.006294927481380349
2020-07-14,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2020-07-15,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.010243256684998854
2020-07-16,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.006157400754794962
2020-07-17,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.017945813479079326
2020-07-20,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.011425823904627902
2020-07-21,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.028716075874743712
2020-07-22,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.047681523563257756
2020-07-23,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.02247519422453327
2020-07-24,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.03153335328338991
2020-07-27,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.027049875715526424
2020-07-28,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.004181723238531571
2020-07-29,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.014527244297350432
2020-07-30,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.00620375485645063
2020-07-31,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,4.415416244432997e-08
2020-08-03,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.011987784188213257
2020-08-04,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.01301026988495598
2020-08-05,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2020-08-06,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2020-08-07,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2020-08-10,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0027168073426422105
2020-08-11,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.03166084368121276
2020-08-12,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.021471829121013173
2020-08-13,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.013763282655025546
2020-08-14,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.03300847300968612
2020-08-17,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.016413624472940452
2020-08-18,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.03161501413058287
2020-08-19,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.06962059537983589
2020-08-20,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0496102964731005
2020-08-21,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.026908676076524144
2020-08-24,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.04436681207498286
2020-08-25,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.04762692946746269
2020-08-26,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.040144830179873435
2020-08-27,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.04075012512418224
2020-08-28,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.04154121077098005
2020-08-31,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0413608145705754
2020-09-01,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.036764051921302644
2020-09-02,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.012053829680900243
2020-09-03,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.005817984388056278
2020-09-04,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.005999244344717113
2020-09-08,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.00048667736631585723
2020-09-09,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.006549951146058208
2020-09-10,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.002809068880938384
2020-09-11,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,1.6208517145498695e-08
2020-09-14,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.021249223000959754
2020-09-15,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.033120938454275634
2020-09-16,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.04019585868460584
2020-09-17,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.05647296234433135
2020-09-18,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.02741360304989677
2020-09-21,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0069575991732418185
2020-09-22,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.010067657716278183
2020-09-23,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2020-09-24,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,5.031666945668422e-08
2020-09-25,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0025902209198260446
2020-09-28,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.008475089786945571
2020-09-29,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.011242331064472979
2020-09-30,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0028747136602412663
2020-10-01,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.003471657379991709
2020-10-02,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.011574966716190176
2020-10-05,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.029616724353287223
2020-10-06,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.02365363657143794
2020-10-07,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.02889016740532071
2020-10-08,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0425832943601341
2020-10-09,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.04765551058953507
2020-10-12,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.051265682522518334
2020-10-13,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.04246657034828243
2020-10-14,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.03336871957350964
2020-10-15,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.03235326356961946
2020-10-16,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.027576643400537972
2020-10-19,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.025741815142358914
2020-10-20,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.06849361665348622
2020-10-21,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.05997306784323653
2020-10-22,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.08760433527973634
2020-10-23,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07173161801917508
2020-10-26,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.051443974212453204
2020-10-27,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.05051611800660764
2020-10-28,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.014174339344729425
2020-10-29,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.014899047924077426
2020-10-30,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.013856225191519448
2020-11-02,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.035398888811776004
2020-11-03,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.04911757686851094
2020-11-04,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.031183048559910435
2020-11-05,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.029183242716440308
2020-11-06,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.01986007776349897
2020-11-09,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.03018053372471736
2020-11-10,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.042749707731189586
2020-11-11,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07002025994231921
2020-11-12,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.05891723701910713
2020-11-13,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.05454878314045776
2020-11-16,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.05772753348378704
2020-11-17,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.06371631615678051
2020-11-18,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.08711389344461797
2020-11-19,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.08029592542809447
2020-11-20,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07403058651006297
2020-11-23,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.09074523145785035
2020-11-24,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0824935644130555
2020-11-25,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.066277966839233
2020-11-27,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.05553067736491184
2020-11-30,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.021414021250064426
2020-12-01,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.013294532349395876
2020-12-02,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.023790868066358124
2020-12-03,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2020-12-04,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.018956379952061366
2020-12-07,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2020-12-08,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2020-12-09,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.007016721331567082
2020-12-10,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.04372124496236686
2020-12-11,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.05120837698197657
2020-12-14,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.03758330106724508
2020-12-15,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.045886089875225036
2020-12-16,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.033504294642818504
2020-12-17,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.034319842132160196
2020-12-18,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.025945918444023126
2020-12-21,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.017970356828631198
2020-12-22,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.020876794576368124
2020-12-23,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.03149946753797171
2020-12-24,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.034674620296609546
2020-12-28,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2020-12-29,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0038556567362853025
2020-12-30,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.011389925333261554
2020-12-31,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.014088497404630765
2021-01-04,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.02906324338091896
2021-01-05,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.03747878161733638
2021-01-06,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.04096486080804724
2021-01-07,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.03757842456307036
2021-01-08,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.018424466410750722
2021-01-11,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.039362628073025506
2021-01-12,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.05785399468548654
2021-01-13,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.06855710952983259
2021-01-14,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0669966380263043
2021-01-15,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.03762289372825967
2021-01-19,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.054156576281111014
2021-01-20,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.040500531348335575
2021-01-21,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.012572585758610054
2021-01-22,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.013859075051534102
2021-01-25,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.01590897989646904
2021-01-26,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.002530821860924829
2021-01-27,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.010873910997689869
2021-01-28,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.014681470019760294
2021-01-29,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,2.5454206890061264e-09
2021-02-01,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.03350218074552802
2021-02-02,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.04681170407891576
2021-02-03,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.06807575379422483
2021-02-04,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07441127126863702
2021-02-05,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.08022326130328594
2021-02-08,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07762141166059422
2021-02-09,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.04416391041525774
2021-02-10,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.06878874956940055
2021-02-11,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.06532570647357921
2021-02-12,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0718485161978735
2021-02-16,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999355263683846
2021-02-17,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999099226399366
2021-02-18,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.09809818239340098
2021-02-19,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999536722512785
2021-02-22,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07455111867131942
2021-02-23,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.05487965887437342
2021-02-24,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.06985905926613016
2021-02-25,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.041337183996029155
2021-02-26,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.03090887092656144
2021-03-01,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0729260223628993
2021-03-02,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.03837117243987832
2021-03-03,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.05641173640022659
2021-03-04,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.02372017137908876
2021-03-05,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.03353704601111132
2021-03-08,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.03558038696825242
2021-03-09,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.04597267622831484
2021-03-10,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.05872446738742875
2021-03-11,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999358088688044
2021-03-12,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07464360752760328
2021-03-15,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.021244980071410104
2021-03-16,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.020929214395769447
2021-03-17,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.01979418779278315
2021-03-18,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.021296675564526857
2021-03-19,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.018179249308342686
2021-03-22,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.018886660574106616
2021-03-23,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2021-03-24,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2021-03-25,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.028728912223345712
2021-03-26,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.035368117424895824
2021-03-29,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.03700938723390041
2021-03-30,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.02528209191751355
2021-03-31,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.026058877550084222
2021-04-01,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.043414899868423534
2021-04-05,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.03672719745363857
2021-04-06,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.03041425180926647
2021-04-07,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.033358669327798456
2021-04-08,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.02179495512331399
2021-04-09,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.005547011387764526
2021-04-12,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.025561561504462378
2021-04-13,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.013023963546054144
2021-04-14,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.018192218591103253
2021-04-15,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.012144646951005629
2021-04-16,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.013175155181631997
2021-04-19,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.037860552851777265
2021-04-20,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.027410802095990634
2021-04-21,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.013592791735051547
2021-04-22,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.009527286164913485
2021-04-23,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.027592839519463078
2021-04-26,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.025974769329877488
2021-04-27,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.019708557517212184
2021-04-28,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.022914916586613272
2021-04-29,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.01971235871971056
2021-04-30,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.010437360087037472
2021-05-03,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.03061175655174645
2021-05-04,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.021198973743750862
2021-05-05,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.02082462572039469
2021-05-06,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.028763817902143964
2021-05-07,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.042195339148347305
2021-05-10,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999951030296779
2021-05-11,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.10000000686182195
2021-05-12,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999517953245997
2021-05-13,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999977440922844
2021-05-14,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999123853606388
2021-05-17,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999777668887326
2021-05-18,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.09998397146128428
2021-05-19,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999998520917601
2021-05-20,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.09409801531363184
2021-05-21,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999893845942956
2021-05-24,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999837229434436
2021-05-25,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0983666657349249
2021-05-26,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999962225896485
2021-05-27,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.09998390440912051
2021-05-28,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0999997149095353
2021-06-01,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0999973311356346
2021-06-02,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999963048890288
2021-06-07,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.09998991170427142
2021-06-08,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999982537293488
2021-06-09,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0999954080029384
2021-06-10,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.09998946734943409
2021-06-11,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999933321000752
2021-06-14,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999939953307437
2021-06-15,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999914403297673
2021-06-16,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999787095160807
2021-06-17,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999904077116509
2021-06-18,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.09998461570673563
2021-06-21,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.09998636766821208
2021-06-22,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999560207807413
2021-06-23,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999238812127575
2021-06-24,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.09997300468068561
2021-06-25,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.09998963287849869
2021-06-28,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999985359563064
2021-06-29,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999991243629436
2021-06-30,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999099371118877
2021-07-01,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999804001367478
2021-07-02,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999678144460494
2021-07-06,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999999977748539
2021-07-07,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.09998396841231365
2021-07-08,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.09998190227371648
2021-07-09,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999729019146289
2021-07-12,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.09998984242428055
2021-07-13,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0999932679391317
2021-07-14,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999325516815795
2021-07-15,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999953245079098
2021-07-16,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999937996715572
2021-07-19,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.09998916962988375
2021-07-20,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999969291635662
2021-07-21,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.09998416384640209
2021-07-22,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999399435923081
2021-07-23,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999364163541397
2021-07-26,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0999955375529128
2021-07-27,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999692575088111
2021-07-28,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999948058902046
2021-07-29,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999904496257102
2021-07-30,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999681276434003
2021-08-02,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999955903106107
2021-08-03,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999873166243929
2021-08-04,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999926985960758
2021-08-05,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999294502033818
2021-08-06,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.09998826376432082
2021-08-09,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999964410863313
2021-08-10,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0999981594266387
2021-08-11,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.09998037864418727
2021-08-12,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999996205436529
2021-08-13,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999947240637817
2021-08-16,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999883561280826
2021-08-17,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.09998962553989678
2021-08-18,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999960157579624
2021-08-19,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999025525829373
2021-08-20,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999586551858743
2021-08-23,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999172974456653
2021-08-24,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999976842297474
2021-08-25,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999795373079466
2021-08-26,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.09997984565777505
2021-08-27,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999293212119302
2021-08-30,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999799567352333
2021-08-31,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.09998128767904549
2021-09-01,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0999947885715731
2021-09-02,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999967535475593
2021-09-03,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999198053315798
2021-09-07,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999951340120707
2021-09-08,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.09998542301191213
