date,seed,strategy,asset,target_weight
2022-06-01,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-06-02,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,1.8789934745198303e-22
2022-06-03,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-06-06,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-06-07,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-06-08,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-06-09,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-06-10,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.017878040579579545
2022-06-13,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,1.493336676202007e-23
2022-06-14,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-06-15,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-06-16,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-06-17,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-06-21,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-06-22,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-06-23,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-06-24,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-06-27,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-06-28,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-06-29,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,5.931152127928701e-23
2022-06-30,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-07-01,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,2.178936444906185e-22
2022-07-05,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-07-06,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-07-07,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-07-08,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-07-11,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-07-12,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-07-13,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-07-14,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-07-15,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,1.4327156679846696e-22
2022-07-18,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-07-19,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-07-20,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,2.1327359269403794e-23
2022-07-21,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,1.4606317634735697e-22
2022-07-22,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,2.177512465696806e-22
2022-07-25,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-07-26,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-07-27,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,1.4958949537292175e-22
2022-07-28,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-07-29,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-08-01,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-08-02,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-08-03,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,9.070610994842908e-24
2022-08-04,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-08-05,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,6.032511338496287e-23
2022-08-08,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-08-09,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-08-10,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-08-11,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-08-12,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,5.976541828148992e-23
2022-08-15,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-08-16,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-08-17,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-08-18,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-08-19,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-08-22,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-08-23,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-08-24,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-08-25,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,6.710809133347001e-23
2022-08-26,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-08-29,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-08-30,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-08-31,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.10000000000000003
2022-09-01,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.06410492664435458
2022-09-02,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.06520840339344307
2022-09-06,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-09-07,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-09-08,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,1.8899087999774039e-22
2022-09-09,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-09-12,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-09-13,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,2.253881172716118e-22
2022-09-14,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-09-15,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-09-16,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-09-19,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-09-20,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-09-21,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-09-22,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-09-23,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-09-26,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-09-27,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,7.966582108110133e-23
2022-09-28,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-09-29,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-09-30,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-10-03,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-10-04,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-10-05,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-10-06,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-10-07,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-10-10,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-10-11,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-10-12,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-10-13,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-10-14,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-10-17,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-10-18,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-10-19,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,1.4920870919129547e-25
2022-10-20,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-10-21,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-10-24,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,2.312104591683079e-24
2022-10-25,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-10-26,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-10-27,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-10-28,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-10-31,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-11-01,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-11-02,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-11-03,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-11-04,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-11-07,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-11-08,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-11-09,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-11-10,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-11-11,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-11-14,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,3.988910502144217e-22
2022-11-15,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-11-16,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-11-17,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,1.6854406664393725e-23
2022-11-18,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-11-21,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-11-22,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-11-23,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-11-25,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-11-28,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-11-29,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-11-30,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-12-01,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-12-02,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-12-05,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-12-06,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-12-07,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,2.2876305360999285e-22
2022-12-08,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-12-09,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-12-12,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-12-13,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,4.873092255243265e-23
2022-12-14,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-12-15,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,2.6494680785031104e-23
2022-12-16,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,6.971998107792165e-23
2022-12-19,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,5.939514809926027e-23
2022-12-20,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-12-21,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-12-22,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-12-23,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-12-27,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-12-28,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,1.8524556619426748e-22
2022-12-29,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2022-12-30,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-01-03,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,1.6016219086280546e-22
2023-01-04,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-01-05,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-01-06,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-01-09,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,2.3692822398826416e-23
2023-01-10,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,4.896151520191337e-23
2023-01-11,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-01-12,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-01-13,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-01-17,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-01-18,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-01-19,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-01-20,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,1.2015963733168653e-23
2023-01-23,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-01-24,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-01-25,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-01-26,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,4.335951643734198e-22
2023-01-27,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,3.2530075199756995e-22
2023-01-30,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-01-31,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-02-01,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-02-02,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-02-03,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-02-06,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-02-07,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-02-08,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-02-09,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-02-10,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-02-13,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-02-14,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,6.575431905211561e-23
2023-02-15,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-02-16,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-02-17,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-02-21,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-02-22,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-02-23,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,2.161431049875253e-22
2023-02-24,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,3.7838396068320424e-23
2023-02-27,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-02-28,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-03-01,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-03-02,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-03-03,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-03-06,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-03-07,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-03-08,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-03-09,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-03-10,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-03-13,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-03-14,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-03-15,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,5.635495871427692e-23
2023-03-16,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-03-17,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-03-20,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,2.939889868374638e-24
2023-03-21,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-03-22,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,4.5505068308184675e-23
2023-03-23,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-03-24,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-03-27,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-03-28,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-03-29,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,1.752543859996749e-22
2023-03-30,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-03-31,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-04-03,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-04-04,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-04-05,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,2.2705960809235396e-22
2023-04-06,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-04-10,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-04-11,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-04-12,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,1.3013880327414176e-23
2023-04-13,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-04-14,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-04-17,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-04-18,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-04-19,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-04-20,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,1.2487531336088244e-22
2023-04-21,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-04-24,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,2.1082681765295697e-23
2023-04-25,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,1.951491790835528e-22
2023-04-26,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-04-27,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-04-28,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,1.1549145607502794e-22
2023-05-01,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-05-02,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,6.3953212637687554e-24
2023-05-03,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,1.3096367868215154e-22
2023-05-04,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,3.8671665630970997e-23
2023-05-05,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,3.003594291852716e-23
2023-05-08,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,1.1679865585461345e-23
2023-05-09,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-05-10,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,2.5234332515508878e-24
2023-05-11,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-05-12,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-05-15,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-05-16,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-05-17,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,3.9804672116642155e-23
2023-05-18,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-05-19,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-05-22,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-05-23,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-05-24,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,2.0915702244190122e-22
2023-05-25,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-05-26,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-05-30,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,3.712045300398866e-23
2023-05-31,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-06-01,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,8.269460686876323e-23
2023-06-02,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-06-05,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-06-06,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-06-07,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-06-08,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-06-09,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-06-12,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-06-13,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-06-14,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-06-15,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-06-16,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-06-20,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-06-21,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,1.3278412480606279e-22
2023-06-22,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-06-23,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,7.107018823664084e-23
2023-06-26,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-06-27,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-06-28,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-06-29,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,4.225976826031872e-23
2023-06-30,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-07-03,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-07-05,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-07-06,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-07-07,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,4.638592730316266e-23
2023-07-10,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-07-11,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-07-12,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-07-13,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-07-14,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-07-17,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-07-18,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-07-19,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-07-20,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-07-21,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-07-24,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-07-25,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-07-26,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-07-27,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-07-28,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-07-31,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-08-01,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-08-02,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-08-03,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-08-04,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-08-07,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-08-08,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-08-09,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-08-10,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-08-11,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-08-14,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-08-15,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-08-16,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-08-17,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-08-18,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-08-21,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-08-22,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-08-23,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-08-24,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-08-25,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-08-28,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-08-29,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-08-30,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-08-31,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-09-01,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-09-05,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-09-06,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-09-07,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-09-08,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-09-11,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-09-12,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-09-13,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-09-14,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-09-15,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-09-18,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-09-19,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-09-20,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-09-21,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-09-22,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-09-25,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-09-26,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-09-27,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,1.157502172277489e-23
2023-09-28,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,1.0901498612501039e-24
2023-09-29,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-10-02,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
2023-10-03,3,AR1 alpha + Basic + Two-Step,NYSE:FCF,0.0
