date,seed,strategy,asset,target_weight
2021-07-29,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0999972394974538
2021-07-30,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0999987762059511
2021-08-02,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999594251278321
2021-08-03,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999977474372906
2021-08-04,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999863134815037
2021-08-05,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999989298307442
2021-08-06,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999999362974994
2021-08-09,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999999717550655
2021-08-10,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.07824079180614828
2021-08-11,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.07802420002935546
2021-08-12,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999833611774778
2021-08-13,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.03482825134496518
2021-08-16,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.033965921775867595
2021-08-17,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.04553751280114902
2021-08-18,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.06199642854378504
2021-08-19,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.03530317694420063
2021-08-20,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.006407408877941954
2021-08-23,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.04662310953231897
2021-08-24,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.057173705530079555
2021-08-25,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.01313505887660001
2021-08-26,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.05143699934512465
2021-08-27,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2021-08-30,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2021-08-31,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2021-09-01,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2021-09-02,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2021-09-03,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2021-09-07,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2021-09-08,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2021-09-09,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2021-09-10,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2021-09-13,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2021-09-14,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2021-09-15,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2021-09-16,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,4.2069935593673725e-10
2021-09-17,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2021-09-20,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2021-09-21,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2021-09-22,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2021-09-23,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2021-09-24,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2021-09-27,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0206833095086383
2021-09-28,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2021-09-29,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.02783024995724581
2021-09-30,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.05432737591929128
2021-10-01,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.07880521034417136
2021-10-04,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999581744759445
2021-10-05,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999796405762161
2021-10-06,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.08015134464655872
2021-10-07,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999664017152757
2021-10-08,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999954667661845
2021-10-11,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09998778123454913
2021-10-12,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0999970075577674
2021-10-13,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999218052706199
2021-10-14,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999730803283169
2021-10-15,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999890165940954
2021-10-18,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999998829838479
2021-10-19,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999964445200527
2021-10-20,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999490332005632
2021-10-21,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0999995768384375
2021-10-22,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999967821980223
2021-10-25,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999578025277926
2021-10-26,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0999999856833298
2021-10-27,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999301233990077
2021-10-28,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999970735745076
2021-10-29,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.10000000037066456
2021-11-01,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999561855945115
2021-11-02,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999422745878397
2021-11-03,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999207710251982
2021-11-04,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999884486693605
2021-11-05,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999564055171152
2021-11-08,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999980005174505
2021-11-09,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999465081373528
2021-11-10,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09998814305348355
2021-11-11,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999999944179103
2021-11-12,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0999963612518079
2021-11-15,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999378317604195
2021-11-16,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999562032885717
2021-11-17,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999029674175401
2021-11-18,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999965209030126
2021-11-19,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.10000002803002195
2021-11-22,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999561885685455
2021-11-23,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999128539247616
2021-11-24,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999986205031995
2021-11-26,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999808907593144
2021-11-29,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999923484392609
2021-11-30,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.08713580762030547
2021-12-01,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0634630470638916
2021-12-02,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2021-12-03,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.009169015405993543
2021-12-06,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2021-12-07,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.009474295764606061
2021-12-08,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.03776377510126174
2021-12-09,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2021-12-10,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2021-12-13,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2021-12-14,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.016957371791100854
2021-12-15,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.03984207278087996
2021-12-16,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.011929543319348042
2021-12-17,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2021-12-20,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2021-12-21,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2021-12-22,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2021-12-23,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2021-12-27,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2021-12-28,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2021-12-29,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2021-12-30,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2021-12-31,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-01-03,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-01-04,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-01-05,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,1.4994108455008863e-07
2022-01-06,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-01-07,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-01-10,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-01-11,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-01-12,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-01-13,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-01-14,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-01-18,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-01-19,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-01-20,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,7.791043809167889e-07
2022-01-21,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,4.995072706310955e-08
2022-01-24,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,2.2402658160726615e-08
2022-01-25,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,1.7675771607657345e-07
2022-01-26,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,3.31038128594279e-08
2022-01-27,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-01-28,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-01-31,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,7.570538092708427e-08
2022-02-01,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-02-02,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,2.842925446311346e-07
2022-02-03,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-02-04,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,8.395521095400293e-08
2022-02-07,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-02-08,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-02-09,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,1.6098000893639539e-09
2022-02-10,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-02-11,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-02-14,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,6.422034633775715e-08
2022-02-15,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-02-16,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,2.203856229776366e-09
2022-02-17,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-02-18,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-02-22,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-02-23,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-02-24,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-02-25,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,3.654981848384879e-09
2022-02-28,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-03-01,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.014993835676522033
2022-03-02,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.01679044505029214
2022-03-03,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-03-04,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-03-07,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.01339830353979016
2022-03-08,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.06761649093941408
2022-03-09,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.07346191202964067
2022-03-10,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999809442420506
2022-03-11,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999671502808523
2022-03-14,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.021663904066926747
2022-03-15,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.024833402251516895
2022-03-16,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.06794911741542332
2022-03-17,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.08515116103885678
2022-03-18,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.07423079387128688
2022-03-21,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.06631590700441699
2022-03-22,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09027142591672704
2022-03-23,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09078359593049365
2022-03-24,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09714807503873511
2022-03-25,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999557127280394
2022-03-28,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999999973811198
2022-03-29,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999914566176937
2022-03-30,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999957064031585
2022-03-31,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999799973219947
2022-04-01,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999361678426504
2022-04-04,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999566243774584
2022-04-05,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09998954750375363
2022-04-06,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999394537669092
2022-04-07,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999807141369657
2022-04-08,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999999800832769
2022-04-11,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999969376650114
2022-04-12,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999743345956799
2022-04-13,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09998967808190125
2022-04-14,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0999942046527262
2022-04-18,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0999996413163395
2022-04-19,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.10000627775682754
2022-04-20,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999440236387441
2022-04-21,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999577723135487
2022-04-22,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999676526925942
2022-04-25,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999607975143947
2022-04-26,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0999993396617355
2022-04-27,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999976513078306
2022-04-28,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999891966439928
2022-04-29,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999874250422301
2022-05-02,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999405443958895
2022-05-03,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999995406107588
2022-05-04,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0999978356415971
2022-05-05,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999935086843784
2022-05-06,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999999883522577
2022-05-09,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0999936934115822
2022-05-10,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.06907879020271293
2022-05-11,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999999848249103
2022-05-12,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999960456465719
2022-05-13,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999772395543953
2022-05-16,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999782889552011
2022-05-17,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0999995095498377
2022-05-18,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999943804959767
2022-05-19,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09268857107590238
2022-05-20,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999872544853038
2022-05-23,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999794616883492
2022-05-24,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999463897617367
2022-05-25,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0999884139764628
2022-05-26,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09998645209157214
2022-05-27,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09998491420185293
2022-05-31,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999151115089787
2022-06-01,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999669982352272
2022-06-02,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999781187768594
2022-06-03,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999916535790794
2022-06-06,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999791042324312
2022-06-07,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999993346874943
2022-06-08,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999838805605053
2022-06-09,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999983486837227
2022-06-10,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09998638705788528
2022-06-13,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999439739934443
2022-06-14,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999807067896842
2022-06-15,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999121630970594
2022-06-16,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999342480871302
2022-06-17,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999591949179769
2022-06-21,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999986700219675
2022-06-22,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.05282451475578517
2022-06-23,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.04165581636760679
2022-06-24,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.003806076630747794
2022-06-27,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.031747278301947256
2022-06-28,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.04553048669828681
2022-06-29,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,4.2976891124118346e-11
2022-06-30,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,7.443476000174725e-08
2022-07-01,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-07-05,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,7.149036867312842e-11
2022-07-06,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-07-07,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-07-08,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,1.2938778542853931e-08
2022-07-11,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,7.196505528739803e-10
2022-07-12,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-07-13,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-07-14,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,2.1407602098952382e-08
2022-07-15,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,1.1207306696936595e-07
2022-07-18,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-07-19,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,4.627459310199598e-08
2022-07-20,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0060668472205710625
2022-07-21,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0524687666274932
2022-07-22,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.04513570529893536
2022-07-25,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0493751432141476
2022-07-26,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.04676966367048173
2022-07-27,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.07258603865722787
2022-07-28,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09418473903286721
2022-07-29,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.08924057904202899
2022-08-01,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.07184111357363966
2022-08-02,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999252613648944
2022-08-03,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.08212676838229054
2022-08-04,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.05963273697583637
2022-08-05,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0821956821871277
2022-08-08,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.028127911486439103
2022-08-09,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.060441902125406934
2022-08-10,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.03149047393376553
2022-08-11,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.04771333621838798
2022-08-12,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999438421870625
2022-08-15,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.06250132412731073
2022-08-16,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999744208786784
2022-08-17,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999886213750739
2022-08-18,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09259195833392182
2022-08-19,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999616692162282
2022-08-22,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999083283448502
2022-08-23,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.08922311005975848
2022-08-24,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.07225473487574863
2022-08-25,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0583441371286212
2022-08-26,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.011584138640206812
2022-08-29,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.030016681083492397
2022-08-30,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,5.895630311700812e-09
2022-08-31,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-09-01,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,5.652128843773387e-07
2022-09-02,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-09-06,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,1.2767192921841611e-06
2022-09-07,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-09-08,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-09-09,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-09-12,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-09-13,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,1.369405196685535e-06
2022-09-14,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,3.6287716467092044e-10
2022-09-15,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-09-16,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-09-19,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-09-20,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,2.0572548857214695e-07
2022-09-21,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-09-22,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,2.0410180966380914e-07
2022-09-23,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-09-26,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-09-27,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-09-28,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.004605826364743504
2022-09-29,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-09-30,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-10-03,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,1.5029127539293956e-07
2022-10-04,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2022-10-05,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.010318430466805174
2022-10-06,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,3.5188246536743076e-08
2022-10-07,3,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
