date,seed,strategy,asset,weight
2023-12-13,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-12-14,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-12-15,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-12-18,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-12-19,3,Simple alpha + Basic + One-Step,NYSE:HESM,1.0734029779691656e-06
2023-12-20,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-12-21,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-12-22,3,Simple alpha + Basic + One-Step,NYSE:HESM,9.220663778290643e-07
2023-12-26,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-12-27,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-12-28,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2023-12-29,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2024-01-02,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2024-01-03,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2024-01-04,3,Simple alpha + Basic + One-Step,NYSE:HESM,5.229214716539043e-08
2024-01-05,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2024-01-08,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2024-01-09,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2024-01-10,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2024-01-11,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2024-01-12,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2024-01-16,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2024-01-17,3,Simple alpha + Basic + One-Step,NYSE:HESM,3.639019066332186e-07
2024-01-18,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2024-01-19,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2024-01-22,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2024-01-23,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2024-01-24,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2024-01-25,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2024-01-26,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2024-01-29,3,Simple alpha + Basic + One-Step,NYSE:HESM,6.842048674833724e-11
2024-01-30,3,Simple alpha + Basic + One-Step,NYSE:HESM,1.318544207681849e-10
2024-01-31,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2024-02-01,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2024-02-02,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2024-02-05,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2024-02-06,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2024-02-07,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2024-02-08,3,Simple alpha + Basic + One-Step,NYSE:HESM,1.1257652273780237e-06
2024-02-09,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2024-02-12,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2024-02-13,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2024-02-14,3,Simple alpha + Basic + One-Step,NYSE:HESM,1.0508424304602814e-07
2024-02-15,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2024-02-16,3,Simple alpha + Basic + One-Step,NYSE:HESM,7.192707289096774e-07
2024-02-20,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2024-02-21,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2024-02-22,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2024-02-23,3,Simple alpha + Basic + One-Step,NYSE:HESM,6.088025766802123e-13
2024-02-26,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2024-02-27,3,Simple alpha + Basic + One-Step,NYSE:HESM,4.012880613657455e-08
2024-02-28,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2024-02-29,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2024-03-01,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2024-03-04,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2024-03-05,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2024-03-06,3,Simple alpha + Basic + One-Step,NYSE:HESM,1.311241858188257e-13
2024-03-07,3,Simple alpha + Basic + One-Step,NYSE:HESM,9.907119445103491e-09
2024-03-08,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2024-03-11,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2024-03-12,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2024-03-13,3,Simple alpha + Basic + One-Step,NYSE:HESM,2.743653123260784e-08
2024-03-14,3,Simple alpha + Basic + One-Step,NYSE:HESM,1.914251940418302e-08
2024-03-15,3,Simple alpha + Basic + One-Step,NYSE:HESM,8.026528610792866e-08
2024-03-18,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2024-03-19,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2024-03-20,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2024-03-21,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2024-03-22,3,Simple alpha + Basic + One-Step,NYSE:HESM,8.046607143212797e-08
2024-03-25,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2024-03-26,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2024-03-27,3,Simple alpha + Basic + One-Step,NYSE:HESM,4.5710078402918793e-07
2024-03-28,3,Simple alpha + Basic + One-Step,NYSE:HESM,9.350421529756739e-08
2024-04-01,3,Simple alpha + Basic + One-Step,NYSE:HESM,3.4585416574134384e-07
2024-04-02,3,Simple alpha + Basic + One-Step,NYSE:HESM,3.997543599655278e-07
2024-04-03,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0404056271610502
2024-04-04,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.10000014386550962
2024-04-05,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2024-04-08,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2024-04-09,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2024-04-10,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2024-04-11,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2024-04-12,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2024-04-15,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2024-04-16,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.0
2024-04-17,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.03417666659489264
2024-04-18,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.026109760658820313
2024-04-19,3,Simple alpha + Basic + One-Step,NYSE:HESM,0.014336523795864918
2020-03-25,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-03-26,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-03-27,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,1.8673985949588078e-07
2020-03-30,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-03-31,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,5.338632801326683e-07
2020-04-01,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,1.1742080028197792e-07
2020-04-02,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-04-03,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-04-06,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-04-07,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-04-08,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-04-09,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-04-13,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-04-14,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-04-15,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0196020687228644
2020-04-16,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.09999633695942767
2020-04-17,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.09999865555704063
2020-04-20,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.05932462846371533
2020-04-21,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.09999885556755489
2020-04-22,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.09677499012663725
2020-04-23,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0999961088080451
2020-04-24,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.09999854822100615
2020-04-27,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.05189866969748269
2020-04-28,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.09999435663996978
2020-04-29,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0999983421992021
2020-04-30,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0999963846494655
2020-05-01,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-05-04,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-05-05,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-05-06,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,1.5592484396400642e-07
2020-05-07,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-05-08,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-05-11,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-05-12,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.02415888061390842
2020-05-13,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.004171538882085527
2020-05-14,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-05-15,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.023511171218198876
2020-05-18,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.09061783145093871
2020-05-19,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0602558246717424
2020-05-20,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.038225556627007586
2020-05-21,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.039073674307590484
2020-05-22,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.02366841509688596
2020-05-26,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.05047156385477724
2020-05-27,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.07362169825355064
2020-05-28,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.08581278222628012
2020-05-29,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.07076647207894021
2020-06-01,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.040849386577054024
2020-06-02,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.06569112306697175
2020-06-03,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.05958495911335848
2020-06-04,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.027851339483687485
2020-06-05,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.05618519888771555
2020-06-08,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.07556754638235466
2020-06-09,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.07241416634799505
2020-06-10,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.07240870681213228
2020-06-11,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.03434480868867061
2020-06-12,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.05434374913627291
2020-06-15,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.02755019978507614
2020-06-16,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.029648362663163966
2020-06-17,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.007057551620483084
2020-06-18,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-06-19,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-06-22,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-06-23,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-06-24,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-06-25,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-06-26,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-06-29,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,5.598845542283927e-09
2020-06-30,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-07-01,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-07-02,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-07-06,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,4.0288416384358264e-07
2020-07-07,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-07-08,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-07-09,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-07-10,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-07-13,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-07-14,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-07-15,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-07-16,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-07-17,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-07-20,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-07-21,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-07-22,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-07-23,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-07-24,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-07-27,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-07-28,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-07-29,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-07-30,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-07-31,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-08-03,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-08-04,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,6.660126892264412e-08
2020-08-05,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-08-06,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-08-07,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-08-10,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-08-11,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,3.092219632522281e-09
2020-08-12,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-08-13,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-08-14,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-08-17,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-08-18,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-08-19,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-08-20,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,3.3191865791445017e-09
2020-08-21,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-08-24,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-08-25,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-08-26,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-08-27,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,1.483191516159789e-08
2020-08-28,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-08-31,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-09-01,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-09-02,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-09-03,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,4.057596049920907e-07
2020-09-04,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-09-08,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,3.798159790112793e-07
2020-09-09,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-09-10,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-09-11,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-09-14,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-09-15,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-09-16,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,3.207558444558515e-09
2020-09-17,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-09-18,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-09-21,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,2.057197438528933e-07
2020-09-22,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,5.128950363591619e-07
2020-09-23,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-09-24,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-09-25,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-09-28,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-09-29,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-09-30,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-10-01,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-10-02,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-10-05,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-10-06,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,1.423705352623047e-07
2020-10-07,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,2.509394918481811e-08
2020-10-08,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-10-09,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-10-12,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-10-13,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,3.6181250010543744e-07
2020-10-14,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,1.790212545880283e-07
2020-10-15,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-10-16,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-10-19,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,1.729891482763621e-07
2020-10-20,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-10-21,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-10-22,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-10-23,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-10-26,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-10-27,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-10-28,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,1.920621062548133e-08
2020-10-29,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-10-30,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-11-02,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-11-03,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.023470519761800528
2020-11-04,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.018547331000705266
2020-11-05,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-11-06,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-11-09,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-11-10,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-11-11,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.008510810277994031
2020-11-12,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.012060974705624257
2020-11-13,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-11-16,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-11-17,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.03051174146974898
2020-11-18,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.05175504583191854
2020-11-19,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.047292414433921265
2020-11-20,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0490904382921244
2020-11-23,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.005661010253897799
2020-11-24,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.025890822929612353
2020-11-25,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.05824072552264535
2020-11-27,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.04154700322586895
2020-11-30,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-12-01,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0010511609246249458
2020-12-02,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-12-03,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0015691970142670774
2020-12-04,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.00938031208840383
2020-12-07,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.016177853432165535
2020-12-08,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.008884704572394408
2020-12-09,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.022528911768447676
2020-12-10,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-12-11,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-12-14,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-12-15,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-12-16,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-12-17,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-12-18,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,1.0575309357841667e-07
2020-12-21,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-12-22,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-12-23,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-12-24,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-12-28,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-12-29,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-12-30,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-12-31,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2021-01-04,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,8.922704837957377e-08
2021-01-05,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2021-01-06,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2021-01-07,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2021-01-08,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2021-01-11,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,3.740756461197963e-08
2021-01-12,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2021-01-13,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2021-01-14,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2021-01-15,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2021-01-19,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2021-01-20,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,2.6711874733741264e-07
2021-01-21,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2021-01-22,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2021-01-25,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2021-01-26,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2021-01-27,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,2.589059512802809e-07
2021-01-28,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2021-01-29,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2021-02-01,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2021-02-02,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2021-02-03,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2021-02-04,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2021-02-05,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,4.227143988809692e-08
2021-02-08,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2021-02-09,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2021-02-10,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2021-02-11,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2021-02-12,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2021-02-16,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,1.867248573918963e-07
2021-02-17,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2021-02-18,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2021-02-19,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2021-02-22,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2021-02-23,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2021-02-24,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2021-02-25,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2021-02-26,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2021-03-01,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2021-03-02,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2021-03-03,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2021-03-04,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2021-03-05,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2021-03-08,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2021-03-09,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2021-03-10,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2021-03-11,3,Simple alpha + Basic + One-Step,NASDAQ:OPCH,0.07269469265404559
