date,seed,strategy,asset,weight
2022-02-04,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.004858210207029116
2022-02-07,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.004858204656422733
2022-02-08,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.004859922432933419
2022-02-09,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.004858968321103455
2022-02-10,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.004858668198094978
2022-02-11,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.00485863902172587
2022-02-14,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.0048586344467334425
2022-02-15,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.004858629221913665
2022-02-16,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.004857354569011317
2022-02-17,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.004857350749637015
2022-02-18,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.004857144076704544
2022-02-22,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.0048571408381427456
2022-02-23,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.004856942894588511
2022-02-24,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.004857046645967357
2022-02-25,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.004857043609083622
2022-02-28,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.0048569764858237725
2022-03-01,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.004856953385355381
2022-03-02,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.004856918429501377
2022-03-03,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.004857182561592234
2022-03-04,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.004856587434295639
2022-03-07,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.004855349762896503
2022-03-08,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.0048534354764858045
2022-03-09,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.004853498849428339
2022-03-10,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.004853272489527833
2022-03-11,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.004853270687349215
2022-03-14,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.004855943797926147
2022-03-15,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.004855940118604714
2022-03-16,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.004855944548270299
2022-03-17,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.004858923398663174
2022-03-18,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.004858644472464982
2022-03-21,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.0048586425421053075
2022-03-22,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.00485953636122234
2022-03-23,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.004859294045416807
2022-03-24,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.00485830642175546
2022-03-25,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.004858305697919665
2022-03-28,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.004858304791424765
2022-03-29,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.004540431888927173
2022-03-30,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.004540399256801594
2022-03-31,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.004540295612910715
2022-04-01,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.004540251166610445
2022-04-04,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.00454025910278406
2022-04-05,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.00454102783438802
2022-04-06,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.004540993419304838
2022-04-07,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.0045398311470257295
2022-04-08,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.004539590767147608
2022-04-11,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.004539708668931416
2022-04-12,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.004539709483809168
2022-04-13,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.004539479865835309
2022-04-14,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.0044973899306897285
2022-04-18,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.004498285358415603
2022-04-19,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.004498299264926816
2022-04-20,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.0044982758812307025
2022-04-21,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.004498130531627958
2022-04-22,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.004497965554982268
2022-04-25,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.004497946592655427
2022-04-26,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.004497911628160792
2022-04-27,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.00449791809326072
2022-04-28,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.004497875763183731
2022-04-29,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.004500524229643756
2022-05-02,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.004500496227239949
2022-05-03,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.00450056316660539
2022-05-04,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.004500560303545479
2022-05-05,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.004500642845240919
2022-05-06,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.004507158593444194
2022-05-09,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.004510675117274011
2022-05-10,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.004510004033373557
2022-05-11,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.004510004021431845
2022-05-12,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.004508256267663784
2022-05-13,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.004508243123733842
2022-05-16,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.0045092225007346155
2022-05-17,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.004508918538396025
2022-05-18,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.004510641870461066
2022-05-19,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.00451133158929585
2022-05-20,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.004511338542089339
2022-05-23,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.00451143396650799
2022-05-24,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.004511605382301645
2022-05-25,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.0045116132846891475
2022-05-26,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.004511606930865832
2022-05-27,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.004511596424845253
2022-05-31,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.004511468147328184
2022-06-01,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.004511426292704972
2022-06-02,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.004511412490912653
2022-06-03,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.004511413363339231
2022-06-06,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.004512767111467546
2022-06-07,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.004513158160389397
2022-06-08,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.004513151078511021
2022-06-09,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.023676220552502444
2022-06-10,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.023676546852746925
2022-06-13,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.023677589566983383
2022-06-14,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.02367758844865529
2022-06-15,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.02367760560947692
2022-06-16,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.046643785568974985
2022-06-17,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.046644073402992585
2022-06-21,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.049111796782915544
2022-06-22,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.04911174732132962
2022-06-23,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.0491117004439604
2022-06-24,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.04911179103403569
2022-06-27,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.04911146361168496
2022-06-28,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.05159370657954582
2022-06-29,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.056218401269204354
2022-06-30,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.0611918494585116
2022-07-01,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.06376601485939035
2022-07-05,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.06376548084682013
2022-07-06,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.0637654564585752
2022-07-07,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.06376543419983886
2022-07-08,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.06608322711471358
2022-07-11,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.06667916544726157
2022-07-12,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.06785809387594291
2022-07-13,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.06785823377739172
2022-07-14,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.06910602008719208
2022-07-15,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.06910531624340369
2022-07-18,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.06910537318052012
2022-07-19,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.06910522730325191
2022-07-20,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.0691051721977007
2022-07-21,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.07051357650129214
2022-07-22,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.07359922967712942
2022-07-25,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.07541930923792327
2022-07-26,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.07541929391795256
2022-07-27,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.0754192912781989
2022-07-28,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.07541929428852427
2022-07-29,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.0544735806147744
2022-08-01,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.04114925332113272
2022-08-02,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.03545812452981356
2022-08-03,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.03209163479771897
2022-08-04,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.030281634649532634
2022-08-05,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.025514837984981463
2022-08-08,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.02551598051409427
2022-08-09,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.023573526566967436
2022-08-10,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.02268283048098473
2022-08-11,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.018962638502991954
2022-08-12,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.017938460271810144
2022-08-15,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.016616699054591247
2022-08-16,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.01661666447236722
2022-08-17,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.016616675297057862
2022-08-18,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.016615357079632243
2022-08-19,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.01551633942340352
2022-08-22,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.015519040697058723
2022-08-23,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.01537867419662767
2022-08-24,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.012773945439246351
2022-08-25,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.012773963431579797
2022-08-26,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.012773963433616094
2022-08-29,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.012434842712147058
2022-08-30,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.012434801379672369
2022-08-31,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.012434816370405704
2022-09-01,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.012434845616220604
2022-09-02,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.01243464444973434
2022-09-06,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.01243463467893771
2022-09-07,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.012434696492303509
2022-09-08,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.012434684549416368
2022-09-09,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.01243451434308591
2022-09-12,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.01243472881421647
2022-09-13,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.012434739852468351
2022-09-14,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.01243470248934086
2022-09-15,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.012433154993384888
2022-09-16,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.012433131364301252
2022-09-19,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.012433087362052037
2022-09-20,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.012433155566960194
2022-09-21,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.012433176119050102
2022-09-22,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.012433447056706536
2022-09-23,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.0124321823885962
2022-09-26,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.012432953115222
2022-09-27,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.012438741953113548
2022-09-28,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.012438736782937639
2022-09-29,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.01243819182917858
2022-09-30,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.012438173888698835
2022-10-03,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.012438313343829128
2022-10-04,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.012437876019411707
2022-10-05,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.012439039429544111
2022-10-06,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.012438980849449676
2022-10-07,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.012438965839374075
2022-10-10,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.012438613362017476
2022-10-11,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.011315707870788913
2022-10-12,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.011315911954835672
2022-10-13,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.011036227501105429
2022-10-14,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.010344897190666164
2022-10-17,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.009007049297142886
2022-10-18,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.008344347008600816
2022-10-19,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.008344345164988632
2022-10-20,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.008344340159370614
2022-10-21,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.008344311981356899
2022-10-24,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.008344318173178458
2022-10-25,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.00754027917482977
2022-10-26,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.007540290622787102
2022-10-27,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.006829200650673903
2022-10-28,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.006829226879347827
2022-10-31,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.0068291890848370595
2022-11-01,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.006829623457145197
2022-11-02,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.006829573114461022
2022-11-03,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.006829572739495751
2022-11-04,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.006829604851651635
2022-11-07,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.006829636925296672
2022-11-08,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.006829589702294027
2022-11-09,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.006829624580437505
2022-11-10,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.006829490316929616
2022-11-11,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.006829338143252438
2022-11-14,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.006829177015372552
2022-11-15,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.0068289412924021015
2022-11-16,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.006828938585573263
2022-11-17,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.0068273019880261574
2022-11-18,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.006826558773504251
2022-11-21,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.00682655953452696
2022-11-22,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.006826293345897392
2022-11-23,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.00682562192409563
2022-11-25,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.006825626025062989
2022-11-28,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.00682561032822775
2022-11-29,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.006825610351173771
2022-11-30,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.006825607716165669
2022-12-01,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.00682562411668336
2022-12-02,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.006820767349513376
2022-12-05,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.006817444759542879
2022-12-06,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.006818658778678908
2022-12-07,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.006820319152829695
2022-12-08,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.006820283209436083
2022-12-09,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.006820303105998652
2022-12-12,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.02721146323501456
2022-12-13,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.04436766332221732
2022-12-14,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.05680007086245394
2022-12-15,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.056797291111322305
2022-12-16,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.060014732980791664
2022-12-19,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.06473392636040601
2022-12-20,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.0647339562386013
2022-12-21,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.07295562650954987
2022-12-22,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.0729556928656851
2022-12-23,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.07295562619410507
2022-12-27,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.07295542234247941
2022-12-28,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.07294819576923417
2022-12-29,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.07294819589493574
2022-12-30,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.07294788014423846
2023-01-03,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.07294787320662742
2023-01-04,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.07294786324657243
2023-01-05,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.07294771088287709
2023-01-06,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.04789544933560443
2023-01-09,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.035616322493925795
2023-01-10,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.03561627619254712
2023-01-11,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.03561620867596309
2023-01-12,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.019114505908451998
2023-01-13,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.019114534594288652
2023-01-17,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.0149488110621856
2023-01-18,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.014111481817497126
2023-01-19,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.014111456286679406
2023-01-20,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.014111450739818369
2023-01-23,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.007706159497880777
2023-01-24,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.006541161292985643
2023-01-25,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.006541424427220923
2023-01-26,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.006379130352437316
2023-01-27,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.006379118615267301
2023-01-30,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.006379106004029452
2023-01-31,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.00638380531311246
2023-02-01,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.006383670446643652
2023-02-02,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.006390054729835032
2023-02-03,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.006390102656843248
2023-02-06,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.006389919455622195
2023-02-07,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.006389906490214377
2023-02-08,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.006389946840981688
2023-02-09,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.006390177631049642
2023-02-10,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.006390437159426799
2023-02-13,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.006390300499025391
2023-02-14,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.006390126740581977
2023-02-15,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.0063900301136600455
2023-02-16,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.006389995598833336
2023-02-17,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.006390307674712379
2023-02-21,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.006390277198568972
2023-02-22,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.006390285884753757
2023-02-23,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.006389583494836111
2023-02-24,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.006389491106938125
2023-02-27,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.006389270182589929
2023-02-28,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.006389226708137548
2023-03-01,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.006389191968444218
2023-03-02,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.006389158887315485
2023-03-03,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.006389132399190151
2023-03-06,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.00638928054701742
2023-03-07,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.006389496174738309
2023-03-08,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.00638945924090548
2023-03-09,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.006389406430353851
2023-03-10,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.006389376010409726
2023-03-13,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.006389375310247364
2023-03-14,3,Simple alpha + Enhanced + Two-Step,NYSE:WAT,0.006389143324244193
