date,seed,strategy,asset,target_weight
2022-12-15,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.09999999999999999
2022-12-16,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.1
2022-12-19,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000006
2022-12-20,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000006
2022-12-21,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000005
2022-12-22,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.1
2022-12-23,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000006
2022-12-27,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000003
2022-12-28,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000002
2022-12-29,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.1
2022-12-30,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000002
2023-01-03,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000005
2023-01-04,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.1
2023-01-05,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000009
2023-01-06,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.1
2023-01-09,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.1
2023-01-10,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000003
2023-01-11,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.1
2023-01-12,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.1
2023-01-13,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000003
2023-01-17,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.1
2023-01-18,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000006
2023-01-19,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000003
2023-01-20,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.1000000000000001
2023-01-23,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000009
2023-01-24,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.1
2023-01-25,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.09999999999999999
2023-01-26,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000002
2023-01-27,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000006
2023-01-30,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.1
2023-01-31,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000002
2023-02-01,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.09999999999999999
2023-02-02,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.1
2023-02-03,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000007
2023-02-06,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000003
2023-02-07,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,7.153095069373102e-23
2023-02-08,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-02-09,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,5.704697874790806e-23
2023-02-10,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,1.8386981619765355e-23
2023-02-13,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,5.466935841008769e-23
2023-02-14,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-02-15,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-02-16,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,3.977496351374745e-23
2023-02-17,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-02-21,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,2.7778612161778727e-24
2023-02-22,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-02-23,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-02-24,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-02-27,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-02-28,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-03-01,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000006
2023-03-02,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000002
2023-03-03,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.07967753346772738
2023-03-06,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.1
2023-03-07,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.09999999999999999
2023-03-08,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000003
2023-03-09,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000006
2023-03-10,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000006
2023-03-13,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000005
2023-03-14,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.09999999999999998
2023-03-15,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.09999999999999996
2023-03-16,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.09999999999999998
2023-03-17,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000003
2023-03-20,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000003
2023-03-21,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000002
2023-03-22,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.09999999999999999
2023-03-23,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000003
2023-03-24,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000006
2023-03-27,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000003
2023-03-28,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.1
2023-03-29,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000002
2023-03-30,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000003
2023-03-31,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000002
2023-04-03,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000006
2023-04-04,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.1
2023-04-05,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.1
2023-04-06,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000002
2023-04-10,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000003
2023-04-11,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.1
2023-04-12,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000002
2023-04-13,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.1
2023-04-14,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.1
2023-04-17,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.09999999999999999
2023-04-18,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.1
2023-04-19,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000003
2023-04-20,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.1
2023-04-21,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000003
2023-04-24,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.09999999999999999
2023-04-25,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.1
2023-04-26,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000006
2023-04-27,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000003
2023-04-28,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.037760606163542675
2023-05-01,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0895309463963148
2023-05-02,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000009
2023-05-03,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000003
2023-05-04,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.09999999999999998
2023-05-05,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.09999999999999998
2023-05-08,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.09999999999999996
2023-05-09,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000005
2023-05-10,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-05-11,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.040434649134912605
2023-05-12,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-05-15,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.04457549706989632
2023-05-16,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.09999999999999998
2023-05-17,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.044318841297018914
2023-05-18,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.004543134820997048
2023-05-19,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-05-22,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,2.8063445291453727e-23
2023-05-23,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,6.232731574800739e-23
2023-05-24,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-05-25,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-05-26,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,6.63746949811401e-23
2023-05-30,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,9.924099796427795e-23
2023-05-31,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-06-01,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,2.4569217101784193e-23
2023-06-02,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,1.6197513593648543e-23
2023-06-05,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-06-06,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,1.0464150284051745e-22
2023-06-07,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,1.015214920732589e-22
2023-06-08,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,1.3703128933529623e-22
2023-06-09,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-06-12,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,4.2661071400803257e-23
2023-06-13,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,2.8965095271434726e-22
2023-06-14,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-06-15,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,1.678413380443681e-22
2023-06-16,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-06-20,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-06-21,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,6.361370989938126e-23
2023-06-22,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-06-23,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,1.2472301283470322e-22
2023-06-26,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-06-27,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-06-28,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-06-29,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-06-30,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-07-03,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,2.3435609930690762e-23
2023-07-05,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,6.553176132235753e-23
2023-07-06,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-07-07,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,8.692918620177835e-23
2023-07-10,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-07-11,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,6.868854086706528e-23
2023-07-12,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,6.1655287596008e-23
2023-07-13,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-07-14,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,6.264196359974231e-23
2023-07-17,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-07-18,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-07-19,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,1.214313637344767e-22
2023-07-20,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-07-21,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-07-24,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-07-25,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,2.0626443018715514e-23
2023-07-26,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-07-27,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-07-28,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,3.878613647091652e-23
2023-07-31,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-08-01,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-08-02,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-08-03,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-08-04,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,2.8728867007010206e-23
2023-08-07,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-08-08,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,7.0136034162937e-23
2023-08-09,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,1.184648727508629e-23
2023-08-10,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,2.5506256065636175e-24
2023-08-11,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-08-14,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,7.818996035848269e-24
2023-08-15,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,1.5001143738651737e-23
2023-08-16,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-08-17,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,5.1247272521942273e-23
2023-08-18,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,4.885513087383629e-23
2023-08-21,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,3.980482210637863e-23
2023-08-22,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,3.334598392156365e-23
2023-08-23,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,1.413844746876604e-23
2023-08-24,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-08-25,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-08-28,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,2.6982148729071725e-23
2023-08-29,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,3.870340925445901e-23
2023-08-30,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,5.481864487206888e-25
2023-08-31,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0002740102257324045
2023-09-01,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-09-05,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.032961652388847476
2023-09-06,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.04253327424634347
2023-09-07,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.03914322970798687
2023-09-08,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.07070267869147231
2023-09-11,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,3.93162739422469e-24
2023-09-12,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.013105187220351448
2023-09-13,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-09-14,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-09-15,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-09-18,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-09-19,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.012749269813279906
2023-09-20,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.022948912944818947
2023-09-21,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-09-22,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,1.8861376264626293e-23
2023-09-25,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-09-26,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-09-27,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-09-28,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0039672530025490396
2023-09-29,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.09708903988472511
2023-10-02,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.07989677589093896
2023-10-03,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-10-04,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.04400445157763179
2023-10-05,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.04080258691803555
2023-10-06,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000006
2023-10-09,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000002
2023-10-10,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000009
2023-10-11,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000006
2023-10-12,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000006
2023-10-13,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000003
2023-10-16,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000002
2023-10-17,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000003
2023-10-18,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000002
2023-10-19,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000003
2023-10-20,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000003
2023-10-23,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.09999999999999996
2023-10-24,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000003
2023-10-25,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.09999999999999999
2023-10-26,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.1
2023-10-27,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000003
2023-10-30,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.09999999999999998
2023-10-31,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.09999999999999999
2023-11-01,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000003
2023-11-02,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.1
2023-11-03,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000007
2023-11-06,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.09999999999999998
2023-11-07,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000007
2023-11-08,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.1
2023-11-09,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000002
2023-11-10,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000003
2023-11-13,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000003
2023-11-14,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000002
2023-11-15,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.1
2023-11-16,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.09999999999999998
2023-11-17,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.1
2023-11-20,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000007
2023-11-21,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000006
2023-11-22,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000005
2023-11-24,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.09918419685160286
2023-11-27,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0732790137062689
2023-11-28,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0498322359881451
2023-11-29,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.011926782179264848
2023-11-30,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.036104470452089935
2023-12-01,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-12-04,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0027100558105852494
2023-12-05,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-12-06,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-12-07,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.024461200583425415
2023-12-08,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.012932748420522363
2023-12-11,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.08861333892034612
2023-12-12,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.05284165403784533
2023-12-13,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000003
2023-12-14,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000002
2023-12-15,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000003
2023-12-18,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000005
2023-12-19,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000002
2023-12-20,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000002
2023-12-21,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.1
2023-12-22,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.09999999999999998
2023-12-26,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.052009119986000316
2023-12-27,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.08434688868820646
2023-12-28,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.09999999999999999
2023-12-29,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.1
2024-01-02,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.05070261666162835
2024-01-03,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.011321986592125029
2024-01-04,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2024-01-05,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,4.088118911371864e-23
2024-01-08,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,9.381365055594369e-23
2024-01-09,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2024-01-10,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,3.847356616805098e-23
2024-01-11,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2024-01-12,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,8.73133134724892e-23
2024-01-16,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2024-01-17,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,1.1026938175884966e-22
2024-01-18,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,8.914370059606785e-23
2024-01-19,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2024-01-22,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2024-01-23,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2024-01-24,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2024-01-25,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2024-01-26,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2024-01-29,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2024-01-30,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2024-01-31,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,1.3231003680958113e-23
2024-02-01,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,1.2875621491797109e-22
2024-02-02,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2024-02-05,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2024-02-06,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,2.712983146243289e-22
2024-02-07,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,3.309284703192541e-23
2024-02-08,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2024-02-09,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,6.049821880548489e-23
2024-02-12,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,1.4345182474106462e-23
2024-02-13,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2024-02-14,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2024-02-15,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,1.605127947007939e-22
2024-02-16,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,1.4327902977091852e-22
2024-02-20,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2024-02-21,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,3.8435939267621494e-23
2024-02-22,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,8.002313004392076e-23
2024-02-23,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,1.259835526344625e-22
2024-02-26,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2024-02-27,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2024-02-28,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000005
2024-02-29,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.09999977907918516
2024-03-01,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000003
2024-03-04,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000007
2024-03-05,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.1
2024-03-06,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000002
2024-03-07,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000002
2024-03-08,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.09999999999999999
2024-03-11,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.1
2024-03-12,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.1
2024-03-13,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.03332828740189583
2024-03-14,3,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.03996954989467118
