seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
12,2020-07-17,Simple alpha + SampleCov + Enhanced + Two-Step,1.3653001772975852,1.3348918895379365,0.008844798201966599,0.008726557038946196,0.05002278215392422,0.0001182411630204033,0.0023151624353039343
12,2020-07-20,Simple alpha + SampleCov + Enhanced + Two-Step,1.3791884769488394,1.348316270715772,0.010172341498368634,0.010056530632216476,0.049999847280231324,0.0001158108661521574,0.0023956007201817674
12,2020-07-21,Simple alpha + SampleCov + Enhanced + Two-Step,1.4013419552986066,1.3698123574778518,0.01606269100998952,0.01594291133983602,0.050123284535720264,0.00011977967015350054,0.0025151882178634593
12,2020-07-22,Simple alpha + SampleCov + Enhanced + Two-Step,1.402606253191086,1.3708755176538736,0.0009022051239520614,0.0007761356292472001,0.05000293851270156,0.00012606949470486133,0.002511826438022067
12,2020-07-23,Simple alpha + SampleCov + Enhanced + Two-Step,1.4074740195403648,1.375460981815628,0.0034705152199372693,0.0033449165170022738,0.05000025447364641,0.0001255987029349956,0.0025429457321287183
12,2020-07-24,Simple alpha + SampleCov + Enhanced + Two-Step,1.3949373377512515,1.3630345601985938,-0.008907220747994578,-0.009034368681713686,0.05000575276697261,0.00012714793371910898,0.002314619208317511
12,2020-07-27,Simple alpha + SampleCov + Enhanced + Two-Step,1.410923160689011,1.3784970174927451,0.01145988605017177,0.01134414177429096,0.05026837514254641,0.00011574427588081134,0.002324327731138596
12,2020-07-28,Simple alpha + SampleCov + Enhanced + Two-Step,1.3913275071702662,1.3591906517112078,-0.01388853345434868,-0.014005373632691779,0.05000019678376688,0.0001168401783430987,0.0022460559688528303
12,2020-07-29,Simple alpha + SampleCov + Enhanced + Two-Step,1.418539244090633,1.3856212109516055,0.019558110351538417,0.01944580711110842,0.050000219981245375,0.0001123032404299957,0.0021402375282608245
12,2020-07-30,Simple alpha + SampleCov + Enhanced + Two-Step,1.4191215113679325,1.386041687797905,0.0004104696290392778,0.0003034572818141197,0.050046106962523464,0.00010701234722515809,0.0022149735970371756
12,2020-07-31,Simple alpha + SampleCov + Enhanced + Two-Step,1.4346431727338054,1.4010478942934914,0.010937513977158444,0.010826663171601957,0.050125100377230364,0.00011085080555648783,0.0021548046399215517
12,2020-08-03,Simple alpha + SampleCov + Enhanced + Two-Step,1.4594222755272004,1.4250954138029388,0.017271962299989167,0.017163952501119777,0.05016442733967271,0.0001080097988693895,0.0022649461808710207
12,2020-08-04,Simple alpha + SampleCov + Enhanced + Two-Step,1.466120934475664,1.431474595602952,0.004589938814003531,0.0044763190858849574,0.04999882938768607,0.00011361972811857353,0.002271754309594276
12,2020-08-05,Simple alpha + SampleCov + Enhanced + Two-Step,1.5235105937899054,1.4873454687253076,0.03914387821954521,0.039030293163409065,0.05002467219043251,0.00011358505613614477,0.002319806825019973
12,2020-08-06,Simple alpha + SampleCov + Enhanced + Two-Step,1.5414079308121293,1.5046453555656827,0.011747431947750731,0.011631384371783978,0.049999924447908864,0.00011604757596675218,0.002378628588193274
12,2020-08-07,Simple alpha + SampleCov + Enhanced + Two-Step,1.5358206572742328,1.4990123891350242,-0.003624785772934776,-0.0037437170226340757,0.05000072721927465,0.00011893124969929981,0.002329619259117032
12,2020-08-10,Simple alpha + SampleCov + Enhanced + Two-Step,1.535728991045983,1.4987483108806563,-5.9685502871392065e-05,-0.00017616815997127148,0.05000194546034629,0.00011648265709987942,0.0023321203369141507
12,2020-08-11,Simple alpha + SampleCov + Enhanced + Two-Step,1.5179241725165336,1.4811974662909781,-0.011593724305043344,-0.01171033485893669,0.050004340678664785,0.00011661055389334578,0.002305662830780137
12,2020-08-12,Simple alpha + SampleCov + Enhanced + Two-Step,1.5278924929888396,1.4907538278419967,0.006567074069174208,0.006451780919493743,0.04999990413319509,0.0001152931496804646,0.0022839801668767088
12,2020-08-13,Simple alpha + SampleCov + Enhanced + Two-Step,1.511433557780061,1.4745247196529312,-0.010772312374270461,-0.010886511163656415,0.050008221849571065,0.00011419878938595437,0.002138045165602878
12,2020-08-14,Simple alpha + SampleCov + Enhanced + Two-Step,1.5112994638506905,1.4742362443219195,-8.87196983819455e-05,-0.00019563953534781713,0.05000332265038573,0.00010691983696587163,0.0021385592500257323
12,2020-08-17,Simple alpha + SampleCov + Enhanced + Two-Step,1.5251471114016142,1.487586643589558,0.009162742316893827,0.009055807248707822,0.05001139875590865,0.00010693506818600362,0.0021340249221507212
12,2020-08-18,Simple alpha + SampleCov + Enhanced + Two-Step,1.502807036229266,1.4656379837265952,-0.014647816597716636,-0.014754542169053362,0.05000337558064235,0.00010672557133672663,0.002087247886767763
12,2020-08-19,Simple alpha + SampleCov + Enhanced + Two-Step,1.4957942820257581,1.4586457087455047,-0.004666436897383529,-0.0047708063373954794,0.050004277581655,0.0001043694400119505,0.0019096017852554335
12,2020-08-20,Simple alpha + SampleCov + Enhanced + Two-Step,1.5013063919614136,1.4638816399688575,0.0036850722067144127,0.003589583948974076,0.050002036774764946,9.548825774033665e-05,0.0018895851661185454
12,2020-08-21,Simple alpha + SampleCov + Enhanced + Two-Step,1.4945868837403298,1.4571913243967647,-0.004475774070544713,-0.0045702571775100235,0.05000362312602357,9.448310696530984e-05,0.0018403935575944616
12,2020-08-24,Simple alpha + SampleCov + Enhanced + Two-Step,1.5128640512439673,1.4748770850026307,0.01222890934108647,0.012136882995228955,0.05000133153212593,9.202634585751521e-05,0.0019238656982721004
12,2020-08-25,Simple alpha + SampleCov + Enhanced + Two-Step,1.5167919258431404,1.4785644563471465,0.002596316963142442,0.002500121116539854,0.050000320385648694,9.619584660258824e-05,0.0018352175672638493
12,2020-08-26,Simple alpha + SampleCov + Enhanced + Two-Step,1.5220257939923247,1.483530740893988,0.0034506170952056927,0.0033588556288651297,0.05000030094205385,9.176146634056324e-05,0.0018315205419959883
12,2020-08-27,Simple alpha + SampleCov + Enhanced + Two-Step,1.5068649453243292,1.4686174835095527,-0.009960966974303534,-0.010052543552584886,0.05000272491237037,9.1576578281353e-05,0.0017765389681999922
12,2020-08-28,Simple alpha + SampleCov + Enhanced + Two-Step,1.5231484420921064,1.4843572103117957,0.010806208491546234,0.010717376702223223,0.050238319546656335,8.883178932301051e-05,0.0016752673329901047
12,2020-08-31,Simple alpha + SampleCov + Enhanced + Two-Step,1.5169395467741034,1.4781815144795942,-0.004076356017851359,-0.00416051863345219,0.050049967022531464,8.416261560083161e-05,0.001642810817474735
12,2020-09-01,Simple alpha + SampleCov + Enhanced + Two-Step,1.538554760922856,1.4991229167064049,0.014249225814383449,0.01416700318714458,0.050075219272165614,8.222262723886844e-05,0.0016277075015971737
12,2020-09-02,Simple alpha + SampleCov + Enhanced + Two-Step,1.5528137040593608,1.5128942250850406,0.009267751463036511,0.009186243652983084,0.0500133420675429,8.150781005342733e-05,0.0016092868093644484
12,2020-09-03,Simple alpha + SampleCov + Enhanced + Two-Step,1.486638068191916,1.4482980550464548,-0.042616597016402344,-0.04269708282808387,0.050025226615833106,8.048581168152886e-05,0.0016062173422632618
12,2020-09-04,Simple alpha + SampleCov + Enhanced + Two-Step,1.4690887053558745,1.4310849130042251,-0.011804731233194768,-0.01188508261973577,0.05001776212772388,8.035138654100084e-05,0.0015587134322669364
12,2020-09-08,Simple alpha + SampleCov + Enhanced + Two-Step,1.4324835420300022,1.3953151148845706,-0.024916918353820754,-0.02499488171150117,0.05004385910719563,7.796335768041568e-05,0.0016023920729173109
12,2020-09-09,Simple alpha + SampleCov + Enhanced + Two-Step,1.464404153727517,1.4262955972906977,0.022283405540757216,0.022203215657625654,0.050000462246812385,8.018988313156106e-05,0.001679272785304378
12,2020-09-10,Simple alpha + SampleCov + Enhanced + Two-Step,1.4464298349832745,1.4086692706733601,-0.012274151707703452,-0.012358116123207162,0.050108441121565026,8.396441550371104e-05,0.0017059053909408055
12,2020-09-11,Simple alpha + SampleCov + Enhanced + Two-Step,1.4364574626198012,1.398836824109711,-0.00689447363590139,-0.006979953895742307,0.050001005068162095,8.548025984091772e-05,0.001706856512507302
12,2020-09-14,Simple alpha + SampleCov + Enhanced + Two-Step,1.4689944469486387,1.4304022858644325,0.02265085126119701,0.022565506720064507,0.050008295955955746,8.53445411325031e-05,0.0017638445282134433
12,2020-09-15,Simple alpha + SampleCov + Enhanced + Two-Step,1.4781607675469899,1.4392016254636404,0.006239860618528072,0.006151653759340881,0.050003465774223134,8.820685918719101e-05,0.0017696564342583293
12,2020-09-16,Simple alpha + SampleCov + Enhanced + Two-Step,1.4800556124072588,1.4409191754003634,0.0012818936220403499,0.0011934046670977797,0.050001758803303015,8.848895494257011e-05,0.0017714924560848226
12,2020-09-17,Simple alpha + SampleCov + Enhanced + Two-Step,1.467245358826574,1.4283200241634166,-0.008655251514400499,-0.008743829252911523,0.05004940764098805,8.857773851102416e-05,0.0017553443221758839
12,2020-09-18,Simple alpha + SampleCov + Enhanced + Two-Step,1.4681548899379804,1.4290799422921339,0.000619890263025997,0.0005320363194951224,0.05003450203244562,8.785394353087467e-05,0.0018235762642350975
12,2020-09-21,Simple alpha + SampleCov + Enhanced + Two-Step,1.4317047670353742,1.3934695478142562,-0.024827164458203682,-0.024918406188502874,0.05000016861933203,9.124173029919058e-05,0.00200357132942578
12,2020-09-22,Simple alpha + SampleCov + Enhanced + Two-Step,1.4389909752354875,1.4004215737171584,0.005089183446109913,0.004989004541797765,0.05000014679342419,0.00010017890431214824,0.0020204662905776846
12,2020-09-23,Simple alpha + SampleCov + Enhanced + Two-Step,1.409307403658274,1.3713921378720342,-0.020628045684828428,-0.020729069295948477,0.050000159119005225,0.00010102361112004949,0.002017685070311697
12,2020-09-24,Simple alpha + SampleCov + Enhanced + Two-Step,1.4043508674181766,1.3664305973658482,-0.0035170014911092375,-0.0036178860656768635,0.05000012301342422,0.0001008845745676261,0.0020282077050783024
12,2020-09-25,Simple alpha + SampleCov + Enhanced + Two-Step,1.4100100245609322,1.371798375401851,0.0040297316532866695,0.003928321018535979,0.050035454972254416,0.00010141063475068995,0.0020568127310230003
12,2020-09-28,Simple alpha + SampleCov + Enhanced + Two-Step,1.432314624665941,1.39335733821704,0.0158187528574163,0.01571583929662684,0.05082632036112432,0.00010291356078946097,0.0021652642049401765
12,2020-09-29,Simple alpha + SampleCov + Enhanced + Two-Step,1.43618322183648,1.3969673717226834,0.0027009409133425025,0.002590888501195738,0.049998295969716895,0.00011005241214676455,0.0021770269297615385
12,2020-09-30,Simple alpha + SampleCov + Enhanced + Two-Step,1.452086228879361,1.4122840809581478,0.011073104601894448,0.010964256965126186,0.05002036372336337,0.00010884763676826147,0.0021576389209900224
12,2020-10-01,Simple alpha + SampleCov + Enhanced + Two-Step,1.4609986297332467,1.4207997680470303,0.006137652624640445,0.006029726741028839,0.05009765097624806,0.0001079258836116062,0.0021198475948729562
12,2020-10-02,Simple alpha + SampleCov + Enhanced + Two-Step,1.46641329650654,1.425914564113507,0.0037061408978062626,0.0035999415128754784,0.05000109870100775,0.00010619938493078426,0.0021440697474474375
12,2020-10-05,Simple alpha + SampleCov + Enhanced + Two-Step,1.4984779364224698,1.4569407910821504,0.021866031897227026,0.02175882605416306,0.05003078632930408,0.00010720584306396409,0.0021189670171039765
12,2020-10-06,Simple alpha + SampleCov + Enhanced + Two-Step,1.4958472144610986,1.4542285360515308,-0.001755596060127456,-0.0018616096461990278,0.05002323900339768,0.00010601358607157186,0.002062032980474025
12,2020-10-07,Simple alpha + SampleCov + Enhanced + Two-Step,1.5366575188153822,1.493753379863528,0.027282401544589694,0.027179251975974553,0.050133243011909814,0.00010314956861514062,0.001991374353924811
12,2020-10-08,Simple alpha + SampleCov + Enhanced + Two-Step,1.5441673990575053,1.5009044535625486,0.004887152895274095,0.004787318840861097,0.050013216310360556,9.983405441299746e-05,0.0018742738295549715
12,2020-10-09,Simple alpha + SampleCov + Enhanced + Two-Step,1.5874838848148471,1.542866648652945,0.028051677417733456,0.027957938955271076,0.050012275647719505,9.373846246238064e-05,0.0018439042578816639
12,2020-10-12,Simple alpha + SampleCov + Enhanced + Two-Step,1.6006272228804168,1.555498305067645,0.008279352118968039,0.008187134270954858,0.05003429922328946,9.221784801318145e-05,0.0018285014458893278
12,2020-10-13,Simple alpha + SampleCov + Enhanced + Two-Step,1.5886686855715673,1.5437346238899055,-0.007471157017640517,-0.0075626448061143605,0.05019921206223642,9.148778847384405e-05,0.0017678035928609002
12,2020-10-14,Simple alpha + SampleCov + Enhanced + Two-Step,1.5860421190724723,1.541045352822193,-0.0016533129424338613,-0.001742055289876269,0.050013703467647726,8.874234744240778e-05,0.0017914577926306631
12,2020-10-15,Simple alpha + SampleCov + Enhanced + Two-Step,1.6052419494412213,1.5595624011914189,0.012105498421427382,0.012015900982611944,0.050002016981144114,8.959743881543674e-05,0.0018006248641139365
12,2020-10-16,Simple alpha + SampleCov + Enhanced + Two-Step,1.6001004556617089,1.5544268012619802,-0.0032029400809654076,-0.003292974955997503,0.050040737882228264,9.003487503209536e-05,0.001757307536567439
12,2020-10-19,Simple alpha + SampleCov + Enhanced + Two-Step,1.5903494934538958,1.5448174813012663,-0.0060939687713423285,-0.006181905737158164,0.05000005631900326,8.793696581583548e-05,0.0017213192619420013
12,2020-10-20,Simple alpha + SampleCov + Enhanced + Two-Step,1.5839596505062374,1.538477624433199,-0.004017885989186497,-0.004103952049226582,0.05001455642840274,8.60660600400852e-05,0.0015337431308085387
12,2020-10-21,Simple alpha + SampleCov + Enhanced + Two-Step,1.545681663099643,1.5011807403774842,-0.02416601167483056,-0.02424272115719306,0.05003874379898489,7.670948236249874e-05,0.0015596372763113538
12,2020-10-22,Simple alpha + SampleCov + Enhanced + Two-Step,1.5666104504334382,1.5213898222179327,0.013540166667841276,0.013462124377752585,0.05023499866112019,7.804229008869044e-05,0.0015387302900930794
12,2020-10-23,Simple alpha + SampleCov + Enhanced + Two-Step,1.5870473280649386,1.5411191833653508,0.013045283609493478,0.012967985495430826,0.05003480402845429,7.729811406265093e-05,0.0015437698765753108
12,2020-10-26,Simple alpha + SampleCov + Enhanced + Two-Step,1.5515980427830374,1.506576738479764,-0.022336627682757203,-0.02241386990599668,0.05007243479080281,7.724222323947674e-05,0.0015307512040082579
12,2020-10-27,Simple alpha + SampleCov + Enhanced + Two-Step,1.5538070817309655,1.5086062030041647,0.0014237185708006544,0.001347070130957008,0.050207369834190566,7.664843984364638e-05,0.001436359969818782
12,2020-10-28,Simple alpha + SampleCov + Enhanced + Two-Step,1.5074744676453076,1.4635126290415017,-0.029818768771502063,-0.02989088462772178,0.050046898751017074,7.211585621971839e-05,0.0016421997711896536
12,2020-10-29,Simple alpha + SampleCov + Enhanced + Two-Step,1.5380607034973222,1.4930866097477515,0.020289720660934613,0.020207533655256942,0.05000715203520229,8.2187005677672e-05,0.001699640938936851
12,2020-10-30,Simple alpha + SampleCov + Enhanced + Two-Step,1.519067588631394,1.474521964657755,-0.012348742037775588,-0.012433736240614257,0.050017069425055204,8.499420283866909e-05,0.0017893606406476348
12,2020-11-02,Simple alpha + SampleCov + Enhanced + Two-Step,1.5556368870618889,1.5098869256660166,0.024073516349224586,0.023984017773834854,0.05001093136753256,8.9498575389734e-05,0.0018603632253408077
12,2020-11-03,Simple alpha + SampleCov + Enhanced + Two-Step,1.5856833722928076,1.538909291639896,0.019314587794113783,0.01922154929653258,0.05000003570049791,9.303849758120065e-05,0.0019558540671945216
12,2020-11-04,Simple alpha + SampleCov + Enhanced + Two-Step,1.6137884502150428,1.5660348389882555,0.01772426854775997,0.01762647577457528,0.05000876724924407,9.779277318469012e-05,0.0021761157520048435
12,2020-11-05,Simple alpha + SampleCov + Enhanced + Two-Step,1.6575390501268672,1.6083203914423558,0.027110492646043233,0.02700166777989381,0.05000401453411879,0.00010882486614942395,0.002261981483723953
