seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
3,2021-12-27,Simple + Advanced,2.3558426253567633,2.28031588312425,0.016164542888961037,0.016121779381877043,0.0855270141679856
3,2021-12-28,Simple + Advanced,2.3388192049831305,2.2637646985124413,-0.007226043111031129,-0.0072582858955189565,0.06448556897565443
3,2021-12-29,Simple + Advanced,2.352454248021546,2.276741483683342,0.005829883305800009,0.005732391347664453,0.1949839162711129
3,2021-12-30,Simple + Advanced,2.3357210807267217,2.26046160621278,-0.007113068111270164,-0.007150516467168168,0.07489671179600756
3,2021-12-31,Simple + Advanced,2.3338485573222814,2.2586227743194116,-0.000801689645177149,-0.0008134762777275455,0.02357326510079306
3,2022-01-03,Simple + Advanced,2.3216720706648353,2.2464154901997766,-0.0052173422389568645,-0.0054047467591454715,0.37480904037721374
3,2022-01-04,Simple + Advanced,2.314915923083552,2.2398149758071044,-0.0029100352571965406,-0.00293824291252785,0.056415310662618665
3,2022-01-05,Simple + Advanced,2.2511345572717754,2.177826524410918,-0.02755234657802055,-0.0276757018172224,0.24671047840370391
3,2022-01-06,Simple + Advanced,2.262308046375306,2.18857857899917,0.004963492327651845,0.004937057413771916,0.052869827759857095
3,2022-01-07,Simple + Advanced,2.206190959749697,2.13407889915445,-0.024805236720755176,-0.02490186112926432,0.19324881701828386
3,2022-01-10,Simple + Advanced,2.197619335061121,2.1256360906423195,-0.0038852596375194945,-0.00395618386718302,0.14184845932705129
3,2022-01-11,Simple + Advanced,2.2233295886624926,2.150202507129866,0.011699138786771172,0.0115572070853025,0.28386340293734397
3,2022-01-12,Simple + Advanced,2.22773182853412,2.154387439348462,0.0019800212681356988,0.0019462967812190906,0.06744897383321619
3,2022-01-13,Simple + Advanced,2.2106368054544,2.1377897380257034,-0.007673734720111414,-0.0077041394781702825,0.06080951611773724
3,2022-01-14,Simple + Advanced,2.234807007433467,2.161107870754515,0.010933592492186247,0.010907589420064475,0.05200614424354358
3,2022-01-18,Simple + Advanced,2.147071795815761,2.0759602958139505,-0.039258518219192684,-0.03939996521822705,0.28289399806873083
3,2022-01-19,Simple + Advanced,2.0989383301221882,2.029266203635865,-0.02241819103924498,-0.022492767454291573,0.14915283009318497
3,2022-01-20,Simple + Advanced,2.0672303583963694,1.9985008691728672,-0.015106671439924169,-0.015160817446166092,0.10829201248384811
3,2022-01-21,Simple + Advanced,2.05245344031049,1.9841114929931387,-0.007148171961513913,-0.007200085024573361,0.10382612611889595
3,2022-01-24,Simple + Advanced,2.078927138548303,2.009665031658278,0.012898562139274605,0.012879084041083974,0.038956196381261014
3,2022-01-25,Simple + Advanced,2.03744853335878,1.9694048009066272,-0.019951928290515755,-0.02003330411657203,0.16275165211255468
3,2022-01-26,Simple + Advanced,2.024948070740699,1.957110004754253,-0.0061353513541145405,-0.00624289945201431,0.21509619579954004
3,2022-01-27,Simple + Advanced,1.9937383217883269,1.926722243346208,-0.015412616947236477,-0.015526854052264049,0.2284742100551429
3,2022-01-28,Simple + Advanced,2.038985590240031,1.9701706347094903,0.022694687641414392,0.022550417691666883,0.2885398994950179
3,2022-01-31,Simple + Advanced,2.077342714803592,2.0071033524170225,0.018811866423757265,0.018745948729957784,0.1318353875989613
3,2022-02-01,Simple + Advanced,2.0934559369823913,2.022543715056087,0.007756650871313952,0.0076928587760419,0.12758419054410242
3,2022-02-02,Simple + Advanced,2.1052802180105634,2.0337137394193467,0.00564821108449794,0.005522760413092154,0.25090134281157234
3,2022-02-03,Simple + Advanced,2.0816590532097754,2.010695605015882,-0.011219962358792107,-0.011318276489608897,0.19662826163358132
3,2022-02-04,Simple + Advanced,2.0560416691466803,1.9858143968492774,-0.012306234310366515,-0.01237442808575097,0.1363875507689106
3,2022-02-07,Simple + Advanced,2.049179386798718,1.9790976319246572,-0.0033376183230810603,-0.003382372962587536,0.0895092790129512
3,2022-02-08,Simple + Advanced,2.0637787539348533,1.9930271098397154,0.007124494434302633,0.007038297500013586,0.17239386857809533
3,2022-02-09,Simple + Advanced,2.093093892188604,2.0212299052986205,0.014204593490391236,0.014150733484590181,0.1077200116021103
3,2022-02-10,Simple + Advanced,2.0525449691168425,1.9818241122200138,-0.019372720556440078,-0.019495947974698547,0.24645483651694006
3,2022-02-11,Simple + Advanced,2.0471246005391457,1.976465660970841,-0.002640803811489253,-0.002703797585331675,0.1259875476848442
3,2022-02-14,Simple + Advanced,2.012724052829074,1.9431408564904056,-0.016804325296570402,-0.016860806204984282,0.11296181682776162
3,2022-02-15,Simple + Advanced,2.022862065102077,1.9524637562102485,0.00503696085847075,0.004797850700685379,0.47822031557074196
3,2022-02-16,Simple + Advanced,2.04515396502191,1.9739013507067424,0.011019980207453262,0.010979765656753782,0.08042910139895697
3,2022-02-17,Simple + Advanced,2.0128461666593522,1.9425265399642713,-0.015797245055929974,-0.015894822064556443,0.19515401725293569
3,2022-02-18,Simple + Advanced,1.993893459296682,1.924079297916978,-0.009415874733301376,-0.009496519953664252,0.1612904407257534
3,2022-02-22,Simple + Advanced,1.9798950851120958,1.9104175572207027,-0.007020622952203135,-0.007100404183479141,0.1595624625520117
3,2022-02-23,Simple + Advanced,1.9488888157168551,1.8802723321082624,-0.015660561828954225,-0.0157793907402609,0.23765782261334473
3,2022-02-24,Simple + Advanced,1.9908225549130274,1.9205848269836736,0.02151674269870951,0.021439710720101243,0.15406395721652916
3,2022-02-25,Simple + Advanced,2.0188993401358983,1.9475375003210404,0.01410310786040768,0.014033576105928536,0.13906350895828679
3,2022-02-28,Simple + Advanced,1.9933974416163,1.9227200693328776,-0.012631584949590248,-0.012742979780400501,0.22278966162050612
3,2022-03-01,Simple + Advanced,1.9590074983232144,1.8893431070772435,-0.017251925067788446,-0.017359241622320387,0.21463310906388428
3,2022-03-02,Simple + Advanced,2.011752592880781,1.940009068632579,0.0269243964623477,0.026816707545361817,0.21537783397176638
3,2022-03-03,Simple + Advanced,1.992881619345068,1.9216712411240588,-0.009380364962617056,-0.009452444220503387,0.14415851577266364
3,2022-03-04,Simple + Advanced,2.0167629802136124,1.9443946225268052,0.011983331391451371,0.011824801722824593,0.3170593372535566
3,2022-03-07,Simple + Advanced,2.010422705310186,1.937957340756654,-0.003143787825158679,-0.0033106868819590403,0.3337981136007227
3,2022-03-08,Simple + Advanced,1.996461890958785,1.9243768302441373,-0.006944218404679691,-0.007007641616721186,0.12684642408298974
3,2022-03-09,Simple + Advanced,2.012777685646233,1.9399575691212418,0.008172354684722901,0.008096511365254662,0.15168663893647877
3,2022-03-10,Simple + Advanced,2.029360745642099,1.9557536243841818,0.008238893005484516,0.008142474616130397,0.19283677870823712
3,2022-03-11,Simple + Advanced,1.9917469139081305,1.9193395647753237,-0.01853481783105403,-0.01861894011334067,0.16824456457327963
3,2022-03-14,Simple + Advanced,1.9164703410829667,1.846513812556319,-0.037794245995571296,-0.03794313083288614,0.2977696746296917
3,2022-03-15,Simple + Advanced,1.9248958336375317,1.8545092992960934,0.00439635948125542,0.004330044370859902,0.13263022079103584
3,2022-03-16,Simple + Advanced,1.9307618503750623,1.8598902385979434,0.0030474463267165714,0.002901543445423748,0.29180576258564683
3,2022-03-17,Simple + Advanced,1.9756845846456168,1.9029439088566227,0.023266843739339467,0.02314850057556871,0.2366863275415175
3,2022-03-18,Simple + Advanced,1.9809832155319802,1.9078551649870135,0.002681921460309433,0.0025808727769290603,0.20209736676074475
3,2022-03-21,Simple + Advanced,2.008687892781289,1.9344552364249712,0.013985316499447812,0.01394239558962476,0.08584181964610249
3,2022-03-22,Simple + Advanced,2.001223005063986,1.9272472938916068,-0.0037163004487305844,-0.0037260839111921485,0.01956692492312818
3,2022-03-23,Simple + Advanced,1.998992557353496,1.9250404512459138,-0.001114542309800635,-0.0011450749743883333,0.06106532917539644
3,2022-03-24,Simple + Advanced,2.0082322228775213,1.9338024985695146,0.004622161043089618,0.004551617249356938,0.14108758746536038
3,2022-03-25,Simple + Advanced,2.055166352050984,1.9788596009470185,0.023370867491714915,0.023299743593688634,0.14224779605256405
3,2022-03-28,Simple + Advanced,2.0233902722785087,1.9482179967878743,-0.015461560929490744,-0.015484476081314728,0.04583030364796886
3,2022-03-29,Simple + Advanced,2.039068412590052,1.963185067610841,0.007748450966845944,0.007682441517142161,0.13201889940756667
3,2022-03-30,Simple + Advanced,2.0352831565005602,1.9594193678006706,-0.001856365419678829,-0.0019181583398825137,0.12358584040736942
3,2022-03-31,Simple + Advanced,2.0281823265792953,1.9523052365497013,-0.003488865860548888,-0.003630734373598889,0.2837370261000017
3,2022-04-01,Simple + Advanced,2.0859431662900905,2.007838718315316,0.02847911598175401,0.02844508160197267,0.0680687595626825
3,2022-04-04,Simple + Advanced,2.0951210249168595,2.0164882910473354,0.00439986034858867,0.00430790215026678,0.18391639664378107
3,2022-04-05,Simple + Advanced,2.0627421982873417,1.9853027600746407,-0.015454394397479945,-0.015465267569938332,0.021746344916776218
3,2022-04-06,Simple + Advanced,2.066418171123948,1.9887684219395543,0.0017820805913885559,0.001745659117898605,0.07284294697990157
3,2022-04-07,Simple + Advanced,2.064834234826651,1.9870377706224098,-0.0007665129543626505,-0.0008702125888829141,0.20739926904052716
3,2022-04-08,Simple + Advanced,2.080618522082665,2.0020943433579763,0.007644336281231479,0.007577396342521664,0.13387987741962917
3,2022-04-11,Simple + Advanced,2.0623874600387477,1.9843502270981876,-0.008762328053135038,-0.008862777280528976,0.2008984547878752
3,2022-04-12,Simple + Advanced,2.0479233305954327,1.9702084218876623,-0.007013293924432184,-0.0071266679729240084,0.22674809698364962
3,2022-04-13,Simple + Advanced,2.0833276429573133,2.0042385107913256,0.017287909089636913,0.017272329427492326,0.031159324289173576
3,2022-04-14,Simple + Advanced,2.067097565874579,1.9885942353623645,-0.007790458278418202,-0.007805595663753792,0.030274770671180142
3,2022-04-18,Simple + Advanced,2.0441917187337038,1.966453513760815,-0.011081164004556405,-0.011133855870559123,0.10538373200543617
3,2022-04-19,Simple + Advanced,2.041826252848904,1.9640190580568793,-0.001157164400541284,-0.00123799300969992,0.16165721831727212
3,2022-04-20,Simple + Advanced,2.0541005937488888,1.9757432195460172,0.006011452190341145,0.005969474400486363,0.08395557970956588
3,2022-04-21,Simple + Advanced,1.986960125625137,1.9107635149083295,-0.03268606626573017,-0.03288873978907983,0.4053470466993316
3,2022-04-22,Simple + Advanced,1.9414242517184224,1.8669235845768157,-0.022917356679409077,-0.022943671464030965,0.05262956924377822
3,2022-04-25,Simple + Advanced,1.9330463929392714,1.8586805421416315,-0.004315315816074499,-0.004415307891165057,0.19998415018111593
3,2022-04-26,Simple + Advanced,1.8827055686385183,1.8099502635273446,-0.02604222251707463,-0.026217672972536982,0.3509009109247053
3,2022-04-27,Simple + Advanced,1.8962726654985367,1.8227032518889088,0.007206170250948816,0.0070460435397325,0.32025342243263216
3,2022-04-28,Simple + Advanced,1.9108180307443643,1.8366078722284214,0.007670503040238489,0.00762857054493251,0.08386499061195761
3,2022-04-29,Simple + Advanced,1.8697068708309277,1.7969494580734005,-0.021514952890318677,-0.021593294221755665,0.15668266287397337
3,2022-05-02,Simple + Advanced,1.876637020348667,1.8035553612919981,0.0037065433228362864,0.003676176416046821,0.06073381357893102
3,2022-05-03,Simple + Advanced,1.9171469203237697,1.8424568272688784,0.021586433357035684,0.02156932180280432,0.03422310846273099
3,2022-05-04,Simple + Advanced,1.9558949923637092,1.8794267862926526,0.020211321119508168,0.020065576830137072,0.29148857874219375
3,2022-05-05,Simple + Advanced,1.9011078074845316,1.826757343422794,-0.02801131200451982,-0.028024205706759245,0.025787404478851625
3,2022-05-06,Simple + Advanced,1.8771226779432097,1.8034876589925382,-0.012616396317396665,-0.012738246004067146,0.24369937334096062
3,2022-05-09,Simple + Advanced,1.8064090968432067,1.7354034835340866,-0.03767126247576158,-0.03775139525849861,0.16026556547406162
3,2022-05-10,Simple + Advanced,1.7282207085301173,1.6600991521333708,-0.04328387653147218,-0.04339298158337292,0.21821010380147096
3,2022-05-11,Simple + Advanced,1.7211051993553643,1.6531116681206401,-0.004117245638611104,-0.004209076309539127,0.18366134185604482
3,2022-05-12,Simple + Advanced,1.7187737466403328,1.6508467787824008,-0.0013546253395230064,-0.0013700764333810388,0.030902187716064823
3,2022-05-13,Simple + Advanced,1.7587446497323937,1.689074830414074,0.023255476859703875,0.023156632173864527,0.19768937167869358
3,2022-05-16,Simple + Advanced,1.7722959274767567,1.7020421433660757,0.007705085412157375,0.007677169014958807,0.05583279439713523
3,2022-05-17,Simple + Advanced,1.8045761803486893,1.7329396434921134,0.018213805251976387,0.01815319335450329,0.12122379494619329
3,2022-05-18,Simple + Advanced,1.7544137294381794,1.6847368578667468,-0.027797358436160526,-0.027815617125724803,0.03651737912855257
3,2022-05-19,Simple + Advanced,1.750742366906956,1.681131655925718,-0.0020926435250818174,-0.0021399199074885757,0.09455276481351647
3,2022-05-20,Simple + Advanced,1.755652235937302,1.6857858301869155,0.002804449771224972,0.0027684769629983575,0.07194561645322942
3,2022-05-23,Simple + Advanced,1.792830205859763,1.721425293726479,0.02117615844496264,0.02114115737680153,0.07000213632221958
3,2022-05-24,Simple + Advanced,1.7879660400066495,1.716703211494846,-0.002713121319138434,-0.0027431235319023374,0.06000442552780649
3,2022-05-25,Simple + Advanced,1.818287524389789,1.7457089870672635,0.016958646699479087,0.016896208603909,0.12487619114017508
3,2022-05-26,Simple + Advanced,1.8453680709187843,1.7716023634143916,0.014893434710268716,0.014832584662709484,0.12170009511846433
3,2022-05-27,Simple + Advanced,1.8868331472431081,1.8111904921473154,0.02246981346310993,0.022345944863511116,0.24773719919763063
3,2022-05-31,Simple + Advanced,1.8543647923303297,1.7797885945372893,-0.017207856964045167,-0.017337711160793717,0.2597083934971006
3,2022-06-01,Simple + Advanced,1.874777431501573,1.7991010888244687,0.011007887582675385,0.010851004634177043,0.3137658969966823
3,2022-06-02,Simple + Advanced,1.909745610089321,1.83230931304723,0.018651909288101863,0.018458231407363315,0.3873557614770922
3,2022-06-03,Simple + Advanced,1.9249527819944878,1.8467093644942991,0.00796293067769142,0.007858963191711784,0.20793497195927357
3,2022-06-06,Simple + Advanced,1.9323817401931669,1.8537775690243228,0.003859293728224335,0.003827459082582521,0.06366929128362826
3,2022-06-07,Simple + Advanced,1.9617390445685392,1.8818566939101322,0.015192290304108258,0.015146976290466203,0.09062802728410961
3,2022-06-08,Simple + Advanced,1.9331006677728981,1.8541262735724622,-0.014598463987823542,-0.01473567058926872,0.27441320289035354
3,2022-06-09,Simple + Advanced,1.8994407759166303,1.821681100143783,-0.017412384371604837,-0.017498901715127007,0.17303468704433794
3,2022-06-10,Simple + Advanced,1.8409523966003534,1.7653403739196916,-0.030792420620775494,-0.030927875477021992,0.270909712492996
3,2022-06-13,Simple + Advanced,1.7418760402897313,1.6700966103287647,-0.053817989261202015,-0.05395206782669984,0.2681571309956523
3,2022-06-14,Simple + Advanced,1.7354882726730152,1.6637904383864361,-0.003667176922448297,-0.003775932424105281,0.21751100331396833
3,2022-06-15,Simple + Advanced,1.765450706272127,1.6924459256168436,0.017264555497666065,0.01722301473146936,0.08308153239341394
3,2022-06-16,Simple + Advanced,1.6900913715225327,1.6201243099048785,-0.04268560684354697,-0.04273200970105203,0.09280571501012097
3,2022-06-17,Simple + Advanced,1.6966652995846514,1.6263106225949413,0.00388968796177955,0.003818418532603723,0.14253885835165356
3,2022-06-21,Simple + Advanced,1.7378832405438138,1.6658193748366916,0.024293501475660853,0.02429348470878835,3.3533745002533974e-05
3,2022-06-22,Simple + Advanced,1.721177587501796,1.6496495915105693,-0.009612644078891123,-0.009706804693460544,0.1883212291388406
3,2022-06-23,Simple + Advanced,1.7038291475694214,1.6327405027647413,-0.01007940148555801,-0.010250109376467425,0.34141578181882865
3,2022-06-24,Simple + Advanced,1.749008341124222,1.6759520443562461,0.02651626990842983,0.02646565177891661,0.10123625902643732
