date,seed,strategy,asset,weight
2021-06-07,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-06-08,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-06-09,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,4.25935126016639e-07
2021-06-10,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,4.757745102900489e-07
2021-06-11,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,3.763641588351364e-07
2021-06-14,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,6.472111342817575e-08
2021-06-15,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,5.465868943746535e-09
2021-06-16,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-06-17,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-06-18,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,2.9134938101432595e-08
2021-06-21,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-06-22,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-06-23,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-06-24,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-06-25,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-06-28,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,7.93106129933053e-08
2021-06-29,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,5.043879803473428e-08
2021-06-30,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,1.904545633078233e-07
2021-07-01,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,1.1190008768748703e-07
2021-07-02,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,5.6348613196272664e-08
2021-07-06,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-07-07,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-07-08,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,4.0751484008605386e-08
2021-07-09,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,7.127056947876446e-08
2021-07-12,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,1.597078523949084e-07
2021-07-13,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,6.007350437700253e-08
2021-07-14,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-07-15,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,4.490094837079547e-08
2021-07-16,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,1.0358542805090872e-08
2021-07-19,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,4.3776888377326086e-08
2021-07-20,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,3.9891828463733e-09
2021-07-21,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-07-22,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,5.130404622721399e-10
2021-07-23,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-07-26,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-07-27,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-07-28,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.020366049837226397
2021-07-29,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.02036608264541932
2021-07-30,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.02036558782438448
2021-08-02,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.020365566768993013
2021-08-03,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.02036532714230706
2021-08-04,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.04410009666828407
2021-08-05,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.01909719183537022
2021-08-06,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,2.133742383572589e-08
2021-08-09,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-08-10,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,1.3763657554194984e-08
2021-08-11,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,3.4154786318863494e-07
2021-08-12,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,7.110250707335764e-08
2021-08-13,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,7.983243579959536e-09
2021-08-16,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-08-17,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-08-18,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-08-19,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-08-20,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-08-23,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-08-24,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-08-25,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-08-26,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-08-27,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-08-30,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-08-31,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-09-01,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-09-02,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,6.045398852835386e-07
2021-09-03,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,1.827580164720185e-07
2021-09-07,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,3.658815620383842e-08
2021-09-08,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-09-09,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-09-10,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-09-13,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-09-14,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,7.233057872494647e-08
2021-09-15,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,2.3267748378781986e-07
2021-09-16,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,6.896841467562117e-08
2021-09-17,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-09-20,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-09-21,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-09-22,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-09-23,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-09-24,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,3.505912116427982e-08
2021-09-27,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-09-28,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-09-29,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,7.932147687829392e-09
2021-09-30,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-10-01,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,1.8931344665978268e-08
2021-10-04,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,5.7658703994983175e-08
2021-10-05,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-10-06,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,1.8358398471152733e-09
2021-10-07,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-10-08,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,1.3146835977188856e-08
2021-10-11,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-10-12,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-10-13,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-10-14,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-10-15,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-10-18,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-10-19,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-10-20,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-10-21,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-10-22,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-10-25,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-10-26,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-10-27,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-10-28,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-10-29,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,7.803015440525153e-08
2021-11-01,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,8.363647279384326e-09
2021-11-02,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-11-03,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-11-04,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-11-05,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-11-08,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-11-09,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,2.8559608044425633e-09
2021-11-10,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,2.412402132249684e-09
2021-11-11,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,2.365691268585696e-09
2021-11-12,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-11-15,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-11-16,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-11-17,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-11-18,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,1.117602074169644e-08
2021-11-19,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-11-22,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,7.479480480668459e-08
2021-11-23,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-11-24,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-11-26,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,3.426845472667422e-07
2021-11-29,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-11-30,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-12-01,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-12-02,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,4.2200364435269767e-07
2021-12-03,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,1.5186662312810429e-07
2021-12-06,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,4.7571406134211187e-07
2021-12-07,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,5.944926747705662e-07
2021-12-08,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,5.80783456664188e-07
2021-12-09,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-12-10,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-12-13,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-12-14,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-12-15,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-12-16,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-12-17,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-12-20,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,2.735449868676072e-07
2021-12-21,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,1.42731800585906e-07
2021-12-22,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,3.706449622644334e-07
2021-12-23,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,2.628294800218931e-07
2021-12-27,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-12-28,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-12-29,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-12-30,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-12-31,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-01-03,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-01-04,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-01-05,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,4.052118020785456e-07
2022-01-06,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,2.6910542367955375e-07
2022-01-07,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,3.280980278164651e-07
2022-01-10,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,8.477819651486112e-07
2022-01-11,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,7.142005521653032e-07
2022-01-12,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,2.8316994507529194e-07
2022-01-13,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-01-14,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-01-18,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-01-19,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,2.6141988774756135e-07
2022-01-20,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-01-21,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-01-24,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-01-25,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-01-26,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-01-27,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-01-28,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-01-31,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,3.848936253809257e-09
2022-02-01,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,2.325603135165198e-11
2022-02-02,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-02-03,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-02-04,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,1.7971511968278339e-07
2022-02-07,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,8.411304049870845e-08
2022-02-08,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,1.674688209427888e-09
2022-02-09,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-02-10,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-02-11,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,2.3851350196678763e-08
2022-02-14,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,2.646046891299937e-08
2022-02-15,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,1.1698353331672779e-08
2022-02-16,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-02-17,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-02-18,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-02-22,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-02-23,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-02-24,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-02-25,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-02-28,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-03-01,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,4.147922680322893e-08
2022-03-02,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,8.030001435494851e-09
2022-03-03,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,1.5272801605841778e-08
2022-03-04,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-03-07,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,2.7964503816680714e-07
2022-03-08,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,6.421410038319982e-08
2022-03-09,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,3.110859759628115e-08
2022-03-10,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-03-11,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-03-14,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-03-15,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-03-16,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-03-17,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-03-18,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,2.6674625104561244e-07
2022-03-21,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-03-22,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-03-23,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-03-24,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-03-25,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-03-28,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-03-29,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-03-30,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-03-31,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-04-01,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-04-04,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-04-05,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-04-06,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-04-07,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-04-08,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-04-11,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-04-12,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-04-13,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-04-14,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-04-18,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,3.101833448117574e-08
2022-04-19,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,1.2266406998857512e-07
2022-04-20,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,1.3145364973776454e-08
2022-04-21,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,8.65218525862816e-08
2022-04-22,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,1.940558880348324e-08
2022-04-25,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-04-26,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-04-27,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-04-28,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-04-29,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,3.6909143545699235e-08
2022-05-02,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,1.4293344589593033e-07
2022-05-03,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,7.05941016496852e-08
2022-05-04,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-05-05,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-05-06,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-05-09,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-05-10,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,4.521871137169943e-07
2022-05-11,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,4.889315773029307e-08
2022-05-12,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,5.603195764861608e-08
2022-05-13,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-05-16,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,1.2849606494583721e-09
2022-05-17,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-05-18,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-05-19,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-05-20,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-05-23,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-05-24,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-05-25,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-05-26,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-05-27,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-05-31,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-06-01,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,8.887477893400402e-08
2022-06-02,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,1.1289735383202345e-07
2022-06-03,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,2.9609200912029996e-08
2022-06-06,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,8.771871923552065e-08
2022-06-07,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-06-08,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-06-09,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-06-10,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-06-13,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-06-14,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,3.519951841312845e-08
2022-06-15,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,6.494869760119085e-09
2022-06-16,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,1.9725073579811496e-09
2022-06-17,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,1.5995773315356884e-07
2022-06-21,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-06-22,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-06-23,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-06-24,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-06-27,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,6.653703259069634e-08
2022-06-28,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,2.0617146664325425e-08
2022-06-29,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-06-30,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-07-01,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-07-05,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,3.003031956570612e-07
2022-07-06,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,7.347058779266012e-08
2022-07-07,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,9.596743541639005e-07
2022-07-08,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,1.922182249476995e-07
2022-07-11,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,6.750383514357337e-08
2022-07-12,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-07-13,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-07-14,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-07-15,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-07-18,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-07-19,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-07-20,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,5.207513037349488e-07
2022-07-21,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,1.6255755449100614e-07
2022-07-22,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,8.04803239796982e-08
2022-07-25,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-07-26,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-07-27,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-07-28,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-07-29,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,1.3467058939114398e-07
2022-08-01,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,5.8754039998313456e-08
2022-08-02,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-08-03,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,3.262615621340863e-07
2022-08-04,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,3.0998640024166104e-07
2022-08-05,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,2.445387331962693e-07
2022-08-08,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,9.607778571460514e-08
2022-08-09,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,3.363815456987142e-08
2022-08-10,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,1.1588296098225139e-07
2022-08-11,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,2.8907601305031746e-08
2022-08-12,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,5.441945497799869e-08
2022-08-15,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-08-16,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-08-17,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-08-18,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-08-19,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-08-22,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-08-23,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-08-24,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-08-25,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-08-26,9,Simple alpha + Enhanced + One-Step,NYSE:FVRR,4.5064033117906715e-08
