date,seed,strategy,asset,target_weight
2023-06-01,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-06-02,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-06-05,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-06-06,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-06-07,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-06-08,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-06-09,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-06-12,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-06-13,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-06-14,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-06-15,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-06-16,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-06-20,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-06-21,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-06-22,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,1.6431430542454797e-07
2023-06-23,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-06-26,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-06-27,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-06-28,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-06-29,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-06-30,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-07-03,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-07-05,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-07-06,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-07-07,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-07-10,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-07-11,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-07-12,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-07-13,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-07-14,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-07-17,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-07-18,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-07-19,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-07-20,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-07-21,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-07-24,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-07-25,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-07-26,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-08-01,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-08-02,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-08-03,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-08-04,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-08-07,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-08-08,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-08-09,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-08-10,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-08-11,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-08-14,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-08-15,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,5.840318392607096e-10
2023-08-16,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-08-17,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-08-18,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-08-21,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-08-22,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-08-23,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-08-24,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-08-25,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-08-28,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-08-29,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-08-30,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-08-31,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-09-01,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-09-05,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-09-06,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-09-07,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-09-08,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-09-11,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-09-12,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-09-13,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-09-14,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-09-15,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-09-18,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-09-19,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-09-20,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-09-21,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,8.086141987629742e-08
2023-09-22,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-09-25,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-09-26,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-09-27,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-09-28,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-09-29,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-10-02,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-10-03,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-10-04,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-10-05,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-10-06,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-10-09,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-10-10,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-10-11,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-10-12,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-10-13,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-10-16,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-10-17,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-10-18,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-10-19,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-10-20,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-10-23,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-10-24,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-10-25,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-10-26,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-10-27,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-10-30,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-10-31,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,4.256982528698326e-11
2023-11-01,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-11-02,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-11-03,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-11-06,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-11-07,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-11-08,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-11-09,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-11-10,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-11-13,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-11-14,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,2.678791496403692e-07
2023-11-15,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-11-16,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-11-17,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,3.1862754856297244e-08
2023-11-20,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-11-21,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-11-22,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-11-24,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-11-27,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-11-28,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-11-29,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-11-30,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-12-01,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-12-04,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-12-05,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-12-06,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-12-07,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-12-08,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-12-11,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-12-12,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-12-13,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-12-14,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-12-15,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-12-18,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-12-19,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-12-20,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-12-21,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-12-22,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,2.6481043228672317e-07
2023-12-26,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-12-27,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,1.4623956026622158e-08
2023-12-28,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-12-29,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2024-01-02,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2024-01-03,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2024-01-04,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2024-01-05,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2024-01-08,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2024-01-09,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2024-01-10,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2024-01-11,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2024-01-12,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2024-01-16,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2024-01-17,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2024-01-18,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2024-01-19,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2024-01-22,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2024-01-23,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2024-01-24,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2024-01-25,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2024-01-26,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2024-01-29,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2024-01-30,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2024-01-31,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2024-02-01,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2024-02-02,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2024-02-05,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2024-02-06,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2024-02-07,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2024-02-08,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2024-02-09,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2024-02-12,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2024-02-13,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2024-02-14,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2024-02-15,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2024-02-16,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2024-02-20,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2024-02-21,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2024-02-22,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2024-02-23,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2024-02-26,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2024-02-27,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2024-02-28,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2024-02-29,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2024-03-01,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2024-03-04,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2024-03-05,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2024-03-06,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2024-03-07,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2024-03-08,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2024-03-11,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2024-03-12,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2024-03-13,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2024-03-14,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2024-03-15,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2024-03-18,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2024-03-19,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2024-03-20,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2024-03-21,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2024-03-22,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2024-03-25,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0184812137927925
2024-03-26,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.06127184274424576
2024-03-27,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.01850931857735495
2024-03-28,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0465712504077622
2024-04-01,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.04641727586249379
2024-04-02,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0017101822080611223
2024-04-03,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.021671205220892956
2024-04-04,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2024-04-05,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2024-04-08,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2024-04-09,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2024-04-10,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2024-04-11,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2024-04-12,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2024-04-15,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2024-04-16,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2024-04-17,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2024-04-18,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2024-04-19,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0
2020-03-25,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.020000000000000004
2020-03-26,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.020000000000000004
2020-03-27,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.03281588243093286
2020-03-30,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.10000006420150225
2020-03-31,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.1000000158037852
2020-04-01,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,3.310053555535019e-07
2020-04-02,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0
2020-04-03,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,2.747918122069797e-10
2020-04-06,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,2.164290746382324e-07
2020-04-07,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,3.2395716583061563e-07
2020-04-08,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,4.6111472817239735e-08
2020-04-09,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,4.139083451828119e-06
2020-04-13,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.07711684849109067
2020-04-14,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.09999891438162546
2020-04-15,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0193105471007292
2020-04-16,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.04146893636206518
2020-04-17,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0
2020-04-20,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,4.65659677548063e-09
2020-04-21,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,4.087026495340136e-08
2020-04-22,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,5.23759714598107e-09
2020-04-23,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,1.4304352292062754e-08
2020-04-24,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,4.826269427542541e-07
2020-04-27,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.09063270142766877
2020-04-28,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.09999959281227969
2020-04-29,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.09999810781131456
2020-04-30,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.09999999828251871
2020-05-01,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0
2020-05-04,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.03584088698353963
2020-05-05,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.06659592316417118
2020-05-06,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0
2020-05-07,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0
2020-05-08,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0
2020-05-11,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.09999513998046246
2020-05-12,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.09323813948112454
2020-05-13,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.09999519951071942
2020-05-14,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.09999322655255538
2020-05-15,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.09998830197521483
2020-05-18,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.09999597045192368
2020-05-19,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.09999995464500257
2020-05-20,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.10000005054264824
2020-05-21,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.099997437772379
2020-05-22,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.09999409687224955
2020-05-26,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.09999997317082204
2020-05-27,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.099999685150647
2020-05-28,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.09998713668566896
2020-05-29,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0999979585220195
2020-06-01,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.09999203872623084
2020-06-02,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.09999460359811804
2020-06-03,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0999987918203239
2020-06-04,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.09999694703777305
2020-06-05,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.09999522471222053
2020-06-08,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0999986833557894
2020-06-09,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.09999990623096604
2020-06-10,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.09999459091472881
2020-06-11,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.09999964230765887
2020-06-12,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.09999465902229877
2020-06-15,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.09998987381919587
2020-06-16,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.09999464021038874
2020-06-17,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0999916986436679
2020-06-18,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.09999295672444217
2020-06-19,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.09999474944802426
2020-06-22,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.09999398363113908
2020-06-23,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.099999552186057
2020-06-24,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.09999987580098604
2020-06-25,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.09999666573202191
2020-06-26,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.09999911002045382
2020-06-29,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.09999483464864871
2020-06-30,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.09999993318097279
2020-07-01,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.09999153747122427
2020-07-02,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.09999449791058554
2020-07-06,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.09999995416490301
2020-07-07,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.09999855042453606
2020-07-08,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0999991652571794
2020-07-09,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.09999520943397239
2020-07-10,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.099989519966305
2020-07-13,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.099997877058162
2020-07-14,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0999998632404588
2020-07-15,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.09999640498164677
2020-07-16,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.09999996602159192
2020-07-17,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.09998534923161877
2020-07-20,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.09999960630560835
2020-07-21,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.09999850402495085
2020-07-22,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.09999977600675956
2020-07-23,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.09999988911564556
2020-07-24,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.09999917083172656
2020-07-27,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0999963909759058
2020-07-28,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.09999999151003791
2020-07-29,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0999969902408085
2020-07-30,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.09999960860919749
2020-07-31,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0999981387708994
2020-08-03,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.09999300501976366
2020-08-04,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.09999273214672406
2020-08-05,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.09998966587021094
2020-08-06,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.09999966384873228
2020-08-07,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.09999999952167739
2020-08-10,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.09999159987856927
2020-08-11,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0999908016150274
