date,seed,strategy,asset,target_weight
2021-03-02,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000002
2021-03-03,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000002
2021-03-04,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.1
2021-03-05,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000003
2021-03-08,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000005
2021-03-09,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000002
2021-03-10,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000002
2021-03-11,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.1
2021-03-12,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000003
2021-03-15,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000006
2021-03-16,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000002
2021-03-17,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000006
2021-03-18,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.1
2021-03-19,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,2.974434324743201e-23
2021-03-22,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.017965156181786384
2021-03-23,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.015764961893236725
2021-03-24,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0421565722785804
2021-03-25,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.05883161447971935
2021-03-26,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.04428888745293258
2021-03-29,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0637375424818701
2021-03-30,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.07204884025454583
2021-03-31,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000006
2021-04-01,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000002
2021-04-05,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.1
2021-04-06,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09999999999999998
2021-04-07,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000006
2021-04-08,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09999999999999999
2021-04-09,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000003
2021-04-12,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000007
2021-04-13,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09999999999999998
2021-04-14,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000005
2021-04-15,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.08958419224962734
2021-04-16,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0571609746606713
2021-04-19,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.06993774484719516
2021-04-20,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.07396673133433443
2021-04-21,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.06298128413103168
2021-04-22,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.043592890287961754
2021-04-23,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.06914802265911456
2021-04-26,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.07383965179319234
2021-04-27,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09243318917711771
2021-04-28,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.1
2021-04-29,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000005
2021-04-30,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09999999999999999
2021-05-03,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000002
2021-05-04,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09999999999999999
2021-05-05,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09999999999999998
2021-05-06,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.1
2021-05-07,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000003
2021-05-10,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09999999999999998
2021-05-11,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09999999999999999
2021-05-12,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.07283131597238283
2021-05-13,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-05-14,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,1.4165134173335756e-23
2021-05-17,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-05-18,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.03209775817177305
2021-05-19,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.05982052383765302
2021-05-20,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.05845679087270437
2021-05-21,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.04269686433244489
2021-05-24,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.037277112857057704
2021-05-25,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-05-26,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.010387066427848743
2021-05-27,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.01773865260615447
2021-05-28,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.044944494081567324
2021-06-01,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.04261545865276927
2021-06-02,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.024674694309484626
2021-06-03,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.034306333141846834
2021-06-04,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0334998382737746
2021-06-07,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.03523787988415834
2021-06-08,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.05275830324552529
2021-06-09,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.013826013009596553
2021-06-10,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-06-11,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-06-14,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-06-15,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,6.842765591152107e-24
2021-06-16,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-06-17,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.1
2021-06-18,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000005
2021-06-21,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000005
2021-06-22,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000002
2021-06-23,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000003
2021-06-24,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000003
2021-06-25,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09999999999999998
2021-06-28,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000002
2021-06-29,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000003
2021-06-30,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000003
2021-07-01,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000002
2021-07-02,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000002
2021-07-06,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000005
2021-07-07,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000005
2021-07-08,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000009
2021-07-09,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000002
2021-07-12,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.1
2021-07-13,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000006
2021-07-14,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.1
2021-07-15,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000007
2021-07-16,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000003
2021-07-19,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000002
2021-07-20,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09999999999999999
2021-07-21,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09999961221236758
2021-07-22,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.1
2021-07-23,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000007
2021-07-26,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09999999999999998
2021-07-27,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09999999999999999
2021-07-28,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000005
2021-07-29,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000003
2021-07-30,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09999999999999999
2021-08-02,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000002
2021-08-03,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000005
2021-08-04,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09313775107250866
2021-08-05,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09999998931926017
2021-08-06,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.1
2021-08-09,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09999999999999999
2021-08-10,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09999999999999996
2021-08-11,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09999999999999999
2021-08-12,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.07145283925630658
2021-08-13,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.046484740416029374
2021-08-16,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.03798815045394835
2021-08-17,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.07911990341920833
2021-08-18,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.04990940422314743
2021-08-19,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.07226037607782582
2021-08-20,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.08415478800513507
2021-08-23,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.060466622597640705
2021-08-24,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.06352880563450243
2021-08-25,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.050342511758868905
2021-08-26,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.04511234437077552
2021-08-27,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.02132368503183795
2021-08-30,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.027431057085858728
2021-08-31,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.06600803685746522
2021-09-01,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.050941561209328384
2021-09-02,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.06820905934745185
2021-09-03,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.05481715086395533
2021-09-07,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.08717094554466166
2021-09-08,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09296120267716129
2021-09-09,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.07282932692735575
2021-09-10,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.07801401197673859
2021-09-13,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-09-14,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,1.1731673768631186e-23
2021-09-15,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,2.4828579684307388e-23
2021-09-16,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-09-17,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,6.551865151753978e-23
2021-09-20,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-09-21,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,7.347917788372802e-24
2021-09-22,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,2.3441856296315055e-23
2021-09-23,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,1.2279200868556021e-24
2021-09-24,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,9.448202449355909e-24
2021-09-27,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,4.580452339944418e-24
2021-09-28,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,1.213460290638079e-23
2021-09-29,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,1.1571582578596093e-23
2021-09-30,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-10-01,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,2.5012002479773783e-23
2021-10-04,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.033017292255394355
2021-10-05,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.03431700937717101
2021-10-06,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0008167352065457546
2021-10-07,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.007225962962547267
2021-10-08,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,1.4454234599290565e-23
2021-10-11,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-10-12,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-10-13,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,5.098920222477757e-24
2021-10-14,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-10-15,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-10-18,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-10-19,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,3.6214754373864603e-23
2021-10-20,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-10-21,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,2.0188215059427182e-23
2021-10-22,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,2.1106628286826703e-23
2021-10-25,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,8.144350953746842e-24
2021-10-26,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,6.55891031248857e-23
2021-10-27,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.016737806738153817
2021-10-28,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.02287158853116603
2021-10-29,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.03114847414901498
2021-11-01,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.03044644466641045
2021-11-02,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.03456436770846633
2021-11-03,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.017723988220459477
2021-11-04,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,1.8561307840074277e-23
2021-11-05,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.014272376579427098
2021-11-08,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.028567859888625056
2021-11-09,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.03635950172502052
2021-11-10,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.010502335951912368
2021-11-11,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.010902122922543207
2021-11-12,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-11-15,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-11-16,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-11-17,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.010009305765523543
2021-11-18,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.027417177343285717
2021-11-19,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.04456537697096476
2021-11-22,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.02735692826107176
2021-11-23,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.030410076399119513
2021-11-24,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,2.3032193631628073e-23
2021-11-26,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,3.470411914635975e-23
2021-11-29,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-11-30,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.007181398414909262
2021-12-01,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-12-02,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,4.5197815170330353e-23
2021-12-03,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,2.8515482426889707e-23
2021-12-06,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,1.1231141732530497e-23
2021-12-07,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-12-08,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-12-09,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.009125062056110203
2021-12-10,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,6.684814983763928e-25
2021-12-13,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-12-14,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,8.481495953918968e-25
2021-12-15,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-12-16,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-12-17,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,2.1775908255224855e-23
2021-12-20,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-12-21,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,3.6935814895745233e-23
2021-12-22,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,5.0976584674717503e-23
2021-12-23,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-12-27,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-12-28,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-12-29,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,3.883604529663984e-23
2021-12-30,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,3.8226679068792454e-23
2021-12-31,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-01-03,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-01-04,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,9.678075762112024e-23
2022-01-05,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,1.3812766739752673e-23
2022-01-06,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,1.1380331602165657e-23
2022-01-07,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-01-10,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,4.6079019404404837e-23
2022-01-11,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,2.0021797020443212e-22
2022-01-12,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-01-13,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,7.788576405196783e-23
2022-01-14,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,1.2065615322757093e-22
2022-01-18,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,6.640425333723339e-23
2022-01-19,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-01-20,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,2.072974197008558e-22
2022-01-21,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-01-24,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-01-25,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-01-26,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-01-27,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,1.7971624140808409e-22
2022-01-28,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,5.0903239431429864e-23
2022-01-31,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,1.4700782673214747e-22
2022-02-01,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-02-02,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-02-03,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-02-04,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-02-07,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-02-08,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,6.537230975214255e-23
2022-02-09,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-02-10,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-02-11,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-02-14,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,8.697993597776911e-23
2022-02-15,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-02-16,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-02-17,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-02-18,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-02-22,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,6.055192441087786e-23
2022-02-23,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,2.0445211644545816e-22
2022-02-24,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-02-25,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-02-28,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-03-01,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-03-02,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,3.6728384820715375e-23
2022-03-03,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-03-04,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-03-07,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-03-08,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,4.993960077187794e-23
2022-03-09,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,6.165277320870445e-23
2022-03-10,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.01094665175202996
2022-03-11,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.04523267399700351
2022-03-14,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-03-15,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-03-16,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,4.775165367704305e-23
2022-03-17,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-03-18,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,4.629598654811798e-24
2022-03-21,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-03-22,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-03-23,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,5.852256761911256e-23
2022-03-24,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-03-25,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-03-28,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-03-29,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,1.0633277507593512e-22
2022-03-30,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-03-31,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,4.4004337663007947e-23
2022-04-01,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,3.1231126372557423e-10
2022-04-04,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-04-05,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.02553252522692527
2022-04-06,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.06397923852067718
2022-04-07,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.04479380188593795
2022-04-08,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.01041357782750438
2022-04-11,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.03844031299984882
2022-04-12,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0999999573620547
2022-04-13,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000003
2022-04-14,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000005
2022-04-18,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000002
2022-04-19,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000002
2022-04-20,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09999999999999998
2022-04-21,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.021620722905302796
2022-04-22,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.03949646972612691
2022-04-25,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.049531875086237416
2022-04-26,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.08543673706567656
2022-04-27,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.1
2022-04-28,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.08545758081852194
2022-04-29,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09999999999999999
2022-05-02,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.1
2022-05-03,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,6.096349785452298e-23
2022-05-04,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,2.0502926520414526e-23
2022-05-05,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-05-06,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,4.800072003094078e-23
2022-05-09,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-05-10,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,6.4998356914857365e-09
2022-05-11,9,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
