date,seed,strategy,asset,weight
2022-09-26,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2022-09-27,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2022-09-28,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2022-09-29,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2022-09-30,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2022-10-03,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,3.9567633559331773e-07
2022-10-04,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2022-10-05,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2022-10-06,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2022-10-07,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2022-10-10,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2022-10-11,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2022-10-12,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2022-10-13,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2022-10-14,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2022-10-17,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2022-10-18,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2022-10-19,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2022-10-20,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2022-10-21,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2022-10-24,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2022-10-25,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2022-10-26,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,1.1149763102431277e-08
2022-10-27,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2022-10-28,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2022-10-31,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.025000295281721194
2022-11-01,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.05000091333093098
2022-11-02,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.07501486490447544
2022-11-03,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.07501640051358853
2022-11-04,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.07501570192012054
2022-11-07,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.07018962938184278
2022-11-08,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.059733580341832404
2022-11-09,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.03472720217477706
2022-11-10,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.02639750863877702
2022-11-11,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0013313885982391607
2022-11-14,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,1.5386595220682839e-06
2022-11-15,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,7.915505721901062e-07
2022-11-16,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2022-11-17,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,8.87613481581348e-08
2022-11-18,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,7.907648271922274e-10
2022-11-21,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2022-11-22,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2022-11-23,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2022-11-25,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2022-11-28,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2022-11-29,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2022-11-30,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2022-12-01,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2022-12-02,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2022-12-05,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2022-12-06,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2022-12-07,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2022-12-08,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2022-12-09,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2022-12-12,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2022-12-13,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2022-12-14,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2022-12-15,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2022-12-16,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2022-12-19,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,4.7281423857908845e-07
2022-12-20,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2022-12-21,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,5.287032858639064e-08
2022-12-22,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2022-12-23,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,5.413835656982895e-07
2022-12-27,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,1.016156318244316e-06
2022-12-28,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2022-12-29,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2022-12-30,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-01-03,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,2.5047066258445253e-07
2023-01-04,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,2.365567983031575e-07
2023-01-05,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,2.1387873694420653e-07
2023-01-06,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,1.2737737129163986e-07
2023-01-09,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,1.29241744247284e-07
2023-01-10,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-01-11,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,2.1207483367098215e-09
2023-01-12,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-01-13,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-01-17,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-01-18,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,1.674920843215477e-07
2023-01-19,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-01-20,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-01-23,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,2.5215733133627246e-07
2023-01-24,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,2.560931414371503e-07
2023-01-25,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-01-26,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-01-27,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-01-30,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-01-31,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-02-01,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,2.5457402447139084e-08
2023-02-02,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,2.37096359138817e-08
2023-02-03,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-02-06,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,1.0977459867316533e-07
2023-02-07,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-02-08,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,1.9812523164822633e-08
2023-02-09,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,3.2941015039999807e-07
2023-02-10,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,5.630821469117693e-07
2023-02-13,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-02-14,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-02-15,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-02-16,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-02-17,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-02-21,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,2.6358119432606283e-09
2023-02-22,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,1.3395777066687445e-08
2023-02-23,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,4.46275551685454e-09
2023-02-24,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-02-27,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-02-28,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-03-01,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-03-02,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-03-03,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-03-06,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,5.874376172695666e-07
2023-03-07,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,3.993005929950215e-07
2023-03-08,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,5.167761280012443e-07
2023-03-09,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,1.5334839223549404e-06
2023-03-10,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,1.0047680767648446e-06
2023-03-13,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,6.366474600514525e-07
2023-03-14,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-03-15,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-03-16,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-03-17,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-03-20,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-03-21,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-03-22,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,9.403708653915801e-08
2023-03-23,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,4.087652058014295e-08
2023-03-24,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,1.0368642259388471e-08
2023-03-27,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,7.969699780532307e-09
2023-03-28,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-03-29,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-03-30,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-03-31,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,1.3553321332883573e-06
2023-04-03,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,3.549589881461809e-07
2023-04-04,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,8.593203167707615e-07
2023-04-05,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,5.605755549105125e-07
2023-04-06,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-04-10,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-04-11,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-04-12,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-04-13,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-04-14,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-04-17,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-04-18,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-04-19,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-04-20,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,3.31207063756076e-08
2023-04-21,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-04-24,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,1.4912894201078915e-07
2023-04-25,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,3.849181258861389e-08
2023-04-26,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-04-27,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-04-28,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-05-01,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-05-02,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,2.2365912983848564e-07
2023-05-03,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-05-04,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-05-05,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,1.034458513573056e-06
2023-05-08,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,1.7900048880700434e-07
2023-05-09,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,5.3633342551591823e-08
2023-05-10,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-05-11,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,1.2243464813203996e-08
2023-05-12,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-05-15,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-05-16,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-05-17,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-05-18,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-05-19,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-05-22,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-05-23,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,8.242451086229819e-07
2023-05-24,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-05-25,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-05-26,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-05-30,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-05-31,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-06-01,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,5.765873005809785e-07
2023-06-02,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-06-05,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,2.4244856002967026e-07
2023-06-06,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-06-07,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-06-08,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-06-09,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-06-12,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-06-13,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-06-14,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-06-15,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-06-16,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-06-20,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-06-21,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-06-22,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-06-23,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-06-26,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-06-27,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-06-28,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,1.2486785312349711e-06
2023-06-29,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,7.742377456830944e-07
2023-06-30,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,6.302528993801886e-07
2023-07-03,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,4.6837354185417596e-07
2023-07-05,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-07-06,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-07-07,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-07-10,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,5.769283606574631e-07
2023-07-11,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,3.7728870964720214e-07
2023-07-12,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,3.2656978134234233e-07
2023-07-13,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,4.648962348853057e-07
2023-07-14,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,3.6335334064594666e-07
2023-07-17,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-07-18,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-07-19,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-07-20,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,7.62235805687131e-08
2023-07-21,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,1.712360747203097e-07
2023-07-24,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,1.2698258868221e-07
2023-07-25,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,4.4654527501231876e-08
2023-07-26,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-08-01,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-08-02,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-08-03,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-08-04,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-08-07,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-08-08,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-08-09,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-08-10,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,1.0759070839621345e-07
2023-08-11,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,2.898446053393819e-07
2023-08-14,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,1.2800251844096714e-07
2023-08-15,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,1.9136395249275968e-06
2023-08-16,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,1.1208028515749905e-06
2023-08-17,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,7.387128424936898e-07
2023-08-18,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,4.704157790680566e-07
2023-08-21,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,4.837636195510374e-07
2023-08-22,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-08-23,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,1.1695607277646723e-06
2023-08-24,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,4.110281490782861e-07
2023-08-25,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-08-28,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-08-29,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-08-30,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,8.491121431282019e-07
2023-08-31,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,5.599237661200151e-07
2023-09-01,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-09-05,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,5.770600114960056e-07
2023-09-06,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,7.592213881743373e-07
2023-09-07,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,4.804449913468571e-07
2023-09-08,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,7.30655957055382e-07
2023-09-11,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,6.254970883286088e-07
2023-09-12,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,8.399153360192205e-08
2023-09-13,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,6.738860767367982e-08
2023-09-14,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,1.0598180881576828e-07
2023-09-15,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,1.1385428497090569e-07
2023-09-18,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,4.958632928878749e-08
2023-09-19,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,4.50671124885318e-08
2023-09-20,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,3.3914957168068184e-08
2023-09-21,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,1.4363200081145822e-07
2023-09-22,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,7.337130316350747e-07
2023-09-25,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,3.5305812056124993e-07
2023-09-26,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,4.14382509449534e-07
2023-09-27,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,2.7621932392403973e-07
2023-09-28,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,7.632245625521282e-07
2023-09-29,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,2.0613240495135865e-07
2023-10-02,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,6.436789485247717e-08
2023-10-03,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-10-04,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-10-05,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,3.2143176314674917e-09
2023-10-06,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,1.1808967133163024e-08
2023-10-09,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,1.2910158434003641e-07
2023-10-10,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-10-11,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-10-12,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,1.418171302681086e-06
2023-10-13,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,9.142057548650038e-07
2023-10-16,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,1.5421057483210885e-06
2023-10-17,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,1.3247901088924842e-06
2023-10-18,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,3.155853203501719e-06
2023-10-19,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,5.289767602799378e-06
2023-10-20,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,1.9409259237743893e-06
2023-10-23,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,8.657992410556398e-07
2023-10-24,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.002596498609101475
2023-10-25,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.002596499537325189
2023-10-26,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0025964367837300905
2023-10-27,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0025964351002072034
2023-10-30,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0025964442616466556
2023-10-31,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.002596448466937765
2023-11-01,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0025964569165343883
2023-11-02,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.002596466227203854
2023-11-03,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.002596476010841809
2023-11-06,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.002596854729346721
2023-11-07,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.002596820759768961
2023-11-08,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0025967792012639
2023-11-09,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0019110884856003096
2023-11-10,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,7.07080459303748e-07
2023-11-13,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,4.45512383625467e-07
2023-11-14,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,3.0558952079315597e-07
2023-11-15,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-11-16,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-11-17,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-11-20,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-11-21,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-11-22,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-11-24,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-11-27,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,8.723315661456651e-08
2023-11-28,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-11-29,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2023-11-30,9,AR1 alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
