date,seed,strategy,asset,target_weight
2020-05-01,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.08862416794652604
2020-05-04,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.08188905587680337
2020-05-05,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.017946869460162135
2020-05-06,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.020341418076801177
2020-05-07,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.05664951309949936
2020-05-08,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.03936393904319522
2020-05-11,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.031424101149847304
2020-05-12,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.010177080364979833
2020-05-13,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-05-14,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.07926349451829248
2020-05-15,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.08250886209521929
2020-05-18,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.08816504973344877
2020-05-19,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09669041973817952
2020-05-20,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.07887482339233952
2020-05-21,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0820446632952909
2020-05-22,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09999871260038076
2020-05-26,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.06983437453839987
2020-05-27,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.07934834100576862
2020-05-28,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.06254383967087374
2020-05-29,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-06-01,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-06-02,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-06-03,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-06-04,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-06-05,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-06-08,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-06-09,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-06-10,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0007410373493054037
2020-06-11,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.024465035478834104
2020-06-12,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.006138866636385694
2020-06-15,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-06-16,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-06-17,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-06-18,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-06-19,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.07215133832227524
2020-06-22,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-06-23,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-06-24,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-06-25,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-06-26,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-06-29,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-06-30,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-07-01,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-07-02,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-07-06,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-07-07,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-07-08,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-07-09,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-07-10,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-07-13,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-07-14,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-07-15,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,9.693258889247067e-09
2020-07-16,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-07-17,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-07-20,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-07-21,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-07-22,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-07-23,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-07-24,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-07-27,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-07-28,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-07-29,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-07-30,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-07-31,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-08-03,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-08-04,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-08-05,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-08-06,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-08-07,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-08-10,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-08-11,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-08-12,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-08-13,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-08-14,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-08-17,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-08-18,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-08-19,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,6.639312837816633e-07
2020-08-20,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,1.397521457273682e-06
2020-08-21,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-08-24,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-08-25,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-08-26,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,9.355739856011788e-08
2020-08-27,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,6.610643934163713e-07
2020-08-28,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-08-31,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,1.0802695792459571e-07
2020-09-01,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,9.067803998220234e-07
2020-09-02,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,4.3342878197381595e-07
2020-09-03,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,1.2676819421860576e-08
2020-09-04,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,2.232055953803464e-08
2020-09-08,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-09-09,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,7.349501557069267e-07
2020-09-10,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-09-11,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-09-14,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-09-15,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-09-16,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-09-17,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,1.6706641631674605e-08
2020-09-18,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,1.028840756180282e-05
2020-09-21,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-09-22,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-09-23,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-09-24,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,4.3655688515811967e-08
2020-09-25,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-09-28,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-09-29,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-09-30,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,2.5930924861184028e-06
2020-10-01,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,7.622484123691525e-08
2020-10-02,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-10-05,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-10-06,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,8.881578792362391e-09
2020-10-07,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,6.960860428973205e-07
2020-10-08,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-10-09,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-10-12,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-10-13,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-10-14,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-10-15,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,1.5445056971592731e-06
2020-10-16,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-10-19,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-10-20,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,6.693088714545842e-09
2020-10-21,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-10-22,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,5.794222466118525e-07
2020-10-23,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,1.4031275615772469e-09
2020-10-26,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-10-27,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-10-28,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,2.6095701255648028e-08
2020-10-29,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,6.690604756875036e-08
2020-10-30,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,2.5565726606116062e-08
2020-11-02,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-11-03,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-11-04,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,1.913702270333613e-08
2020-11-05,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-11-06,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-11-09,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-11-10,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-11-11,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,2.3160356520438654e-06
2020-11-12,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,2.2477308782423277e-06
2020-11-13,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,2.6114540771909577e-06
2020-11-16,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-11-17,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-11-18,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-11-19,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-11-20,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,1.1499974005308888e-06
2020-11-23,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-11-24,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-11-25,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-11-27,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-11-30,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-12-01,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-12-02,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-12-03,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-12-04,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,5.189254046616524e-09
2020-12-07,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-12-08,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-12-09,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-12-10,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-12-11,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-12-14,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-12-15,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-12-16,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-12-17,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-12-18,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-12-21,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-12-22,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-12-23,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-12-24,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-12-28,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-12-29,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-12-30,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,7.65831953740237e-07
2020-12-31,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2021-01-04,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2021-01-05,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2021-01-06,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2021-01-07,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2021-01-08,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2021-01-11,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2021-01-12,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2021-01-13,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2021-01-14,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,6.069207108361203e-07
2021-01-15,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2021-01-19,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2021-01-20,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2021-01-21,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2021-01-22,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2021-01-25,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2021-01-26,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.051059360193676157
2021-01-27,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09999762965879384
2021-01-28,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.008172164382499764
2021-01-29,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2021-02-01,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2021-02-02,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2021-02-03,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.05051510265426873
2021-02-04,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.07334044911313105
2021-02-05,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.10000000020762215
2021-02-08,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.048289544253226374
2021-02-09,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.03549074276973825
2021-02-10,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.023830741096532278
2021-02-11,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.018955911147505694
2021-02-12,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2021-02-16,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2021-02-17,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,6.713640098249971e-11
2021-02-18,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2021-02-19,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2021-02-22,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,5.380786982341998e-11
2021-02-23,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2021-02-24,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2021-02-25,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2021-02-26,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.04070366372745416
2021-03-01,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.02291437569826118
2021-03-02,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.04468958212347358
2021-03-03,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.08446695206900154
2021-03-04,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.10000098457888684
2021-03-05,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09998556248290177
2021-03-08,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09999665251172418
2021-03-09,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09999813753636087
2021-03-10,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09999757251874387
2021-03-11,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09999457017872432
2021-03-12,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09999553523082587
2021-03-15,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.10000021762276529
2021-03-16,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09999851869853861
2021-03-17,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09999360902953826
2021-03-18,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.10000129803884614
2021-03-19,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09999771387273669
2021-03-22,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0999979860190739
2021-03-23,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0999879290800541
2021-03-24,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09996773197596313
2021-03-25,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09999475173242343
2021-03-26,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.10001560554684967
2021-03-29,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09996651751393638
2021-03-30,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09998970209901735
2021-03-31,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.10000000905906077
2021-04-01,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09999997356575226
2021-04-05,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.054548292039058706
2021-04-06,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09998304181432714
2021-04-07,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09998375897357013
2021-04-08,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09999525272749346
2021-04-09,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09999120983815452
2021-04-12,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09999735551423633
2021-04-13,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09999606498155225
2021-04-14,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09998651661908592
2021-04-15,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0999923519683361
2021-04-16,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09999879567230117
2021-04-19,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09999680672036301
2021-04-20,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.10000111860979119
2021-04-21,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09999533629631754
2021-04-22,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,4.638339416782598e-06
2021-04-23,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2021-04-26,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2021-04-27,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,3.2984066249173417e-06
2021-04-28,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2021-04-29,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2021-04-30,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2021-05-03,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2021-05-04,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2021-05-05,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2021-05-06,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,1.0496021350206575e-08
2021-05-07,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2021-05-10,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2021-05-11,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2021-05-12,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.06074189193363371
2021-05-13,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0999900774343117
2021-05-14,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.07790097653639384
2021-05-17,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09999287809862512
2021-05-18,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09999979917715357
2021-05-19,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09996701932282359
2021-05-20,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09997575580517769
2021-05-21,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09998311779805794
2021-05-24,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.099998194669098
2021-05-25,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0999985827661375
2021-05-26,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09999507551605816
2021-05-27,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09996932713968998
2021-05-28,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09998381134511143
2021-06-01,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0999997328443371
2021-06-02,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.018588838177198804
2021-06-03,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0565776714508199
2021-06-04,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2021-06-07,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0326904720221958
2021-06-08,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09377686863986105
2021-06-09,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.04991463185476154
2021-06-10,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09999990321077967
2021-06-11,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09999873018583387
2021-06-14,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0999997929730367
2021-06-15,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09999928761406195
2021-06-16,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09999991682723068
2021-06-17,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09997404780954854
2021-06-18,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09999745227313896
2021-06-21,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09999863772646253
2021-06-22,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09999751254749518
2021-06-23,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09997180123200937
2021-06-24,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09998915229401063
2021-06-25,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.099999320924675
2021-06-28,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09999232813671957
2021-06-29,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09998876836784705
2021-06-30,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09999942208840225
2021-07-01,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09999586528155038
2021-07-02,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09999772619216399
2021-07-06,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09999637405245419
2021-07-07,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09999930064596509
2021-07-08,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09998337699382066
2021-07-09,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09999526841544465
2021-07-12,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09999498517900171
2021-07-13,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09999447750526362
2021-07-14,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09999442476700503
2021-07-15,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09999815093595131
2021-07-16,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09999789926238102
2021-07-19,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09999997041223813
2021-07-20,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09999997550733217
2021-07-21,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09999875544759512
2021-07-22,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09999497604481453
2021-07-23,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09999336951769007
2021-07-26,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0999907112759581
2021-07-27,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09998895504162078
2021-07-28,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09999980913725537
2021-07-29,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09999826321495751
2021-07-30,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.10000000041042129
2021-08-02,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09999999990482311
2021-08-03,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.10000000011442887
2021-08-04,9,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.10000000612747036
