date,seed,strategy,asset,weight
2021-06-08,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09999230806578112
2021-06-09,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09999738681960901
2021-06-10,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09999778988780496
2021-06-11,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0999991435232234
2021-06-14,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09999708985017056
2021-06-15,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09999969974792111
2021-06-16,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.10000107675744682
2021-06-17,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09999093767238072
2021-06-18,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09999399044254681
2021-06-21,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.10000013241026832
2021-06-22,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09999442689760552
2021-06-23,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09999429739202932
2021-06-24,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09999849412139397
2021-06-25,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.10000040655974492
2021-06-28,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.10000024371072973
2021-06-29,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09999935156189958
2021-06-30,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09999687185631512
2021-07-01,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09999590487625538
2021-07-02,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09999984008369463
2021-07-06,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0999923505456923
2021-07-07,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09999474226139843
2021-07-08,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09801371048114305
2021-07-09,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09996547675790052
2021-07-12,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09885265409636397
2021-07-13,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09174336086888575
2021-07-14,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.06833312460272828
2021-07-15,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.06262814426413792
2021-07-16,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.049771411593979464
2021-07-19,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09310627664623336
2021-07-20,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09995605988641615
2021-07-21,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09997244571906005
2021-07-22,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09997244568102831
2021-07-23,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09998670842564314
2021-07-26,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09998412773786725
2021-07-27,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09919056426300098
2021-07-28,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09996123638394427
2021-07-29,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09996516153354316
2021-07-30,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09997052419527756
2021-08-02,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09081656686448994
2021-08-03,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.08010193221663839
2021-08-04,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.07252313445847337
2021-08-05,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,6.443274052990551e-05
2021-08-06,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,4.481292280662318e-05
2021-08-09,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,3.280308383406099e-05
2021-08-10,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,2.8336005836753326e-05
2021-08-11,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.014757742069165513
2021-08-12,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0065611445380334985
2021-08-13,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.008667922500415601
2021-08-16,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,5.477395040040994e-05
2021-08-17,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,4.020221137862779e-05
2021-08-18,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,2.6661838434764878e-05
2021-08-19,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,1.3977986071261269e-05
2021-08-20,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,9.765854369138266e-06
2021-08-23,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,3.464737757420281e-06
2021-08-24,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.02648054361508113
2021-08-25,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.020843567167460643
2021-08-26,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.036682460450450934
2021-08-27,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.024229128015246022
2021-08-30,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0445093877529234
2021-08-31,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.02223828718283524
2021-09-01,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.013970963916743706
2021-09-02,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.026723197492053333
2021-09-03,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.029591165457386947
2021-09-07,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.004268052791483145
2021-09-08,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,3.596359165602007e-05
2021-09-09,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,1.7814335114989766e-05
2021-09-10,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,8.902569376721292e-06
2021-09-13,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,1.647757545970606e-06
2021-09-14,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,3.09159332795281e-06
2021-09-15,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,1.8874495984281223e-06
2021-09-16,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-09-17,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,1.083393222127963e-06
2021-09-20,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,2.9972995731968303e-06
2021-09-21,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,2.5144372436827883e-06
2021-09-22,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,1.0460758002222611e-06
2021-09-23,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0032186474657347813
2021-09-24,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,4.342490746138578e-05
2021-09-27,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,2.4017583894138068e-05
2021-09-28,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,2.1335240018667415e-05
2021-09-29,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,1.259193519530163e-05
2021-09-30,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,8.610797612644867e-06
2021-10-01,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,3.701834849772167e-06
2021-10-04,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,4.34477544006784e-06
2021-10-05,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,2.1636154448280632e-08
2021-10-06,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,2.2638303095015426e-06
2021-10-07,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-10-08,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-10-11,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-10-12,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-10-13,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,3.0117400942815926e-06
2021-10-14,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,3.0117343288356445e-06
2021-10-15,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,5.689877670663716e-06
2021-10-18,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,1.5755252514918424e-07
2021-10-19,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,1.5755790546481956e-07
2021-10-20,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-10-21,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-10-22,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,1.510785334149098e-11
2021-10-25,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-10-26,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,4.41294016360398e-06
2021-10-27,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,1.0926892631352162e-06
2021-10-28,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-10-29,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,1.0741800698369863e-06
2021-11-01,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-11-02,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,4.9368909112017114e-06
2021-11-03,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-11-04,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-11-05,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,1.960398174957073e-06
2021-11-08,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,3.1380981553014224e-06
2021-11-09,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-11-10,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,6.381575342991434e-11
2021-11-11,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-11-12,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.009173135911661771
2021-11-15,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,5.285818842423958e-05
2021-11-16,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,3.3944440775763435e-05
2021-11-17,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,1.6011299028372776e-05
2021-11-18,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,1.4275717922259115e-05
2021-11-19,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,9.748801255451332e-06
2021-11-22,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,9.748802223511337e-06
2021-11-23,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,7.4756839130833724e-06
2021-11-24,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,3.069275062678504e-06
2021-11-26,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,3.0692789451883862e-06
2021-11-29,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,3.981863718088565e-06
2021-11-30,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-12-01,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-12-02,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,1.0375888584920877e-06
2021-12-03,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,7.378344718065114e-07
2021-12-06,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,7.378452854887892e-07
2021-12-07,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-12-08,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-12-09,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-12-10,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,2.9239202389297914e-12
2021-12-13,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-12-14,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-12-15,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,4.427108565168171e-07
2021-12-16,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-12-17,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-12-20,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,8.144595082068982e-12
2021-12-21,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,3.714225425096861e-06
2021-12-22,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-12-23,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-12-27,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-12-28,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,6.116853352754855e-06
2021-12-29,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,2.2131010951812226e-06
2021-12-30,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,2.2423305050503626e-07
2021-12-31,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-01-03,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-01-04,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-01-05,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,1.0055608635820012e-06
2022-01-06,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-01-07,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,1.7225280174066342e-06
2022-01-10,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,1.5074951563778207e-06
2022-01-11,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,3.3277551211491137e-06
2022-01-12,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,1.4562128744168245e-06
2022-01-13,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-01-14,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-01-18,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-01-19,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-01-20,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-01-21,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-01-24,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,3.2586127156986032e-06
2022-01-25,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,3.975552930212788e-07
2022-01-26,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-01-27,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-01-28,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,3.613535998703008e-07
2022-01-31,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,4.1253452627399224e-06
2022-02-01,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,3.184375418868187e-06
2022-02-02,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,3.184373514068643e-06
2022-02-03,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-02-04,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,5.109487326935862e-06
2022-02-07,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-02-08,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-02-09,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,4.798077098001945e-06
2022-02-10,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,4.798077345463079e-06
2022-02-11,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,2.152430555656084e-06
2022-02-14,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-02-15,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,4.536550820619616e-06
2022-02-16,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,5.7141449000340176e-06
2022-02-17,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-02-18,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-02-22,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,6.10999475055049e-07
2022-02-23,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,8.682201806983e-07
2022-02-24,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,5.343700994850453e-06
2022-02-25,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,6.355757753794234e-06
2022-02-28,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,1.5701004473793795e-06
2022-03-01,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-03-02,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,5.175556560820251e-06
2022-03-03,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,3.4233610811688965e-06
2022-03-04,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-03-07,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-03-08,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,4.237491710549854e-06
2022-03-09,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,2.116579080899716e-06
2022-03-10,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-03-11,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-03-14,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-03-15,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,2.493244689959289e-08
2022-03-16,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-03-17,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,2.9538885531502087e-06
2022-03-18,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,5.069002583330521e-06
2022-03-21,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-03-22,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,2.095893907819237e-06
2022-03-23,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-03-24,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,6.43718661139625e-06
2022-03-25,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,7.369287814022106e-06
2022-03-28,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,7.369282771535355e-06
2022-03-29,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-03-30,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-03-31,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,2.943814530128077e-06
2022-04-01,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,3.089341379055878e-06
2022-04-04,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-04-05,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,4.9797044949743474e-06
2022-04-06,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,4.979701526420117e-06
2022-04-07,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,2.7148147139852346e-06
2022-04-08,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,4.5923186542787637e-07
2022-04-11,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-04-12,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-04-13,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,1.9441040277297837e-06
2022-04-14,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,1.6047893970496202e-07
2022-04-18,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,2.6506392831211024e-06
2022-04-19,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-04-20,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,3.3874733203210094e-06
2022-04-21,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-04-22,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-04-25,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,1.1516066126849275e-06
2022-04-26,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-04-27,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-04-28,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,4.946624010963057e-12
2022-04-29,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-05-02,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-05-03,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,2.8498818277025756e-06
2022-05-04,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-05-05,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,2.4536613244830194e-11
2022-05-06,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,4.7426578990506317e-07
2022-05-09,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,4.7429663890056097e-07
2022-05-10,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-05-11,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-05-12,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-05-13,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,1.64167472858085e-11
2022-05-16,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-05-17,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-05-18,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-05-19,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,4.362080894685132e-06
2022-05-20,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-05-23,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,2.189162673030457e-11
2022-05-24,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-05-25,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,4.082767251740214e-06
2022-05-26,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,6.102983798324812e-06
2022-05-27,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,5.78931234026946e-06
2022-05-31,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,5.789311489212434e-06
2022-06-01,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,5.530531798310986e-06
2022-06-02,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,9.262428836567484e-08
2022-06-03,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-06-06,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-06-07,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-06-08,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,3.762140755023366e-12
2022-06-09,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-06-10,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,4.486540424094921e-06
2022-06-13,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,4.486541614781653e-06
2022-06-14,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,8.399253623979447e-06
2022-06-15,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,5.311792490908882e-06
2022-06-16,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,5.253671539040949e-07
2022-06-17,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-06-21,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,3.501086854333214e-12
2022-06-22,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-06-23,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-06-24,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,1.597513107147524e-06
2022-06-27,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-06-28,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,5.88183460206167e-06
2022-06-29,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,1.4121550633208167e-07
2022-06-30,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-07-01,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,1.1580773476213875e-06
2022-07-05,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-07-06,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-07-07,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-07-08,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,7.3695986794455975e-06
2022-07-11,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-07-12,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-07-13,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,6.371288617517243e-06
2022-07-14,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,8.901425056327434e-06
2022-07-15,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,7.320121078613746e-06
2022-07-18,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,3.595388483282575e-06
2022-07-19,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-07-20,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,1.3358351507163556e-07
2022-07-21,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,2.5296161465333464e-06
2022-07-22,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-07-25,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-07-26,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-07-27,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,5.1690226804882905e-12
2022-07-28,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-07-29,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,2.6007881603577274e-06
2022-08-01,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,2.713314229614085e-06
2022-08-02,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,2.713311426456266e-06
2022-08-03,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,2.5235710333272306e-06
2022-08-04,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,2.5235988285364457e-06
2022-08-05,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-08-08,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,6.336227812001465e-11
2022-08-09,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-08-10,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-08-11,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-08-12,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,4.784225016402174e-06
2022-08-15,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-08-16,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,2.5622680074481416e-12
2022-08-17,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-08-18,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,1.762866993175213e-11
2022-08-19,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-08-22,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-08-23,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,9.781988763580023e-12
2022-08-24,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,1.0484783193366709e-13
