date,seed,strategy,asset,target_weight
2020-07-16,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-07-17,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-07-20,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-07-21,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,4.319375975611422e-23
2020-07-22,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-07-23,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-07-24,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-07-27,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-07-28,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-07-29,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-07-30,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-07-31,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-08-03,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-08-04,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-08-05,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,5.214704048556078e-23
2020-08-06,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-08-07,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-08-10,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-08-11,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-08-12,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,1.2394989691652071e-23
2020-08-13,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-08-14,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-08-17,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-08-18,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-08-19,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,5.759455446482656e-24
2020-08-20,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-08-21,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-08-24,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,2.3597738076481305e-23
2020-08-25,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,2.1799144136996783e-24
2020-08-26,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,1.8526620947122797e-23
2020-08-27,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-08-28,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-08-31,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-09-01,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-09-02,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-09-03,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,7.794601159603694e-24
2020-09-04,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,6.672851362668855e-23
2020-09-08,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-09-09,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,1.8642529043212612e-23
2020-09-10,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,3.3591997555342675e-23
2020-09-11,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,3.002698996374356e-24
2020-09-14,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-09-15,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,6.275662702635397e-23
2020-09-16,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,1.3537372639383878e-23
2020-09-17,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,6.9024195007126095e-25
2020-09-18,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,2.7070604345655964e-23
2020-09-21,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,3.215521299586274e-24
2020-09-22,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-09-23,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,6.124797525722529e-24
2020-09-24,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,2.8866635826953e-23
2020-09-25,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,3.206008108473763e-23
2020-09-28,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,4.16076922968037e-23
2020-09-29,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,6.248100343926047e-24
2020-09-30,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-10-01,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-10-02,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,7.25224958055114e-24
2020-10-05,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-10-06,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-10-07,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-10-08,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-10-09,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-10-12,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-10-13,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,3.428105431669947e-23
2020-10-14,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-10-15,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-10-16,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-10-19,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-10-20,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,2.8342401846318983e-23
2020-10-21,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,6.93526724250264e-24
2020-10-22,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,5.928243164103587e-23
2020-10-23,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-10-26,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-10-27,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,3.1843006628068603e-23
2020-10-28,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,9.512154862465304e-23
2020-10-29,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,7.164779764453048e-24
2020-10-30,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,6.204060904907958e-23
2020-11-02,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.04473551460742484
2020-11-03,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.03193340781619094
2020-11-04,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.016061523189061094
2020-11-05,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,1.159671234317428e-23
2020-11-06,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-11-09,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,4.1812091022990234e-23
2020-11-10,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-11-11,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-11-12,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-11-13,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-11-16,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-11-17,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,7.635552557208946e-23
2020-11-18,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-11-19,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-11-20,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-11-23,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,7.034019383416749e-23
2020-11-24,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,1.2931046047617193e-22
2020-11-25,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-11-27,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-11-30,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,1.3984892598151767e-23
2020-12-01,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,4.932161741582028e-23
2020-12-02,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-12-03,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-12-04,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,7.561690111637215e-23
2020-12-07,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-12-08,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-12-09,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,2.3301816161760995e-23
2020-12-10,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-12-11,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,2.1902385827568286e-23
2020-12-14,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-12-15,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,1.4221311491488343e-23
2020-12-16,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,7.084125361938854e-23
2020-12-17,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,1.6345110269887997e-23
2020-12-18,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,4.248009931093097e-23
2020-12-21,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.008502639241679783
2020-12-22,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.011634197754404649
2020-12-23,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.02985606981450808
2020-12-24,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.03335103213499988
2020-12-28,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.01504101013693056
2020-12-29,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,2.4131806040700877e-24
2020-12-30,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.03376251462011665
2020-12-31,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.013444710644105828
2021-01-04,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.07308425727865522
2021-01-05,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.07718201829084564
2021-01-06,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.047860247700489474
2021-01-07,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.059150458108203366
2021-01-08,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.013592427594219358
2021-01-11,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,7.023603167880275e-24
2021-01-12,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-01-13,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-01-14,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-01-15,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,1.0366941464702785e-22
2021-01-19,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-01-20,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-01-21,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-01-22,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-01-25,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,8.474487392377265e-23
2021-01-26,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-01-27,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,7.401177357870529e-23
2021-01-28,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,3.0698224025121915e-23
2021-01-29,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-02-01,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-02-02,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,9.749945901352614e-23
2021-02-03,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,5.47693919704895e-23
2021-02-04,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.04314551064412551
2021-02-05,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.07209756118938251
2021-02-08,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.07110503160001455
2021-02-09,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.05179290547210363
2021-02-10,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.07874915034189449
2021-02-11,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.06783006549889746
2021-02-12,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.036564069884856915
2021-02-16,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09594286761275093
2021-02-17,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.06695608318563614
2021-02-18,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.027233447957709576
2021-02-19,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.06824304679368694
2021-02-22,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000003
2021-02-23,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0859750655454212
2021-02-24,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000002
2021-02-25,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000003
2021-02-26,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0838504721414915
2021-03-01,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09171720280450497
2021-03-02,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.08529765863284568
2021-03-03,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.04646773120067799
2021-03-04,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.028384303120871323
2021-03-05,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.054241554223844114
2021-03-08,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000002
2021-03-09,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09759134894495071
2021-03-10,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09362447807312159
2021-03-11,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000003
2021-03-12,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.03861466990899879
2021-03-15,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.06127075514764586
2021-03-16,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.025264015188566843
2021-03-17,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.012762871136521008
2021-03-18,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.07602537959970362
2021-03-19,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0281604647311249
2021-03-22,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.013634480538735822
2021-03-23,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,7.824659484131529e-23
2021-03-24,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-03-25,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.005164381084906652
2021-03-26,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.025960311414765333
2021-03-29,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-03-30,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.005564291835058784
2021-03-31,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.03444952491629502
2021-04-01,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0566863397287967
2021-04-05,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.08265979608605022
2021-04-06,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.08906242059883303
2021-04-07,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.08115034536908731
2021-04-08,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09998995662071605
2021-04-09,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.07403404406478606
2021-04-12,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.05749874157827275
2021-04-13,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.08140951037335191
2021-04-14,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09682215948151375
2021-04-15,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09646452267628661
2021-04-16,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09999999999999998
2021-04-19,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.1
2021-04-20,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000003
2021-04-21,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000005
2021-04-22,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000005
2021-04-23,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000006
2021-04-26,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000003
2021-04-27,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000005
2021-04-28,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000002
2021-04-29,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000002
2021-04-30,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.1
2021-05-03,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000003
2021-05-04,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000003
2021-05-05,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.1
2021-05-06,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09999999999999994
2021-05-07,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000006
2021-05-10,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.1
2021-05-11,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000006
2021-05-12,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000002
2021-05-13,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.1
2021-05-14,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000006
2021-05-17,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09999999999999998
2021-05-18,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000003
2021-05-19,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.1
2021-05-20,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09999999999999998
2021-05-21,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000002
2021-05-24,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000002
2021-05-25,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.1
2021-05-26,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000002
2021-05-27,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.1
2021-05-28,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000002
2021-06-01,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09999999999999998
2021-06-02,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000002
2021-06-03,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09999999999999999
2021-06-04,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000002
2021-06-07,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000006
2021-06-08,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000007
2021-06-09,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000002
2021-06-10,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000003
2021-06-11,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000002
2021-06-14,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000002
2021-06-15,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09999999999999999
2021-06-16,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000005
2021-06-17,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.1
2021-06-18,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09999999999999998
2021-06-21,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000002
2021-06-22,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000002
2021-06-23,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000003
2021-06-24,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000002
2021-06-25,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.1
2021-06-28,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09999999999999998
2021-06-29,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000003
2021-06-30,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09999999999999999
2021-07-01,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000005
2021-07-02,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09999999999999996
2021-07-06,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000002
2021-07-07,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09999999999999999
2021-07-08,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000005
2021-07-09,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09999999999999998
2021-07-12,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000003
2021-07-13,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000002
2021-07-14,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000005
2021-07-15,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000002
2021-07-16,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000002
2021-07-19,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09999999999999999
2021-07-20,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000002
2021-07-21,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.1
2021-07-22,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09999999999999998
2021-07-23,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000002
2021-07-26,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.1
2021-07-27,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000006
2021-07-28,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.1
2021-07-29,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000003
2021-07-30,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000002
2021-08-02,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000003
2021-08-03,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000006
2021-08-04,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.1
2021-08-05,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09999999999999996
2021-08-06,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.1
2021-08-09,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.1
2021-08-10,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09999999999999998
2021-08-11,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000006
2021-08-12,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000002
2021-08-13,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000002
2021-08-16,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000002
2021-08-17,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09999999999999999
2021-08-18,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000006
2021-08-19,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000002
2021-08-20,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09999999999999996
2021-08-23,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000009
2021-08-24,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000006
2021-08-25,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000003
2021-08-26,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09999999999999999
2021-08-27,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09999999999999992
2021-08-30,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000003
2021-08-31,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000005
2021-09-01,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000002
2021-09-02,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000007
2021-09-03,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000002
2021-09-07,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09999999999999996
2021-09-08,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09999999999999999
2021-09-09,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000002
2021-09-10,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000003
2021-09-13,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000003
2021-09-14,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000002
2021-09-15,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09999999999999996
2021-09-16,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000003
2021-09-17,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09999999999999999
2021-09-20,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000005
2021-09-21,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000007
2021-09-22,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000005
2021-09-23,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000002
2021-09-24,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000002
2021-09-27,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09999999999999998
2021-09-28,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09999999999999999
2021-09-29,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09999999999999998
2021-09-30,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09999999999999998
2021-10-01,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09999999999999999
2021-10-04,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000003
2021-10-05,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09999999999999999
2021-10-06,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.1
2021-10-07,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000005
2021-10-08,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000002
2021-10-11,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.1
2021-10-12,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000005
2021-10-13,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000007
2021-10-14,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.08821739014989764
2021-10-15,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09290813187156863
2021-10-18,9,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.1
