seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
8,2021-10-12,Simple alpha + SampleCov + Basic + One-Step,2.8667786917121743,2.384207223439862,-0.0092441014060495,-0.009485513192271384,0.2178934997954801,0.0002414117862218832,0.0013772091704596316
8,2021-10-13,Simple alpha + SampleCov + Basic + One-Step,2.865939572486466,2.3827938904400576,-0.0002927045705113599,-0.000592789496613239,0.19772762826029056,0.00030008492610187904,0.0013775869366076075
8,2021-10-14,Simple alpha + SampleCov + Basic + One-Step,2.894799688720039,2.406139669924431,0.010070036546002553,0.009797649548304772,0.2883459014254295,0.0002723869976977815,0.0013753911198054745
8,2021-10-15,Simple alpha + SampleCov + Basic + One-Step,2.8836843179132967,2.3959463951149145,-0.0038397720056606863,-0.0042363603979135266,0.18968912324605977,0.0003965883922528404,0.0013864367589476467
8,2021-10-18,Simple alpha + SampleCov + Basic + One-Step,2.8888594127252234,2.399616074871553,0.0017946121147100877,0.0015316201414691999,0.1370948114793574,0.0002629919732408878,0.0014386297053838976
8,2021-10-19,Simple alpha + SampleCov + Basic + One-Step,2.8647381321321284,2.3791065852797115,-0.008349759246449437,-0.008546987914697646,0.13715375429503923,0.00019722866824820891,0.0013569062210439181
8,2021-10-20,Simple alpha + SampleCov + Basic + One-Step,2.908090582852037,2.414667148208127,0.01513312865621078,0.014947023873768311,0.14849450382865523,0.00018610478244246773,0.0014206309100713885
8,2021-10-21,Simple alpha + SampleCov + Basic + One-Step,2.910713000838271,2.416335225347857,0.0009017662660502299,0.0006908103839355282,0.06343652409578743,0.00021095588211470176,0.0013946938046264026
8,2021-10-22,Simple alpha + SampleCov + Basic + One-Step,2.9472881822857584,2.446484413904943,0.012565712056445862,0.012477237529302434,0.10252372316785817,8.847452714342824e-05,0.0013656190567272275
8,2021-10-25,Simple alpha + SampleCov + Basic + One-Step,3.0146586938281277,2.502064787068677,0.022858474426521832,0.022718466076397176,0.045650698631984184,0.00014000835012465388,0.0014053483441243686
8,2021-10-26,Simple alpha + SampleCov + Basic + One-Step,2.989415003085401,2.480952856967162,-0.008373648000155958,-0.008437803133886538,0.03339245389150417,6.415513373057955e-05,0.0013090221365053734
8,2021-10-27,Simple alpha + SampleCov + Basic + One-Step,2.913331121954318,2.4177014474474268,-0.025451093626196443,-0.025494805087532657,0.31303645241087324,4.371146133621396e-05,0.00131320048962181
8,2021-10-28,Simple alpha + SampleCov + Basic + One-Step,2.933459515744883,2.433411635852997,0.006909064897869424,0.006497985275293991,0.19919851656189227,0.00041107962257543317,0.0013661131917485033
8,2021-10-29,Simple alpha + SampleCov + Basic + One-Step,2.9635501830098594,2.457710742831285,0.010257740767673619,0.009985613046421685,0.19935078797759676,0.00027212772125193377,0.001349258546472842
8,2021-11-01,Simple alpha + SampleCov + Basic + One-Step,3.0115758567134705,2.4968779945750317,0.016205453168616418,0.01593647741419155,0.12872720370503465,0.00026897575442486787,0.001374800536673297
8,2021-11-02,Simple alpha + SampleCov + Basic + One-Step,3.025096146586699,2.5076456960909894,0.0044894402520491055,0.004312466023310971,0.2821031040677145,0.00017697422873813446,0.0014134260731896956
8,2021-11-03,Simple alpha + SampleCov + Basic + One-Step,3.028122903476217,2.5091548401663375,0.00100054898847877,0.0006018171058617162,0.28784470438881987,0.00039873188261705376,0.001500457675598681
8,2021-11-04,Simple alpha + SampleCov + Basic + One-Step,3.0300008174274686,2.509627211085388,0.0006201577713692167,0.00018825897528857864,0.11111340768491626,0.0004318987960806381,0.0015555098285956576
8,2021-11-05,Simple alpha + SampleCov + Basic + One-Step,3.072213483261907,2.5441564971104063,0.013931569124221364,0.01375873112647872,0.19998292316802652,0.0001728379977426435,0.0014967311777744868
8,2021-11-08,Simple alpha + SampleCov + Basic + One-Step,3.075331102368968,2.5459767361969043,0.0010147794494250466,0.0007154587732969815,0.10880450618928825,0.00029932067612806505,0.00150571136244046
8,2021-11-09,Simple alpha + SampleCov + Basic + One-Step,3.0874720873319412,2.5556108000620066,0.003947862704481083,0.003784034523227148,0.0530179891363529,0.0001638281812539347,0.0014361191614789485
8,2021-11-10,Simple alpha + SampleCov + Basic + One-Step,3.0226930265245016,2.5017962756848986,-0.020981262008240256,-0.021057402158342054,0.1748698863252488,7.614015010179913e-05,0.0014590328422096816
8,2021-11-11,Simple alpha + SampleCov + Basic + One-Step,3.0797545565949065,2.548386156055094,0.018877712546290074,0.01862257163902806,0.029244896948949845,0.0002551409072620117,0.0014589207371965248
8,2021-11-12,Simple alpha + SampleCov + Basic + One-Step,3.0852527314708507,2.552826968656022,0.0017852639796149942,0.001742597992998996,0.2446813216642381,4.266598661599831e-05,0.001397213325257673
8,2021-11-15,Simple alpha + SampleCov + Basic + One-Step,3.0845121842306336,2.551341478471632,-0.0002400280640425048,-0.0005819000671134372,0.15861061654006275,0.0003418720030709324,0.0014025026708127007
8,2021-11-16,Simple alpha + SampleCov + Basic + One-Step,3.0639505608031454,2.533766466272656,-0.006666085980340109,-0.006888537793656796,0.32417543210903194,0.00022245181331668714,0.001349601491122035
8,2021-11-17,Simple alpha + SampleCov + Basic + One-Step,3.0548444236080012,2.5251275071760837,-0.002972024846496582,-0.003409532493056061,0.15294651763037886,0.0004375076465594795,0.0014107106469071905
8,2021-11-18,Simple alpha + SampleCov + Basic + One-Step,3.071388004457455,2.538257563979533,0.0054155232003318685,0.005199759919503315,0.11596479414622553,0.00021576328082855377,0.0013900622387678183
8,2021-11-19,Simple alpha + SampleCov + Basic + One-Step,3.0449426931724504,2.5159934576909784,-0.00861021507104447,-0.008771413352413621,0.21036372630038813,0.00016119828136915146,0.001408525348493445
8,2021-11-22,Simple alpha + SampleCov + Basic + One-Step,2.9832570231839663,2.464277957898101,-0.020258400963275743,-0.02055470360417338,0.20280336753240458,0.00029630264089763387,0.001469232363313933
8,2021-11-23,Simple alpha + SampleCov + Basic + One-Step,3.002873995025687,2.479748015307244,0.0065756894861120005,0.006277724215144342,0.16339061520976775,0.0002979652709676589,0.0014858606864398235
8,2021-11-24,Simple alpha + SampleCov + Basic + One-Step,3.0114909617115977,2.4862618111712056,0.0028695731822862966,0.002626797490612886,0.12652192759914785,0.00024277569167341056,0.0014467075022629814
8,2021-11-26,Simple alpha + SampleCov + Basic + One-Step,2.9077660177854194,2.4001722769965674,-0.03444305337288002,-0.03462609359473848,0.27798942307771557,0.00018304022185846095,0.0015122778107019643
8,2021-11-29,Simple alpha + SampleCov + Basic + One-Step,2.912047475305876,2.402697316732666,0.0014724216096718274,0.0010520243735415574,0.3115087073072726,0.00042039723613026983,0.0015276082998300301
8,2021-11-30,Simple alpha + SampleCov + Basic + One-Step,2.833947012017488,2.337114155562743,-0.026819776789588315,-0.02729564007634023,0.15860678851639118,0.00047586328675191316,0.001665353203921713
8,2021-12-01,Simple alpha + SampleCov + Basic + One-Step,2.770418356584559,2.2841056969743363,-0.022417023029553014,-0.02268115935297252,0.23408802687800817,0.0002641363234195056,0.0016775785313606524
8,2021-12-02,Simple alpha + SampleCov + Basic + One-Step,2.8303981370486238,2.3326597985035047,0.02165008050914353,0.02125737946080441,0.14878410754187402,0.0003927010483391219,0.0017067979995954933
8,2021-12-03,Simple alpha + SampleCov + Basic + One-Step,2.761279902150337,2.275103952493269,-0.02441996904730842,-0.02467391346443249,0.14383721793986465,0.0002539444171240713,0.0016729456038195427
8,2021-12-06,Simple alpha + SampleCov + Basic + One-Step,2.750851657303431,2.265964336433644,-0.0037765982502480544,-0.004017230091666184,0.31495996880303273,0.00024063184141813002,0.0017185435420863668
8,2021-12-07,Simple alpha + SampleCov + Basic + One-Step,2.827036440937479,2.3274936710601235,0.027694980727797233,0.02715370830739506,0.17809982201829655,0.0005412724204021754,0.001793182512876057
8,2021-12-08,Simple alpha + SampleCov + Basic + One-Step,2.8240447157364086,2.324287268300888,-0.0010582549123697227,-0.0013776203987592704,0.17101700895722277,0.0003193654863895475,0.0017940300601074243
8,2021-12-09,Simple alpha + SampleCov + Basic + One-Step,2.7913364963896727,2.2966541495516037,-0.011582047254590541,-0.01188885690944946,0.23891649134063833,0.0003068096548589183,0.0018651344516609158
8,2021-12-10,Simple alpha + SampleCov + Basic + One-Step,2.8137982074922383,2.314111767366699,0.008046937777519022,0.00760132639844965,0.19374283609929305,0.0004456113790693714,0.001817254757202937
8,2021-12-13,Simple alpha + SampleCov + Basic + One-Step,2.7942544691065567,2.2972239377837194,-0.006945678739023683,-0.007297758829599112,0.12751171798032884,0.0003520800905754292,0.0018472786052887873
8,2021-12-14,Simple alpha + SampleCov + Basic + One-Step,2.764145659754573,2.2719296496862076,-0.010775256758061432,-0.011010806426610112,0.13318473005057008,0.00023554966854867905,0.001877929176719002
8,2021-12-15,Simple alpha + SampleCov + Basic + One-Step,2.8453446485326883,2.338101163915236,0.029375799531970222,0.029125688041514813,0.08093186685206731,0.0002501114904554096,0.001953361910020948
8,2021-12-16,Simple alpha + SampleCov + Basic + One-Step,2.7893046073399717,2.2916818289586973,-0.01969534383879147,-0.019853433064807188,0.1278601780981673,0.00015808922601571527,0.0019935074326004765
8,2021-12-17,Simple alpha + SampleCov + Basic + One-Step,2.7812879867084814,2.2845112773174403,-0.0028740570715706988,-0.0031289472869430158,0.015235810817561275,0.00025489021537231717,0.002006151528832433
8,2021-12-20,Simple alpha + SampleCov + Basic + One-Step,2.754278430313027,2.2622561763975932,-0.009711168539371056,-0.009741733884535708,0.13012066707463096,3.0565345164652275e-05,0.002058399705809081
8,2021-12-21,Simple alpha + SampleCov + Basic + One-Step,2.824952076811364,2.319698811686285,0.02565958681610283,0.025391746473276727,0.18719515558083183,0.00026784034282610175,0.0021699487356355994
8,2021-12-22,Simple alpha + SampleCov + Basic + One-Step,2.853467629983425,2.342171980631074,0.010094172359995338,0.009687968468825602,0.12097809265249033,0.00040620389116973534,0.0021141524619971543
8,2021-12-23,Simple alpha + SampleCov + Basic + One-Step,2.8744841385132265,2.3588236195232137,0.007365252126558566,0.007109485994129584,0.07704952495391038,0.00025576613242898227,0.0020641710906960224
8,2021-12-27,Simple alpha + SampleCov + Basic + One-Step,2.9164534854630975,2.3928888305692415,0.014600653518157477,0.014441610116195753,0.17933515572044834,0.00015904340196172358,0.0021445958476101518
8,2021-12-28,Simple alpha + SampleCov + Basic + One-Step,2.9083478303805474,2.3853180023502705,-0.0027792848824616306,-0.003163886312750224,0.08831390599341349,0.0003846014302885935,0.0019736609861132335
8,2021-12-29,Simple alpha + SampleCov + Basic + One-Step,2.92642392231572,2.3997275711806068,0.006215244183089129,0.006040942472298657,0.08821847072035346,0.00017430171079047186,0.001855935858252101
8,2021-12-30,Simple alpha + SampleCov + Basic + One-Step,2.912877963143566,2.388226704966229,-0.00462884378058077,-0.0047925716037508365,0.05614430146188237,0.00016372782317006706,0.0016686774293520048
8,2021-12-31,Simple alpha + SampleCov + Basic + One-Step,2.9010082690470553,2.3782711685185234,-0.004074902638111648,-0.004168589366747826,0.20543068570659268,9.368672863617788e-05,0.0015179572524749894
8,2022-01-03,Simple alpha + SampleCov + Basic + One-Step,2.8704078822222994,2.3524430838362504,-0.010548190141770232,-0.010860025141019464,0.23439744936374607,0.0003118349992492325,0.0015013417908602512
8,2022-01-04,Simple alpha + SampleCov + Basic + One-Step,2.871604963154903,2.352596301780978,0.00041704210053825964,6.513141413741805e-05,0.20002276440953642,0.0003519106864008416,0.0014753017260958942
8,2022-01-05,Simple alpha + SampleCov + Basic + One-Step,2.827559623589365,2.3158173999406273,-0.015338230756206687,-0.015633324685798547,0.03406475963114872,0.00029509392959186146,0.0015007485653036206
8,2022-01-06,Simple alpha + SampleCov + Basic + One-Step,2.796186594425045,2.290003987210428,-0.011095443895359646,-0.011146566534503504,0.1667214740919517,5.112263914385913e-05,0.001381759679062073
8,2022-01-07,Simple alpha + SampleCov + Basic + One-Step,2.761292822164149,2.2608993506710524,-0.012479057131046392,-0.012709426141580443,9.719594664374085e-05,0.00023036901053405092,0.0014263061761985037
8,2022-01-10,Simple alpha + SampleCov + Basic + One-Step,2.768370838123686,2.266694395688861,0.002563297851906103,0.0025631592207271034,4.4313446351406825e-06,1.386311789994278e-07,0.0013624206621512505
8,2022-01-11,Simple alpha + SampleCov + Basic + One-Step,2.7897141464763364,2.2841699155424404,0.007709699892343972,0.007709693854988479,0.00029319752144070835,6.0373554920287604e-09,0.0013964022829425096
8,2022-01-12,Simple alpha + SampleCov + Basic + One-Step,2.7848639294078383,2.2801977061191683,-0.0017386071883473426,-0.0017390166100356354,0.04237348983565445,4.0942168829289055e-07,0.0013929507092176076
8,2022-01-13,Simple alpha + SampleCov + Basic + One-Step,2.764233589179174,2.263171358832801,-0.007408024503750565,-0.007467048686469165,0.16436273008379737,5.902418271859995e-05,0.0014472104072706022
8,2022-01-14,Simple alpha + SampleCov + Basic + One-Step,2.782788452826275,2.2778245172970717,0.006712480348888158,0.0064746128953434776,0.030143436883565435,0.00023786745354468047,0.0013827037648988826
8,2022-01-18,Simple alpha + SampleCov + Basic + One-Step,2.7259162680253977,2.231177403174433,-0.020437121169996547,-0.020478800613662446,0.200213927360279,4.167944366589777e-05,0.0015020471799609277
8,2022-01-19,Simple alpha + SampleCov + Basic + One-Step,2.654688337324066,2.172205967884962,-0.026129904112178585,-0.026430634877158993,0.2201262174625606,0.00030073076498040907,0.0015014090464290754
8,2022-01-20,Simple alpha + SampleCov + Basic + One-Step,2.5984140792337342,2.125441489842306,-0.02119806581402947,-0.021528565308283974,0.1647842678990643,0.00033049949425450245,0.0014892594203689748
8,2022-01-21,Simple alpha + SampleCov + Basic + One-Step,2.5675089416479078,2.099640218314785,-0.011893846262925249,-0.012139252786222535,0.09080332767100464,0.00024540652329728635,0.0014253243413260735
8,2022-01-24,Simple alpha + SampleCov + Basic + One-Step,2.6012331804943947,2.126947255617577,0.013135003465593325,0.013005579272390435,0.16778987745795318,0.00012942419320289032,0.0014900370748191713
8,2022-01-25,Simple alpha + SampleCov + Basic + One-Step,2.58953773420952,2.116852489139567,-0.004496116062402333,-0.004746129200594048,0.09630555763488284,0.00025001313819171577,0.0016332430332109422
8,2022-01-26,Simple alpha + SampleCov + Basic + One-Step,2.5726422899938726,2.102708120232448,-0.006524502034647738,-0.006681792415714405,0.16167952027842458,0.00015729038106666727,0.0016136924190243227
8,2022-01-27,Simple alpha + SampleCov + Basic + One-Step,2.522716249960986,2.061353269470621,-0.019406522324176525,-0.01966742334036131,0.23244204425462522,0.000260901016184783,0.0016845965609338207
8,2022-01-28,Simple alpha + SampleCov + Basic + One-Step,2.5564021509895243,2.0880714113443974,0.01335302812159688,0.012961457053229111,0.5789409875422451,0.0003915710683677686,0.0018168030964816877
8,2022-01-31,Simple alpha + SampleCov + Basic + One-Step,2.582336455710749,2.1070582941077762,0.010144845446631263,0.009093023667784346,0.2495084495748324,0.0010518217788469172,0.002000557800630615
8,2022-02-01,Simple alpha + SampleCov + Basic + One-Step,2.611882529887554,2.130114672259117,0.011441605183346538,0.010942449108226357,0.2972585055486749,0.0004991560751201814,0.002089281091595213
8,2022-02-02,Simple alpha + SampleCov + Basic + One-Step,2.6315140078399297,2.1448021563437907,0.00751621779606638,0.006895161221107683,6.485113360231443e-06,0.0006210565749586971,0.0020460175933525323
8,2022-02-03,Simple alpha + SampleCov + Basic + One-Step,2.586943427390845,2.108475102160836,-0.016937238531240018,-0.01693725179989605,0.047477153676902716,1.326865602991909e-08,0.002064217976789287
