seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
11,2021-10-08,Simple + Advanced,2.9790876232454497,2.8994141149432417,-0.002095148343842452,-0.0021089393136947713,0.027581939704637952
11,2021-10-11,Simple + Advanced,2.9659574515637983,2.8865501870159282,-0.00440744729332513,-0.0044367335666244435,0.05857254659862811
11,2021-10-12,Simple + Advanced,2.9668491742370464,2.8873801672049937,0.0003006525507565141,0.00028753360769506964,0.026237886122888975
11,2021-10-13,Simple + Advanced,2.9538502416618173,2.874690453288867,-0.004381393125106061,-0.004394888508363711,0.026990766515299847
11,2021-10-14,Simple + Advanced,2.9519942999678284,2.872731369010317,-0.0006283127247998098,-0.0006814939940084739,0.10636253841732804
11,2021-10-15,Simple + Advanced,2.953756077506431,2.8743228786685227,0.0005968092616648487,0.0005540057366221018,0.0856070500854936
11,2021-10-18,Simple + Advanced,2.9848054994169853,2.9043718469165065,0.010511843597040106,0.010454277238994015,0.1151327160921829
11,2021-10-19,Simple + Advanced,2.9331573712844903,2.8538879437916096,-0.017303682984564056,-0.017382038452994387,0.15671093686066112
11,2021-10-20,Simple + Advanced,2.939847188945685,2.8602066356694826,0.0022807564731058497,0.00221406446304901,0.13338402011367917
11,2021-10-21,Simple + Advanced,2.9716320427438405,2.890959579315574,0.010811736718041674,0.010752000664068366,0.11947210794661525
11,2021-10-22,Simple + Advanced,3.0130545967993485,2.931129045740476,0.013939328106470607,0.013894855781557705,0.08894464982580447
11,2021-10-25,Simple + Advanced,3.071072162734954,2.9872208579613733,0.019255398158810482,0.019136589125070918,0.23761806747913103
11,2021-10-26,Simple + Advanced,3.078333424740295,2.994031648198678,0.002364406181479901,0.00227997545583317,0.1688614512934617
11,2021-10-27,Simple + Advanced,3.0002326395625505,2.917828123825377,-0.025371125996311965,-0.025451809909607232,0.16136782659053436
11,2021-10-28,Simple + Advanced,3.060275482557762,2.9760087147530454,0.02001272908089089,0.01993969091345627,0.146076334869248
11,2021-10-29,Simple + Advanced,3.0562943519517605,2.9719897087498888,-0.0013009059572225191,-0.001350468492660393,0.09912507087574783
11,2021-11-01,Simple + Advanced,3.088197414780601,3.002838866818262,0.01043847848243657,0.0103799679983917,0.11702096808973812
11,2021-11-02,Simple + Advanced,3.074760497880857,2.9891727911436856,-0.004351055031466799,-0.004551051948071014,0.39999383320842813
11,2021-11-03,Simple + Advanced,3.104913995069339,3.0183919113655744,0.009806779165162432,0.009774985343255863,0.06358764381313761
11,2021-11-04,Simple + Advanced,3.0854822700034994,2.99922097704306,-0.0062583778799340534,-0.006351373474838525,0.185991189808943
11,2021-11-05,Simple + Advanced,3.091461324611912,3.004732694472546,0.0019378022899498007,0.001837716350903837,0.20017187809192735
11,2021-11-08,Simple + Advanced,3.1197466524105533,3.032162413378672,0.009149500779277097,0.009128838301185905,0.04132495618238398
11,2021-11-09,Simple + Advanced,3.104421263182073,3.0171411623769036,-0.0049123826181971045,-0.004953973090455502,0.08318094451679474
11,2021-11-10,Simple + Advanced,3.0422181762983835,2.956440516093588,-0.020036934942241208,-0.02011859671673286,0.16332354898330484
11,2021-11-11,Simple + Advanced,3.06069212008352,2.974221203180656,0.006072524294629856,0.00601422115218551,0.11660628488869218
11,2021-11-12,Simple + Advanced,3.054246635989159,2.9675746647912287,-0.0021058910342752262,-0.0022347155558972297,0.2576490432440073
11,2021-11-15,Simple + Advanced,3.0514155836495944,2.964669448061638,-0.0009269232897584126,-0.0009789869026918536,0.10412722586688186
11,2021-11-16,Simple + Advanced,3.0565903557641443,2.969530362215209,0.0016958595028085809,0.0016396142095198563,0.11249058657744908
11,2021-11-17,Simple + Advanced,3.0255640726778386,2.939159317275027,-0.010150618655128599,-0.010227558312461754,0.15387931466630844
11,2021-11-18,Simple + Advanced,3.0061176285701094,2.920156547283853,-0.006427378049382265,-0.00646537595954214,0.07599582031975079
11,2021-11-19,Simple + Advanced,2.971192791588055,2.886032980466495,-0.011617920952303858,-0.011685526534218772,0.1352111638298294
11,2021-11-22,Simple + Advanced,2.954576649271208,2.869679820254511,-0.00559241472444665,-0.005666310926682702,0.14779240447210398
11,2021-11-23,Simple + Advanced,2.928240674764199,2.8439147878296125,-0.008913620336607513,-0.008978364848596087,0.12948902397714648
11,2021-11-24,Simple + Advanced,2.96965922169483,2.8839405919957026,0.014144515950338143,0.014074192495984232,0.14064690870782148
11,2021-11-26,Simple + Advanced,2.8795563157152437,2.796277419485537,-0.03034116013087978,-0.030397010518688393,0.11170077561722097
11,2021-11-29,Simple + Advanced,2.932722962941661,2.847797855560687,0.018463485828097658,0.018424651186658404,0.0776692828785055
11,2021-11-30,Simple + Advanced,2.8863794819588287,2.802689706868752,-0.015802202106518684,-0.015839659617643137,0.07491502224890437
11,2021-12-01,Simple + Advanced,2.8430608582441206,2.760239752238165,-0.015007944722954544,-0.01514614854671631,0.2764076475235321
11,2021-12-02,Simple + Advanced,2.889505763596878,2.8052222420575705,0.016336233260037122,0.01629658792607813,0.07929066791798745
11,2021-12-03,Simple + Advanced,2.84948825476159,2.7661687963955424,-0.013849257315712623,-0.013921694002177727,0.14487337293020824
11,2021-12-06,Simple + Advanced,2.880451940215447,2.7959521105416307,0.010866402204717088,0.010766990859305903,0.19882269082236873
11,2021-12-07,Simple + Advanced,2.962012349902687,2.875026076593612,0.028315143380291685,0.02828158814088676,0.06711047880985099
11,2021-12-08,Simple + Advanced,2.962673350497998,2.8755745343533645,0.00022315929754059008,0.00019076618616348787,0.06478622275420441
11,2021-12-09,Simple + Advanced,2.9249090248143172,2.8387863645356046,-0.012746705834894852,-0.012793328560350611,0.0932454509115177
11,2021-12-10,Simple + Advanced,2.966708720959709,2.8793301333599612,0.014290938894431322,0.01428207819047677,0.017721407909104873
11,2021-12-13,Simple + Advanced,2.916524197251331,2.830623574092733,-0.016915891794103625,-0.01691593426641618,8.494462511068678e-05
11,2021-12-14,Simple + Advanced,2.895111518243676,2.8098104808898703,-0.007341848570238316,-0.0073528297415999255,0.021962342723218807
11,2021-12-15,Simple + Advanced,2.9577974180045508,2.8706441274334717,0.021652326470278243,0.02165044473901161,0.003763462533262734
11,2021-12-16,Simple + Advanced,2.883897255596334,2.7985998012455346,-0.024984862708438266,-0.025096920060359115,0.22411470384169915
11,2021-12-17,Simple + Advanced,2.8722346809750583,2.7870890996315794,-0.004044032636268143,-0.004113021664917029,0.13797805729777227
11,2021-12-20,Simple + Advanced,2.8584725578308765,2.773606405656859,-0.004791434082785222,-0.0048375539829362225,0.09223980030200077
11,2021-12-21,Simple + Advanced,2.9122238552246205,2.825687143857183,0.018804202701365954,0.018777263455299127,0.05387849213365218
11,2021-12-22,Simple + Advanced,2.946710144422516,2.858908371563491,0.01184190876536708,0.011756866919442272,0.1700836918496156
11,2021-12-23,Simple + Advanced,2.965172950167566,2.8767101876804904,0.00626556561051509,0.006226787921595431,0.07755537783931792
11,2021-12-27,Simple + Advanced,3.0303886689730786,2.9397587932920692,0.021993900491311006,0.02191691254878034,0.1539758850613288
11,2021-12-28,Simple + Advanced,3.010047620658359,2.92000844541033,-0.006712356247560981,-0.006718356596740333,0.012000698358704112
11,2021-12-29,Simple + Advanced,3.0095783418675994,2.919250388947545,-0.0001559041084728728,-0.0002596076268123654,0.20740703667898513
11,2021-12-30,Simple + Advanced,2.990686831650507,2.9008839154574444,-0.006277128577875577,-0.006291503311821885,0.028749467892615815
11,2021-12-31,Simple + Advanced,3.0027560589796676,2.9124993798476355,0.004035603862441187,0.004004112101245251,0.06298352239187119
11,2022-01-03,Simple + Advanced,2.9966040729377474,2.906228322809176,-0.0020487798279593453,-0.0021531530896971482,0.20874652347560596
11,2022-01-04,Simple + Advanced,2.981626288340088,2.891306507224666,-0.004998252766497634,-0.005134426454865116,0.27234737673496306
11,2022-01-05,Simple + Advanced,2.895384569950512,2.807524369672917,-0.028924388923867395,-0.028977259015050123,0.10574018236545876
11,2022-01-06,Simple + Advanced,2.9031963929385647,2.814820061502087,0.0026980260477751294,0.002598621015717162,0.19881006411593463
11,2022-01-07,Simple + Advanced,2.8414947074189127,2.754706050796236,-0.021253018111254452,-0.021356253469989792,0.20647071747068088
11,2022-01-10,Simple + Advanced,2.819809582117213,2.733553597326807,-0.007631590952846635,-0.007678660836903127,0.09413976811298394
11,2022-01-11,Simple + Advanced,2.8227270007387775,2.7359379519408837,0.0010346154719333756,0.0008722545687081044,0.3247218064505424
11,2022-01-12,Simple + Advanced,2.847646662172696,2.760091386471362,0.0088282222926257,0.00882820990634809,2.4772555219215228e-05
11,2022-01-13,Simple + Advanced,2.8239515586421433,2.7369544440531137,-0.008320942287296861,-0.00838267259252882,0.1234606104639169
11,2022-01-14,Simple + Advanced,2.8453198879302097,2.757630570785323,0.0075668186384687435,0.007554428528079608,0.024780220778270322
11,2022-01-18,Simple + Advanced,2.7578769154733727,2.672682019892689,-0.03073221145635276,-0.03080490613666285,0.14538936062018568
11,2022-01-19,Simple + Advanced,2.6706171342719713,2.5878505881163125,-0.031640201457802906,-0.03174018874859733,0.19997458158884984
11,2022-01-20,Simple + Advanced,2.6233218014074864,2.5418711715586304,-0.017709514500429475,-0.01776741546394699,0.11580192703502756
11,2022-01-21,Simple + Advanced,2.5972602239628437,2.516545240063951,-0.009934571286930928,-0.009963499243413656,0.05785591296545727
11,2022-01-24,Simple + Advanced,2.647142610109056,2.564800881604428,0.019205771407111043,0.01917535229338882,0.060838227444445524
11,2022-01-25,Simple + Advanced,2.5995407628711953,2.518271809858557,-0.017982350877537166,-0.01814139728334948,0.31809281162463005
11,2022-01-26,Simple + Advanced,2.593872562978691,2.512677415338855,-0.0021804620160077565,-0.0022215213218053594,0.08211861159520584
11,2022-01-27,Simple + Advanced,2.5563934485629876,2.476171315484234,-0.014449096285849942,-0.014528765066206211,0.1593375607125368
11,2022-01-28,Simple + Advanced,2.5826713621264035,2.501144073419131,0.010279291545746853,0.010085230282224222,0.3881225270452634
11,2022-01-31,Simple + Advanced,2.6048567767484982,2.5222212724547473,0.008590103621944675,0.008427023160966277,0.32616092195679486
11,2022-02-01,Simple + Advanced,2.6078803107645623,2.524895848108647,0.0011607294662234354,0.0010604048435833055,0.20064924528025974
11,2022-02-02,Simple + Advanced,2.6121174090638895,2.528762978632329,0.0016247288197382321,0.0015316000169190794,0.18625760563830548
11,2022-02-03,Simple + Advanced,2.600576172269049,2.5174540408039148,-0.004418345344965335,-0.0044721225057361685,0.1075543215416684
11,2022-02-04,Simple + Advanced,2.644131601326241,2.5595390863288703,0.016748376579636473,0.016717304404697875,0.06214434987720022
11,2022-02-07,Simple + Advanced,2.639019447151153,2.554422550217892,-0.001933396269884574,-0.001999006828341582,0.13122111691401628
11,2022-02-08,Simple + Advanced,2.6845003619391097,2.5982600091008408,0.017234020324122214,0.017161396762336554,0.14524712357132225
11,2022-02-09,Simple + Advanced,2.683097161753974,2.5966953300471385,-0.0005227044127207147,-0.0006022026464718474,0.15899646750226548
11,2022-02-10,Simple + Advanced,2.64040221443478,2.55511201286916,-0.015912561023799687,-0.016013937675631796,0.20275330366421904
11,2022-02-11,Simple + Advanced,2.6744152169468096,2.5876719837055657,0.012881750487135633,0.012743069842892836,0.27736128848559244
11,2022-02-14,Simple + Advanced,2.6612020973215254,2.5747363011978366,-0.004940564031178621,-0.0049989653206373484,0.1168025789174547
11,2022-02-15,Simple + Advanced,2.678796391330454,2.591594137991648,0.006611408440808531,0.0065474032373603035,0.12801040689645604
11,2022-02-16,Simple + Advanced,2.681314375573165,2.5936165398370017,0.0009399685063263409,0.0007803698178298602,0.31919737699296125
11,2022-02-17,Simple + Advanced,2.6665288095551936,2.5792042767228387,-0.005514297820751051,-0.005556821100110883,0.08504655871966416
11,2022-02-18,Simple + Advanced,2.6543962121667657,2.5674004721428956,-0.004549959237249632,-0.004576529546911799,0.05314061932433354
11,2022-02-22,Simple + Advanced,2.6313876239918854,2.545145949102448,-0.008668106166448444,-0.008668115193525939,1.8054154991936464e-05
11,2022-02-23,Simple + Advanced,2.6394607266382213,2.5528244336490076,0.0030680020582025207,0.0030169132537439616,0.10217760891711855
11,2022-02-24,Simple + Advanced,2.591841505737289,2.506664745919353,-0.018041268968446805,-0.018081810531589703,0.08108312628579428
11,2022-02-25,Simple + Advanced,2.6337914094950747,2.547078676319938,0.01618536614408172,0.01612259097127961,0.12555034560421213
11,2022-02-28,Simple + Advanced,2.6542079849282367,2.5666780612236004,0.007751781465896818,0.007694848645971067,0.11386563985150158
11,2022-03-01,Simple + Advanced,2.676824811943901,2.5885017202232077,0.008521120855672458,0.008502686538413507,0.0368686345179039
11,2022-03-02,Simple + Advanced,2.7866365154262187,2.6943181153390103,0.04102311925395403,0.040879399186444405,0.287440135019244
11,2022-03-03,Simple + Advanced,2.8241735637994094,2.7304577454232617,0.013470378416917133,0.013413275098625013,0.1142066365842405
11,2022-03-04,Simple + Advanced,2.897059284881432,2.8006214270073087,0.025807805163351346,0.025696673644429822,0.22226303784305015
11,2022-03-07,Simple + Advanced,2.842327346409497,2.7474929165617876,-0.0188922397127178,-0.018970257791069315,0.15603615670303006
11,2022-03-08,Simple + Advanced,2.875443697590774,2.7793381127173724,0.011651139065002572,0.01159063812817247,0.12100187366020569
11,2022-03-09,Simple + Advanced,2.8236601060833584,2.7290535075680276,-0.018008904695578955,-0.01809229503933272,0.16678068750752745
11,2022-03-10,Simple + Advanced,2.929209146506303,2.83084300512484,0.037380221576792313,0.03729846163680444,0.16351987997575093
11,2022-03-11,Simple + Advanced,2.877133492278022,2.7803107116481476,-0.01777805940910438,-0.017850616719193118,0.14511462017747664
11,2022-03-14,Simple + Advanced,2.7167760667110095,2.6246452899041404,-0.05573513568188552,-0.05598849836884954,0.5067253739280405
11,2022-03-15,Simple + Advanced,2.7339040550183187,2.640942968350384,0.006304527088993605,0.006209478480362148,0.19009721726291473
11,2022-03-16,Simple + Advanced,2.725335905538847,2.632591104093657,-0.003134034445628892,-0.0031624553641700385,0.056841837082293366
11,2022-03-17,Simple + Advanced,2.80906551662366,2.713098744554905,0.03072267565794205,0.030581141270309444,0.2830687752652088
11,2022-03-18,Simple + Advanced,2.829998887067546,2.733163416642236,0.007452076258102584,0.0073954816895626455,0.11318913707987642
11,2022-03-21,Simple + Advanced,2.861176925917891,2.763138896193663,0.011016979191342464,0.010967320639851333,0.09931710298226237
11,2022-03-22,Simple + Advanced,2.862475358250194,2.7643533522337784,0.0004538105702380315,0.00043952044603637525,0.028580248403312462
11,2022-03-23,Simple + Advanced,2.9046658033105692,2.8048994901229967,0.01473914698995561,0.014667494608261519,0.14330476338818196
11,2022-03-24,Simple + Advanced,2.8914863230488552,2.792082224214738,-0.004537348236996108,-0.004569599001102451,0.06450152821268694
11,2022-03-25,Simple + Advanced,2.9465938026711114,2.845165281024215,0.01905853027316049,0.01901199626182458,0.09306802267182226
11,2022-03-28,Simple + Advanced,2.910049207689051,2.8097952969287796,-0.01240231855131581,-0.01243160962610323,0.05858214957483864
11,2022-03-29,Simple + Advanced,2.8916352541444943,2.7917922262471655,-0.006327712086758826,-0.0064072534754727635,0.15908277742787563
11,2022-03-30,Simple + Advanced,2.890854421371496,2.790890037038977,-0.00027003155805323665,-0.0003231577191549682,0.10625232220346306
11,2022-03-31,Simple + Advanced,2.8526348353073363,2.7538125229258545,-0.013220861549308762,-0.013285193476293469,0.1286638539694119
11,2022-04-01,Simple + Advanced,2.968278782910164,2.865172093527279,0.04053934494926985,0.04043832674677065,0.20203640499840425
