seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
11,2020-12-04,simple,1.8909335166315357,1.7030504256688557,0.006864500264263665,0.0068205327773480295,0.04816423572492173,4.3967486915635024e-05,0.002719468698700296
11,2020-12-07,simple,1.9032046213874287,1.7138792063949875,0.006489442726549393,0.006358461595098646,0.013985206122505195,0.00013098113145074722,0.0025281936017332953
11,2020-12-08,simple,1.9293883353779093,1.7373976403882647,0.013757697777862964,0.013722340469225125,0.033073394534546226,3.535730863783894e-05,0.0024394284174612457
11,2020-12-09,simple,1.9028562696437301,1.7133655693082086,-0.013751542521367248,-0.013832222699856728,0.08479027772062266,8.068017848947951e-05,0.0019520405566142958
11,2020-12-10,simple,1.9560896237562375,1.7610142403855493,0.027975499233304855,0.02780998517238761,0.043487279178149096,0.00016551406091724498,0.0018338466559675434
11,2020-12-11,simple,1.9478215493404947,1.753430278931946,-0.004226838236514808,-0.004306587238012784,0.029295274605354603,7.97490014979757e-05,0.0017414816199030213
11,2020-12-14,simple,1.9473056827222899,1.752876440380441,-0.0002648428539973563,-0.00031586003627259306,0.05364942260390548,5.101718227523678e-05,0.0016965125583866324
11,2020-12-15,simple,1.9607745560423728,1.7648409691275913,0.0069166712959280105,0.006825654376730293,0.027256183172579284,9.101691919771732e-05,0.0017014336595908017
11,2020-12-16,simple,1.9578735885454646,1.7621480417546205,-0.0014795007860380466,-0.0015258753735198454,0.02008234196039162,4.63745874817988e-05,0.0015987385703951508
11,2020-12-17,simple,1.9944662645219111,1.7950260291457314,0.018690009503438857,0.018657903088762914,0.04106527011742535,3.2106414675943046e-05,0.00164597524190589
11,2020-12-18,simple,2.006878544812204,1.806075791031427,0.006223359357381042,0.006155766939465582,0.02518677435063261,6.75924179154599e-05,0.0015963338515475006
11,2020-12-21,simple,2.0020744895937836,1.8016798003929744,-0.002393794697162408,-0.002434001197669611,0.024128513925659623,4.020650050720315e-05,0.001658528577570736
11,2020-12-22,simple,2.0049197485134154,1.8041681680074173,0.001421155373798843,0.001381137543918823,0.046348040635199914,4.001782988001995e-05,0.0016986017132365877
11,2020-12-23,simple,2.0077364614675757,1.8065608084490272,0.001404900598265358,0.0013261737370372484,0.03652561481199737,7.872686122810956e-05,0.0016423061243338833
11,2020-12-24,simple,1.9929450760666616,1.7931431544592389,-0.007367194691529472,-0.007427180932430276,0.022062331299693455,5.9986240900803684e-05,0.001477196538837847
11,2020-12-28,simple,1.9552664011462022,1.7591835009623593,-0.01890602775407301,-0.018938618153507614,0.1531573402069891,3.259039943460107e-05,0.0016004489226305197
11,2020-12-29,simple,1.936627702340687,1.7419827626815958,-0.00953256231201483,-0.009777682812142061,0.04382865114691922,0.00024512050012723166,0.001560856791679107
11,2020-12-30,simple,1.9164333675597383,1.7236989335537167,-0.010427577152046943,-0.010495987399859746,0.04664429573772419,6.841024781280316e-05,0.001416270849974551
11,2020-12-31,simple,1.9125602843776826,1.7201014945810493,-0.0020209850483803946,-0.0020870460047513256,0.0748897866108574,6.606095637093096e-05,0.0013777633444862101
11,2021-01-04,simple,1.8963772470774847,1.705369457353352,-0.008461452134285792,-0.008564632537154625,0.09785361388143789,0.00010318040286883349,0.001459376982201154
11,2021-01-05,simple,1.940380317830974,1.7446968945632002,0.02320375380020115,0.023060948488477378,0.036650733763838796,0.0001428053117237698,0.001480678509549517
11,2021-01-06,simple,1.96737545637299,1.7688749469528586,0.013912292499540577,0.013858024545697241,0.09167373802026474,5.4267953843336984e-05,0.0015852952808916938
11,2021-01-07,simple,2.028538743522021,1.8236100265103128,0.031088772074950165,0.030943442130684937,0.08367357213794181,0.00014532994426522713,0.00168529191421748
11,2021-01-08,simple,2.0581129087892642,1.8499393707547174,0.014579048766845615,0.014438034372287849,0.046247082304887166,0.00014101439455776636,0.00170501510262153
11,2021-01-11,simple,2.068856110453687,1.859450050121333,0.005219928225775986,0.005141076251993972,0.05421871936644481,7.885197378201354e-05,0.00167291890406857
11,2021-01-12,simple,2.1053890828399937,1.8921165591558664,0.017658537102561194,0.01756783358197868,0.03249038190690748,9.07035205825142e-05,0.0016960081322333035
11,2021-01-13,simple,2.0759436178311415,1.8655496092350585,-0.013985759330115243,-0.014040863282048724,0.015553099555332038,5.510395193348087e-05,0.0017178016328515584
11,2021-01-14,simple,2.096044346887194,1.883563315109346,0.009682695080636506,0.009655977940824454,0.022081716801884924,2.6717139812052223e-05,0.0017251928777829155
11,2021-01-15,simple,2.05167307311804,1.8436183087932891,-0.021169052952075648,-0.02120714817263148,0.040900677146638934,3.809522055583121e-05,0.0016761755484432728
11,2021-01-19,simple,2.0719068537642698,1.8616738426045147,0.00986208812278233,0.009793531407834361,0.1506380278801319,6.855671494796875e-05,0.0017784550386313227
11,2021-01-20,simple,2.101378319247687,1.8876561385925896,0.014224319703307526,0.01395641674361462,0.003328654230035519,0.00026790295969290624,0.0017377068876394484
11,2021-01-21,simple,2.114400051415814,1.8993425675749516,0.006196757646566404,0.006190973421184302,0.033529603836303296,5.7842253821029064e-06,0.001746907706407931
11,2021-01-22,simple,2.1139917465353784,1.898864541315578,-0.00019310673028138996,-0.0002516798536158331,0.01621168565596981,5.857312333444316e-05,0.0016009824122424578
11,2021-01-25,simple,2.1457184721328852,1.9273133598664227,0.015007970418760406,0.014982015795152395,0.01599915488175293,2.5954623608010997e-05,0.0016030169933555292
11,2021-01-26,simple,2.1036837155062504,1.8895077431541525,-0.019590061404864228,-0.019615708322019004,0.0073609751426244804,2.564691715477702e-05,0.00166112470848539
11,2021-01-27,simple,2.058517700558534,1.848916974804149,-0.021469964621961858,-0.02148219211964982,0.00488096527754435,1.2227497687960293e-05,0.001865019796426095
11,2021-01-28,simple,2.060898657004614,1.851038668556778,0.0011566363725869604,0.0011475332757186717,0.09227195401559135,9.103096868288602e-06,0.0017868630777369
11,2021-01-29,simple,2.02624826292118,1.8196115075329597,-0.01681324502088631,-0.016978122368627408,0.05294772320797674,0.00016487734774109727,0.0018735195782322602
11,2021-02-01,simple,2.0777976198972636,1.8657233592580431,0.025440790212827226,0.02534159161677426,0.03071209940728946,9.919859605296704e-05,0.0020354082308149824
11,2021-02-02,simple,2.1409701340075618,1.9223314243021556,0.030403593451715238,0.030341081791796034,0.036948645435622804,6.25116599192049e-05,0.002110416383821481
11,2021-02-03,simple,2.150709410815166,1.930926215555954,0.00454900171324372,0.0044710246865563704,0.004435193891969788,7.797702668734915e-05,0.0020381380297152026
11,2021-02-04,simple,2.1948388168999045,1.970528537800835,0.02051853489031463,0.020509495352974246,0.013434642171368855,9.039537340384206e-06,0.002036176418167723
11,2021-02-05,simple,2.209853130975345,1.9839544999532448,0.006840736531463214,0.006813381229887351,0.011567720909954829,2.7355301575862876e-05,0.001829435585363522
11,2021-02-08,simple,2.258994847644181,2.0280307995692084,0.02223754872213919,0.022216386321864966,0.0023372087395752135,2.1162400274225063e-05,0.00182841374426331
11,2021-02-09,simple,2.2928368950097573,2.0584041033175917,0.014981020165171763,0.014976746780589112,0.010545125026982141,4.273384582651648e-06,0.001810708530715261
11,2021-02-10,simple,2.3400701487643496,2.100768654891922,0.020600354895454264,0.02058126074761045,0.011641447088559916,1.909414784381556e-05,0.0018118431588749408
11,2021-02-11,simple,2.4758919439744442,2.2226566592769177,0.05804176224452663,0.05802066976825982,0.0221246626911577,2.109247626681188e-05,0.001955877928184044
11,2021-02-12,simple,2.5017710578370482,2.245792664997383,0.010452440755981148,0.010409167616554995,0.05360871202730581,4.3273139426152336e-05,0.0019459212249885805
11,2021-02-16,simple,2.439903188645379,2.190020769057746,-0.024729628635626652,-0.024833946966204886,0.042259327277267465,0.00010431833057823498,0.0019775147964099624
11,2021-02-17,simple,2.421317216616844,2.1731552607021003,-0.007617503889100462,-0.007701072334077589,0.055924072728194614,8.356844497712754e-05,0.0019972290018244934
11,2021-02-18,simple,2.4357736132554417,2.185887287735398,0.005970467867401767,0.0058587746874488745,0.030077560826993335,0.0001116931799528925,0.0019493577641698345
11,2021-02-19,simple,2.4995697556158203,2.2430104129343866,0.026191326654168966,0.026132694727443576,0.011178855641096965,5.8631926725389924e-05,0.0020242721783276466
11,2021-02-22,simple,2.404923717847459,2.1580282199352565,-0.03786493157701193,-0.03788756062347174,0.09947338904608942,2.2629046459813654e-05,0.0021535131933917537
11,2021-02-23,simple,2.363770921667455,2.120637986096339,-0.017111892520581942,-0.017326109776284085,0.03028843116555313,0.00021421725570214433,0.0022624395410443306
11,2021-02-24,simple,2.392417635452034,2.146192835642581,0.012119073604802154,0.012050547860497007,0.011724358017364551,6.852574430514682e-05,0.0023264403712264345
11,2021-02-25,simple,2.3292508048670473,2.08946852112151,-0.026402928004270382,-0.02643020402408869,0.012971730254269648,2.727601981830921e-05,0.002413330121003887
11,2021-02-26,simple,2.345888141514445,2.1043277336259507,0.0071427845436969565,0.00711147947635279,0.011161255816726152,3.130506734416635e-05,0.002325671683436398
11,2021-03-01,simple,2.424146906189408,2.174473426744078,0.03335997283503926,0.03333401541843471,0.00601193266551849,2.5957416604549797e-05,0.0024140405352566815
11,2021-03-02,simple,2.3292546445762685,2.0893229754395124,-0.03914460025952131,-0.039159113308671105,0.02137655807832376,1.4513049149795385e-05,0.002411941143868284
11,2021-03-03,simple,2.2618665329594827,2.028768649428815,-0.02893119126056095,-0.02898275026050435,0.04594099910638076,5.155899994339902e-05,0.002355145628719922
11,2021-03-04,simple,2.169409031635078,1.9456198979095574,-0.04087663881892754,-0.040984836562151954,0.03864465874722086,0.00010819774322441849,0.0023726543512860533
11,2021-03-05,simple,2.2043693051867925,1.976795389389676,0.016115113859079305,0.016023423441348748,0.05175813756401683,9.169041773055822e-05,0.002529105382947183
11,2021-03-08,simple,2.1480425077516974,1.9260248723399978,-0.025552341571151632,-0.02568324335547611,0.047896824399838216,0.00013090178432447575,0.00265993115556049
11,2021-03-09,simple,2.2349439205813164,2.003698938596094,0.040456095499049036,0.0403286932435755,0.005571613123392014,0.00012740225547353955,0.0027803195538002754
11,2021-03-10,simple,2.2387591012998014,2.007088331500297,0.0017070588140273386,0.0016915679491141616,0.004586162499217176,1.5490864913177045e-05,0.0027426539398810643
11,2021-03-11,simple,2.338236593057498,2.096246469979606,0.04443420987096864,0.04442163161432123,0.011277119223211791,1.2578256647412776e-05,0.0028027881277567462
11,2021-03-12,simple,2.337348473775029,2.0953840075973855,-0.00037982438779112925,-0.0004114317636652446,0.0037454777923539816,3.160737587411539e-05,0.002788999583643247
11,2021-03-15,simple,2.374041779931855,2.128256900248249,0.01569868873577228,0.015688242599768858,0.020203328630611982,1.0446136003420282e-05,0.0026565329960662894
11,2021-03-16,simple,2.3558259501935943,2.1118127326572464,-0.007672918771793455,-0.007726589580931046,0.011607015309455081,5.3670809137591496e-05,0.002689675848428517
11,2021-03-17,simple,2.3706015953929933,2.124992007901461,0.006271959606432325,0.006240740497682144,0.0013027650469522789,3.121910875018138e-05,0.002620826771728522
11,2021-03-18,simple,2.3019279418106047,2.0634261315532516,-0.028968871747934513,-0.028972286069446837,0.007172164022045539,3.4143215123246976e-06,0.0026758442481407563
11,2021-03-19,simple,2.302160499031845,2.0635949931799016,0.00010102715077063736,8.183555692552473e-05,0.038077080790927254,1.9191593845112627e-05,0.0026188236462886074
11,2021-03-22,simple,2.2967160377121387,2.058508948086579,-0.002364935599405925,-0.002464652758962847,0.16654266783654778,9.9717159556922e-05,0.002542488602199083
11,2021-03-23,simple,2.208632755956691,1.9786897057994404,-0.0383518381502623,-0.038775270985016555,0.16827236966153553,0.00042343283475425054,0.0025450864605713547
11,2021-03-24,simple,2.120475691033122,1.8988633555188215,-0.039914768394976076,-0.04034303612468991,0.1164923757551616,0.0004282677297138321,0.0024912423962845224
11,2021-03-25,simple,2.16277491443923,1.936190788190104,0.01994798789016011,0.019657777144834944,0.12274412982758104,0.0002902107453251658,0.0024429482985604354
11,2021-03-26,simple,2.173714935995037,1.9454040918153979,0.0050583264503248,0.00475846888720423,0.04203398355865413,0.0002998575631205703,0.0024222703602553492
11,2021-03-29,simple,2.1030530497185347,1.8819659278238574,-0.032507430071163544,-0.032609247743661134,0.1816369790580945,0.00010181767249758856,0.002448095110170055
11,2021-03-30,simple,2.11840702567579,1.8948689466373496,0.007300802972759053,0.006856138372500872,0.05101052033556889,0.0004446646002581818,0.002306189407955196
11,2021-03-31,simple,2.1863265095175466,1.9553985334474215,0.032061583547708175,0.031943943626016005,0.07557391645071847,0.00011763992169217209,0.002302657690161623
11,2021-04-01,simple,2.245705780270215,2.0081656635931817,0.027159379211740775,0.026985358351849897,0.14204869770400677,0.00017402085989087884,0.002282611971319759
11,2021-04-05,simple,2.224506315799931,1.9885574462584348,-0.009440000848077805,-0.009764242905967353,0.12017193513197333,0.0003242420578895474,0.0021640907784218734
11,2021-04-06,simple,2.26674411631313,2.0257980188381604,0.01898749408495609,0.018727431108311876,0.11420028870799925,0.000260062976644215,0.002005961042547784
11,2021-04-07,simple,2.2572848689200957,2.0168801802065417,-0.004173054790330569,-0.0044021361205265255,0.0279241546339368,0.00022908133019595612,0.001810493141012334
11,2021-04-08,simple,2.3067945672113535,2.061015044799247,0.021933296489487233,0.021882739999053925,0.10519116068932663,5.055649043331036e-05,0.0016966845087924222
11,2021-04-09,simple,2.3447969223625136,2.0946005623437736,0.01647409599941123,0.016295619786607752,0.14297152235498872,0.0001784762128034749,0.0016581514219997447
11,2021-04-12,simple,2.3517855847070193,2.100346951284948,0.0029804979176892444,0.0027434294845908517,0.04840702776432881,0.00023706843309839284,0.0015360247001020998
11,2021-04-13,simple,2.379842700147724,2.125248200303492,0.011930133266889523,0.011855778876584986,0.05360534807445064,7.435439030453717e-05,0.0015365704151294297
11,2021-04-14,simple,2.3923754873486764,2.136265182299485,0.00526622503250937,0.005183856640565454,0.04680713250946672,8.236839194391619e-05,0.0015026602031559747
11,2021-04-15,simple,2.4218904985455323,2.1624702765724324,0.012337114868856004,0.01226677965361018,0.12134272503458808,7.033521524582389e-05,0.0014544241817540313
11,2021-04-16,simple,2.45460389820661,2.1912979472887053,0.013507381808023178,0.013330898014452943,0.0694259633151794,0.00017648379357023517,0.0014485413110777677
11,2021-04-19,simple,2.414312168428112,2.155107950167558,-0.016414758327376437,-0.016515324703299843,0.06990756336482161,0.00010056637592340699,0.001335149607961032
11,2021-04-20,simple,2.377126834150021,2.1217137383774114,-0.015402040698946302,-0.015495377754766355,0.08634576378611789,9.333705582005258e-05,0.0013667405946358145
11,2021-04-21,simple,2.41282349904846,2.153324546289975,0.015016727078091659,0.014898714817550337,0.0743407401783189,0.00011801226054132234,0.0014151337561517795
