seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
25,2023-04-13,Simple + Baseline,1.2975393304853127,1.2238557176029017,0.007623909087977705,0.007545400578472793,0.15701701900982362
25,2023-04-14,Simple + Baseline,1.2922956316177332,1.218762120007608,-0.004041263909601985,-0.004161926542509622,0.24132526581527514
25,2023-04-17,Simple + Baseline,1.2742298506436283,1.2015931561004136,-0.013979603839943004,-0.014087214908752822,0.2152221376196367
25,2023-04-18,Simple + Baseline,1.2777916064730184,1.2048544984583274,0.0027952224063742346,0.002714181868760023,0.16208107522842288
25,2023-04-19,Simple + Baseline,1.2753500820876809,1.2023739990328999,-0.0019107375357369223,-0.0020587543380560912,0.29603360463833744
25,2023-04-20,Simple + Baseline,1.2676840770945106,1.1951312342377172,-0.006010902497156917,-0.006023720407301153,0.025635820288471903
25,2023-04-21,Simple + Baseline,1.2652803069805711,1.1927177646179545,-0.0018961901923142841,-0.002019418077799684,0.24645577097079946
25,2023-04-24,Simple + Baseline,1.2630670647450115,1.1905442250139204,-0.0017492110035611309,-0.0018223419391512838,0.14626187118030565
25,2023-04-25,Simple + Baseline,1.2383455502091065,1.1671113260055948,-0.01957260641650547,-0.019682510330980424,0.2198078289499108
25,2023-04-26,Simple + Baseline,1.2343459289506502,1.163258928314557,-0.0032298103366874345,-0.0033007971092376912,0.14197354510051388
25,2023-04-27,Simple + Baseline,1.2551723323507469,1.182801061208408,0.01687242037392362,0.016799469506041765,0.14590173576370974
25,2023-04-28,Simple + Baseline,1.2609073388130219,1.188097896433469,0.0045690988515770335,0.004478213115271894,0.1817714726102806
25,2023-05-01,Simple + Baseline,1.273693214103341,1.2000706863681807,0.0101402179975854,0.010077275593747515,0.12588480767576865
25,2023-05-02,Simple + Baseline,1.2762167259452244,1.202248906754651,0.0019812556225794176,0.0018150767377396496,0.332357769679536
25,2023-05-03,Simple + Baseline,1.2702011802022994,1.1964617895660634,-0.004713576950238973,-0.0048135765864069195,0.199999272335893
25,2023-05-04,Simple + Baseline,1.2626774848904396,1.1892984717758865,-0.005923231240158037,-0.005987084462408934,0.1277064445017942
25,2023-05-05,Simple + Baseline,1.300504082487385,1.2246929819355952,0.029957449981954272,0.029760830438852613,0.39323908620331605
25,2023-05-08,Simple + Baseline,1.2863196385359361,1.211309450091931,-0.010906881525753682,-0.010928070986829469,0.04237892215157251
25,2023-05-09,Simple + Baseline,1.2854597371347007,1.210377233699357,-0.0006684974523238996,-0.0007695939237518559,0.2021929428559125
25,2023-05-10,Simple + Baseline,1.2908597940867212,1.2154242893677198,0.004200875994807406,0.004169820389745076,0.06211121012466086
25,2023-05-11,Simple + Baseline,1.2776256497654357,1.202910026213201,-0.010252193446499563,-0.010296209532745891,0.08803217249265739
25,2023-05-12,Simple + Baseline,1.269436570299707,1.1951440115327743,-0.006409607906065621,-0.006456022903786526,0.09282999544180986
25,2023-05-15,Simple + Baseline,1.264679779359086,1.1906246065361885,-0.0037471670912221913,-0.0037814731555150393,0.06861212858569596
25,2023-05-16,Simple + Baseline,1.2592719469566331,1.1853924837942245,-0.004276048760100685,-0.004394435251246382,0.23677298229139368
25,2023-05-17,Simple + Baseline,1.2718401531670653,1.197127039026509,0.009980533784467034,0.009899299508568068,0.16246855179793163
25,2023-05-18,Simple + Baseline,1.2859633867185472,1.210395012631653,0.01110456649470692,0.011083179288919463,0.04277441157491079
25,2023-05-19,Simple + Baseline,1.2914018861862229,1.2154844816197719,0.00422912465770382,0.004204800032225295,0.0486492509570501
25,2023-05-22,Simple + Baseline,1.2834106046055034,1.2078805119895257,-0.006188067143311472,-0.006255916669633546,0.13569905264414803
25,2023-05-23,Simple + Baseline,1.2687451838641133,1.1940272014948619,-0.011426912547522474,-0.011469106718052563,0.08438834106017955
25,2023-05-24,Simple + Baseline,1.2550648287526824,1.1810330938909954,-0.010782586831002423,-0.010882589263961752,0.2000048659186578
25,2023-05-25,Simple + Baseline,1.264003793397479,1.1892874303712488,0.007122313078982816,0.006989081443144706,0.2664632716762194
25,2023-05-26,Simple + Baseline,1.2895273670279737,1.2131044764059384,0.020192640056791757,0.020026316117084428,0.33264787941465557
25,2023-05-30,Simple + Baseline,1.2690148674675292,1.1937609910415852,-0.015906990487313543,-0.015945440595242156,0.07690021585722623
25,2023-05-31,Simple + Baseline,1.26812206961022,1.1928316861941837,-0.0007035361682491912,-0.0007784680973623326,0.14986385822628287
25,2023-06-01,Simple + Baseline,1.2745060860139539,1.1987011829719063,0.005034228609944514,0.004920641231831814,0.2271747562254005
25,2023-06-02,Simple + Baseline,1.2896775570253816,1.2129157675891518,0.011903804287727518,0.011858322006493375,0.0909645624682877
25,2023-06-05,Simple + Baseline,1.2977439938743673,1.2204356461780321,0.006254615198229001,0.006199835792247343,0.10955881196331456
25,2023-06-06,Simple + Baseline,1.3130817392253917,1.234859399342473,0.011818775832076276,0.01181852825227685,0.0004951595988526074
25,2023-06-07,Simple + Baseline,1.3131414091879243,1.2346768991097747,4.5442687039261125e-05,-0.0001477902932069497,0.38646596049242166
25,2023-06-08,Simple + Baseline,1.3213598659417938,1.2422281628600167,0.006258622792919185,0.006115983668023952,0.2852782497904652
25,2023-06-09,Simple + Baseline,1.3137106543614803,1.234994931000827,-0.005788893531181752,-0.005822788498480367,0.06778993459722997
25,2023-06-12,Simple + Baseline,1.333515684064832,1.2535926305730996,0.01507564061964443,0.01505892785908139,0.033425521126080916
25,2023-06-13,Simple + Baseline,1.3527145554877273,1.2715775458033973,0.014397184564318986,0.014346698274762298,0.10097257911337537
25,2023-06-14,Simple + Baseline,1.354374238940661,1.2730880096927677,0.0012269280656444748,0.0011878661229551817,0.0781238853785863
25,2023-06-15,Simple + Baseline,1.293102552329632,1.2153851469728043,-0.04523984940746765,-0.045325116787400074,0.17053475986485114
25,2023-06-16,Simple + Baseline,1.2951808247512562,1.2173190160828113,0.0016071984529610294,0.0015911574325419178,0.03208204083822329
25,2023-06-20,Simple + Baseline,1.3030652234202142,1.2246247429385222,0.006087488726118324,0.006001489140636068,0.17199917096451134
25,2023-06-21,Simple + Baseline,1.2597088024497016,1.1838317284386022,-0.0332726406869436,-0.03331062411987192,0.07596686585664893
25,2023-06-22,Simple + Baseline,1.2485741511588937,1.173364023586353,-0.008839067623529304,-0.00884222360390313,0.006311960747653929
25,2023-06-23,Simple + Baseline,1.2567738739715348,1.1810040758940457,0.006567269396879973,0.006511237905812898,0.11206298213415007
25,2023-06-26,Simple + Baseline,1.2620076228394437,1.1858592808701938,0.004164431626327124,0.00411108231990859,0.1066986128370678
25,2023-06-27,Simple + Baseline,1.2889335206424086,1.2109998399884645,0.021335764789109004,0.021200288705268865,0.2709521676802775
25,2023-06-28,Simple + Baseline,1.3032728251684123,1.2244661714909386,0.011124937241803442,0.011120010967633471,0.009852548339941316
25,2023-06-29,Simple + Baseline,1.3228167432070765,1.2427696797390893,0.014996029734709444,0.014948153468269054,0.09575253288077908
25,2023-06-30,Simple + Baseline,1.3556502590209898,1.2734668219054974,0.0248209103660955,0.024700588264152567,0.2406442038858658
25,2023-07-03,Simple + Baseline,1.360385105183136,1.2778226220170883,0.0034926752904289814,0.0034204268510688125,0.14449687872033778
25,2023-07-05,Simple + Baseline,1.36491856519334,1.282054772997122,0.0033324828336706628,0.00331200192195155,0.04096182343822551
25,2023-07-06,Simple + Baseline,1.3394317321158151,1.258055931674905,-0.018672786587758627,-0.018719045260534195,0.09251734555113938
25,2023-07-07,Simple + Baseline,1.3592159103489097,1.2765559847085215,0.01477057602767317,0.014705270702063946,0.13061065121844562
25,2023-07-10,Simple + Baseline,1.4076202361229133,1.3219952965591377,0.035611947598213636,0.03559523624104238,0.03342271434251146
25,2023-07-11,Simple + Baseline,1.4359007763900384,1.3484233117760422,0.02009102991089405,0.019991005479134908,0.20004886351828793
25,2023-07-12,Simple + Baseline,1.443115133888287,1.3551519348629693,0.005024272997738772,0.004989993148416052,0.06855969864543915
25,2023-07-13,Simple + Baseline,1.4682261256989264,1.3785537919359243,0.017400546374273688,0.017268806892358855,0.2634789638296694
25,2023-07-14,Simple + Baseline,1.4408029660621433,1.3526616698701373,-0.018677749398941325,-0.018782090490227693,0.20868218257273533
25,2023-07-17,Simple + Baseline,1.4544400465265894,1.3653292344021393,0.009464916984254628,0.009364917195604412,0.19999957730043272
25,2023-07-18,Simple + Baseline,1.451725619972603,1.362673729674531,-0.001866303503172237,-0.00194495559070856,0.15730417507264582
25,2023-07-19,Simple + Baseline,1.463344418803717,1.3735123398770208,0.008003439955363834,0.007953929078150276,0.09902175442711658
25,2023-07-20,Simple + Baseline,1.426909830640132,1.3392898416048773,-0.02489816320437419,-0.024916047186884088,0.035767965019801944
25,2023-07-21,Simple + Baseline,1.4240234351037193,1.3364475323815266,-0.0020228296662009684,-0.002122251013227011,0.19884269405208538
25,2023-07-26,Simple + Baseline,1.417204016851629,1.3299598960781214,-0.004788838500817068,-0.004854389077171168,0.13110115270820047
25,2023-07-27,Simple + Baseline,1.3292652909578537,1.247303032871831,-0.0620508584848174,-0.062149891474197444,0.1980659787600816
25,2023-08-01,Simple + Baseline,1.331896623956269,1.24949135857843,0.001979539386392348,0.0017544459116405617,0.4501869495035726
25,2023-08-02,Simple + Baseline,1.322841695837148,1.2409257068024009,-0.0067985217142635355,-0.0068553109369034705,0.11357844527986918
25,2023-08-03,Simple + Baseline,1.2885518448645663,1.208511043968923,-0.025921356334993508,-0.026121356545190304,0.4000004203935893
25,2023-08-04,Simple + Baseline,1.33718165577013,1.2538326490926,0.037739894672747784,0.037502019820054265,0.4757497053870349
25,2023-08-07,Simple + Baseline,1.3598986236118593,1.2748894658205407,0.016988692406676734,0.01679396109455254,0.3894626242483882
25,2023-08-08,Simple + Baseline,1.3650445751071694,1.2794309451884414,0.0037840699343032655,0.0035622534264001995,0.44363301580613224
25,2023-08-09,Simple + Baseline,1.3510816315237029,1.2661807964075515,-0.010228928665109934,-0.010356282869911504,0.2547084096031375
25,2023-08-10,Simple + Baseline,1.373839905558158,1.2875088935142058,0.016844484821238462,0.016844432617496005,0.00010440748491748311
25,2023-08-11,Simple + Baseline,1.3516444265250807,1.2665794012165694,-0.01615579729725478,-0.01625580405934917,0.200013524188779
25,2023-08-14,Simple + Baseline,1.376247288266098,1.2895742869502385,0.018202170081275327,0.018155107932106163,0.09412429833832694
25,2023-08-15,Simple + Baseline,1.348095048570508,1.2631657954912032,-0.020455800302472044,-0.02047845690339378,0.0453132018434719
25,2023-08-16,Simple + Baseline,1.3092722013726448,1.226723985147276,-0.028798301157644774,-0.02884958607492702,0.10256983456448848
25,2023-08-17,Simple + Baseline,1.296449971504356,1.2145644594809355,-0.009793402666646304,-0.009912193625920298,0.23758191854798658
25,2023-08-18,Simple + Baseline,1.2996486441570976,1.217436449729986,0.002467254983260018,0.0023646256290735896,0.2052587083728569
25,2023-08-21,Simple + Baseline,1.326611664658711,1.2425696738439123,0.020746392205949243,0.020644382809057792,0.2040187937828985
25,2023-08-22,Simple + Baseline,1.325402790080138,1.241399487115745,-0.0009112497732212915,-0.0009417473746541034,0.06099520286562368
25,2023-08-23,Simple + Baseline,1.3392899686132962,1.2544064987788943,0.01047770431531873,0.010477700207021783,8.216593896441322e-06
25,2023-08-24,Simple + Baseline,1.3095117046083626,1.226515562423153,-0.022234366494782262,-0.02223436851044044,4.031316359113094e-06
25,2023-08-25,Simple + Baseline,1.3017256856523023,1.2192230154009012,-0.005945742163785386,-0.005945743572828729,2.818086685666593e-06
25,2023-08-28,Simple + Baseline,1.3099304109134569,1.2267857596481733,0.0063029602562103045,0.00620292116515309,0.2000781821144293
25,2023-08-29,Simple + Baseline,1.3344098216776348,1.2497113806708995,0.018687565812834022,0.018687550652121132,3.0321425778298876e-05
25,2023-08-30,Simple + Baseline,1.3490679839246642,1.2633255903160765,0.010984752966372108,0.010893883064318637,0.18173980410694174
25,2023-08-31,Simple + Baseline,1.3338114356916182,1.2489632249604954,-0.011308954340953383,-0.011368696609705877,0.11948453750498844
25,2023-09-01,Simple + Baseline,1.355236505469462,1.2690253698322282,0.016063042499507598,0.0160630389036214,7.1917723923686416e-06
25,2023-09-05,Simple + Baseline,1.322873259590539,1.2385939560641752,-0.02388014619463925,-0.023980146095957385,0.1999998026362683
25,2023-09-06,Simple + Baseline,1.3220834382496163,1.237730492727279,-0.0005970498951405617,-0.0006971318830265717,0.20016397577202003
25,2023-09-07,Simple + Baseline,1.3045551745640964,1.2212144471448838,-0.013258061615783152,-0.013343814085086355,0.17150493860640584
25,2023-09-08,Simple + Baseline,1.2990314521607678,1.2159131013537687,-0.004234180746839123,-0.0043410441167883096,0.21372673989837346
25,2023-09-11,Simple + Baseline,1.3026179052352145,1.219206625154914,0.0027608670047835756,0.0027086835378929025,0.10436693378134668
25,2023-09-12,Simple + Baseline,1.3091735347264477,1.2252906694749492,0.005032657285675264,0.004990166715393285,0.08498114056395738
25,2023-09-13,Simple + Baseline,1.2711419291928048,1.1896705131674894,-0.029050087345058945,-0.02907078066849507,0.04138664687224702
25,2023-09-14,Simple + Baseline,1.2799015793626292,1.1977989518466696,0.00689116609927819,0.006832512522764135,0.1173071530281094
25,2023-09-15,Simple + Baseline,1.2716438181023513,1.1900559577983565,-0.006451872076281073,-0.006464351998618553,0.024959844674960808
25,2023-09-18,Simple + Baseline,1.273718553726955,1.19199610397784,0.001631538324701619,0.0016302982786395213,0.00248009212419547
25,2023-09-19,Simple + Baseline,1.2725020120251909,1.190790384813856,-0.0009551102935609917,-0.0010115126718622737,0.11280475660256405
25,2023-09-20,Simple + Baseline,1.2671321252554437,1.185753492393022,-0.004219943637810716,-0.004229873271626449,0.019859267631466875
25,2023-09-21,Simple + Baseline,1.2590452349483587,1.1781591694160163,-0.006382041892793695,-0.0064046389285173245,0.04519407144725928
25,2023-09-22,Simple + Baseline,1.25842992774998,1.1775777309236202,-0.0004887093658743953,-0.0004935143803059288,0.009610028863067117
25,2023-09-25,Simple + Baseline,1.2617167540258998,1.1806530128238815,0.0026118468763664544,0.0026115319774679914,0.0006297977969260115
25,2023-09-26,Simple + Baseline,1.255848153385889,1.1751614451870596,-0.004651282168747617,-0.00465129684773955,2.935798386559923e-05
25,2023-09-27,Simple + Baseline,1.2775363334357626,1.1953948066289761,0.017269747135750597,0.01721751638873399,0.10446149403320922
25,2023-09-28,Simple + Baseline,1.2965833022369884,1.2131886352130692,0.014909140587807403,0.014885315282799213,0.04765061001638122
25,2023-09-29,Simple + Baseline,1.2767060977489264,1.1944758359967345,-0.015330449230502904,-0.015424476188773474,0.1880539165411377
25,2023-10-02,Simple + Baseline,1.2578021045234413,1.1765550516342484,-0.014806848074757682,-0.015003053073511479,0.3924099975075945
25,2023-10-03,Simple + Baseline,1.2220158724807104,1.142949364307477,-0.028451400990690566,-0.028562783594437615,0.22276520749409753
25,2023-10-04,Simple + Baseline,1.2020486692734618,1.124121447771572,-0.016339561258492435,-0.016473097692576426,0.267072868167979
25,2023-10-05,Simple + Baseline,1.2132587547509572,1.1345807698774824,0.009325816636252359,0.0093044413720997,0.04275052830531842
25,2023-10-06,Simple + Baseline,1.2066362495257863,1.1282180352904343,-0.005458444210056594,-0.005608004961810826,0.2991215035084629
25,2023-10-09,Simple + Baseline,1.189665849799646,1.1122816646732403,-0.014064221701287209,-0.014125257812503835,0.12207222243325275
25,2023-10-10,Simple + Baseline,1.1932225178729066,1.1155636316915993,0.002989636185538592,0.0029506617996108227,0.07794877185553817
25,2023-10-11,Simple + Baseline,1.1962292478006664,1.1183591100475685,0.002519840082401149,0.002505888751258471,0.027902662285355602
25,2023-10-12,Simple + Baseline,1.177992767321898,1.101155882935355,-0.015244971239666108,-0.015382560894489269,0.275179309646323
