seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
19,2022-02-02,AR1 + Advanced,2.309774163223543,2.262333816650999,0.00533409106827108,0.005304972545930717,0.05823704468072578
19,2022-02-03,AR1 + Advanced,2.2722003753723516,2.225505753041381,-0.01626729939638475,-0.01627879287245772,0.022986952145940463
19,2022-02-04,AR1 + Advanced,2.3188013228565643,2.270909978690198,0.020509171633499072,0.02040175613420334,0.21483099859146584
19,2022-02-07,AR1 + Advanced,2.305665340827639,2.2579599105011336,-0.005664988155493503,-0.005702589847499508,0.07520338401201124
19,2022-02-08,AR1 + Advanced,2.32494365363687,2.2768392595109876,0.008361279699989508,0.008361241898960143,7.560205873224557e-05
19,2022-02-09,AR1 + Advanced,2.344685697680228,2.295945118913588,0.008491407528296687,0.00839139580134593,0.2000234539015155
19,2022-02-10,AR1 + Advanced,2.3014761347882353,2.2536330158195765,-0.018428722849609603,-0.018429056838271948,0.0006679773246914503
19,2022-02-11,AR1 + Advanced,2.293566069201946,2.245815910797583,-0.00343695312183492,-0.0034686681314663285,0.0634300192628171
19,2022-02-14,AR1 + Advanced,2.279253813383806,2.2317896175867045,-0.006240175947109325,-0.006245522236903764,0.010692579588878568
19,2022-02-15,AR1 + Advanced,2.311711389483886,2.263528673692123,0.014240439528712824,0.014221347682286715,0.03818369285221759
19,2022-02-16,AR1 + Advanced,2.3188999505164545,2.270495592956882,0.003109627380506909,0.003077901926196953,0.0634509086199122
19,2022-02-17,AR1 + Advanced,2.267183621653306,2.2198142403880725,-0.022302095806949494,-0.0223217136937082,0.03923577351740544
19,2022-02-18,AR1 + Advanced,2.2776691821298116,2.230079946439094,0.004624927763397995,0.004624578878828654,0.0006977691386828422
19,2022-02-22,AR1 + Advanced,2.246899643084515,2.199952690512648,-0.013509222184990243,-0.01350949591495679,0.0005474599330957543
19,2022-02-23,AR1 + Advanced,2.222796293491541,2.176315286857682,-0.010727381468575527,-0.01074450544182296,0.03424794649486641
19,2022-02-24,AR1 + Advanced,2.251518474548171,2.2043938068369995,0.01292164340058054,0.012901862220459503,0.03956236024207381
19,2022-02-25,AR1 + Advanced,2.2915586443834237,2.2434448018578417,0.01778362926526208,0.017715072007426284,0.1371145156715898
19,2022-02-28,AR1 + Advanced,2.3406672104522266,2.2912378239283027,0.021430202621769062,0.021303408949880406,0.25358734377731496
19,2022-03-01,AR1 + Advanced,2.3052241485024543,2.2564928992379456,-0.0151422901092054,-0.015164259391802206,0.043938565193615234
19,2022-03-02,AR1 + Advanced,2.3747884967792925,2.324541347085923,0.03017682611126097,0.03015673032738497,0.04019156775199717
19,2022-03-03,AR1 + Advanced,2.3797223422458655,2.3292595929136755,0.002077593635502491,0.0020297534538015645,0.09568036340185265
19,2022-03-04,AR1 + Advanced,2.3635494425818186,2.3130457185088615,-0.0067961288495462825,-0.0069609563717764064,0.32965504446024757
19,2022-03-07,AR1 + Advanced,2.305159459303581,2.2557855071343864,-0.02470436294933406,-0.02475533056535889,0.10193523204965996
19,2022-03-08,AR1 + Advanced,2.3075805907881803,2.2581547629423815,0.0010503097626620302,0.0010503019017108711,1.5721902318122405e-05
19,2022-03-09,AR1 + Advanced,2.3682544893188475,2.3175199958517685,0.026293295572374007,0.026289266742742477,0.008057659263061111
19,2022-03-10,AR1 + Advanced,2.3567330254594574,2.30619943089658,-0.004864960210717847,-0.004884775525325144,0.039630629214594947
19,2022-03-11,AR1 + Advanced,2.336121914741809,2.2859755439988456,-0.008745628161946949,-0.008769357336053201,0.047458348212505476
19,2022-03-14,AR1 + Advanced,2.3120010842029686,2.26213373671645,-0.010325159139439008,-0.010429598577721166,0.20887887656431522
19,2022-03-15,AR1 + Advanced,2.349193931938442,2.2984767039551346,0.016086864314034402,0.01606579073942697,0.042147149214858855
19,2022-03-16,AR1 + Advanced,2.3934578163711135,2.341483963491167,0.01884215850844937,0.018711200971507337,0.2619150738840646
19,2022-03-17,AR1 + Advanced,2.461492536833667,2.407878745045715,0.028425284956852113,0.028355855769156408,0.13885837539141146
19,2022-03-18,AR1 + Advanced,2.465358093793191,2.4115764905020076,0.0015704118138406093,0.0015356859077312814,0.0694518122186559
19,2022-03-21,AR1 + Advanced,2.495719461704453,2.4412280449310857,0.01231519590914617,0.012295506506163324,0.03937880596569299
19,2022-03-22,AR1 + Advanced,2.5093430338552607,2.4545375472276487,0.005458775459283251,0.005451970095214457,0.013610728137588079
19,2022-03-23,AR1 + Advanced,2.4869771243169447,2.4326595643022384,-0.008913053829852007,-0.00891328101707843,0.0004543744528434526
19,2022-03-24,AR1 + Advanced,2.5169395850226395,2.4619675924142075,0.01204774278489755,0.012047731027409603,2.3514975892953218e-05
19,2022-03-25,AR1 + Advanced,2.5362611424499524,2.4808400388576346,0.007676607552397577,0.007665594990598855,0.022025123597442603
19,2022-03-28,AR1 + Advanced,2.5545315606552172,2.498507166242789,0.007203681789492719,0.007121429478899303,0.1645046211868299
19,2022-03-29,AR1 + Advanced,2.562858808189572,2.5065483960945105,0.003259794344532995,0.0032184137633727372,0.08276116232051504
19,2022-03-30,AR1 + Advanced,2.5215608409622696,2.466143236585156,-0.01611402356436306,-0.01611984016439107,0.011633200056015258
19,2022-03-31,AR1 + Advanced,2.5168719550135696,2.4615337830291697,-0.0018595172769699038,-0.0018690940118989766,0.019153469858145387
19,2022-04-01,AR1 + Advanced,2.550008447941057,2.4939400957983113,0.013165744431885142,0.013165089584617505,0.0013096945352731766
19,2022-04-04,AR1 + Advanced,2.5617819173086858,2.505407381497324,0.004617031514987633,0.004598059800366498,0.03794342924227018
19,2022-04-05,AR1 + Advanced,2.4964418147481298,2.4413137337993733,-0.02550572401151152,-0.025582126152931487,0.1528042828399317
19,2022-04-06,AR1 + Advanced,2.4961970168916183,2.440996004438787,-9.805870702265422e-05,-0.00013014687796475456,0.06417634188420067
19,2022-04-07,AR1 + Advanced,2.53098830998326,2.475003349709379,0.013937719200932909,0.01393174966642791,0.011939069009999614
19,2022-04-08,AR1 + Advanced,2.5351647628865717,2.4789927436191115,0.001650127298825493,0.0016118741456252008,0.07650630640058399
19,2022-04-11,AR1 + Advanced,2.523622054197592,2.4676702133010537,-0.004553040835041112,-0.004567391472686477,0.02870127529073055
19,2022-04-12,AR1 + Advanced,2.531843888225387,2.4757096688493707,0.0032579498241900985,0.0032579132758434764,7.309669324452299e-05
19,2022-04-13,AR1 + Advanced,2.573221480935279,2.516120566619943,0.01634286888789754,0.016322955102143964,0.03982757150715073
19,2022-04-14,AR1 + Advanced,2.55481505061147,2.4981106147424064,-0.007153068812840219,-0.0071578254700769535,0.009513314473468234
19,2022-04-18,AR1 + Advanced,2.5529307831383345,2.496266663168432,-0.0007375357651367932,-0.0007381384807752046,0.0012054312768229334
19,2022-04-19,AR1 + Advanced,2.543529344856549,2.487072575753683,-0.0036826060243702126,-0.0036831351194985987,0.0010581902567717797
19,2022-04-20,AR1 + Advanced,2.5764966538737513,2.5192962461833703,0.012961245791745273,0.012956465663219422,0.009560257051701099
19,2022-04-21,AR1 + Advanced,2.4831618766198416,2.4280333845344817,-0.03622546030229892,-0.036225537900573666,0.00015519654948258424
19,2022-04-22,AR1 + Advanced,2.4113789188727854,2.3578333070118114,-0.028907884911945098,-0.028912319727485713,0.008869631081230064
19,2022-04-25,AR1 + Advanced,2.4370481269749695,2.3828525703716807,0.01064503297316022,0.010611124749771763,0.06781644677691234
19,2022-04-26,AR1 + Advanced,2.3661450000155493,2.313509719679507,-0.029093855872033905,-0.029100772559066786,0.013833374065761423
19,2022-04-27,AR1 + Advanced,2.3616814635136736,2.309144446595526,-0.0018864171476584745,-0.0018868617870279538,0.0008892787389586746
19,2022-04-28,AR1 + Advanced,2.4988319636676275,2.443189167309479,0.05807324242190712,0.058049517392288044,0.04745005923814661
19,2022-04-29,AR1 + Advanced,2.399286198035858,2.345847939620499,-0.03983691864004432,-0.0398418710231002,0.009904766111761148
19,2022-05-02,AR1 + Advanced,2.4233098902101515,2.3693364759262896,0.010012849735875835,0.010012812812406872,7.384693792677765e-05
19,2022-05-03,AR1 + Advanced,2.4541669154470047,2.3993918958349427,0.012733421078959667,0.012685163215116096,0.09651572768714252
19,2022-05-04,AR1 + Advanced,2.49907031848696,2.4430813710115156,0.018296800742168298,0.01820856161613807,0.17647825206045914
19,2022-05-05,AR1 + Advanced,2.4008023403392023,2.346895783130847,-0.03932181396450391,-0.03937060346084379,0.0975789926797655
19,2022-05-06,AR1 + Advanced,2.3990362877427778,2.34516394671444,-0.0007356093280777619,-0.0007379264255595515,0.0046341949635792965
19,2022-05-09,AR1 + Advanced,2.2869962178895933,2.235201813261483,-0.046702115522646574,-0.04688888962625114,0.3735482072091211
19,2022-05-10,AR1 + Advanced,2.332425892702981,2.279379134470839,0.01986434190753049,0.01976435458635161,0.19997464235775533
19,2022-05-11,AR1 + Advanced,2.327919886295598,2.2749754749512343,-0.0019318969239195375,-0.0019319557036425114,0.00011755944594770403
19,2022-05-12,AR1 + Advanced,2.3317510391068215,2.2785556230282102,0.0016457408323102673,0.001573708427363553,0.14406480989342846
19,2022-05-13,AR1 + Advanced,2.373069692132025,2.318750282309914,0.017720010555256543,0.017640411704448737,0.1591977016156099
19,2022-05-16,AR1 + Advanced,2.3839977466371125,2.329410557035144,0.004605028896251814,0.004597422502353324,0.015212787796978714
19,2022-05-17,AR1 + Advanced,2.4413879760649655,2.385259411432219,0.02407310556765755,0.02397553073175674,0.19514967180162074
19,2022-05-18,AR1 + Advanced,2.3483652976209153,2.2943038079549902,-0.0381023742870989,-0.038132373796028574,0.05999901785934097
19,2022-05-19,AR1 + Advanced,2.3794834435724477,2.324463102118134,0.013250981856637766,0.013145292292404128,0.21137912846727444
19,2022-05-20,AR1 + Advanced,2.408461339325315,2.3527703551065136,0.012178229620022471,0.012177974760100439,0.0005097198440650619
19,2022-05-23,AR1 + Advanced,2.414499194177047,2.358646063506348,0.0025069345117340737,0.0024973573757769408,0.01915427191426566
19,2022-05-24,AR1 + Advanced,2.403066800055217,2.3474214128662205,-0.004734892498370388,-0.0047589381102143054,0.0480912236878352
19,2022-05-25,AR1 + Advanced,2.468477648240943,2.4111418296317404,0.02721973778848896,0.027144856230870255,0.1497631152374064
19,2022-05-26,AR1 + Advanced,2.517438212564943,2.4588937711340435,0.0198343154368398,0.019804700376997938,0.05923011968371985
19,2022-05-27,AR1 + Advanced,2.5822576990221497,2.521934537477713,0.025748193593662923,0.025637856780854406,0.22067362561703677
19,2022-05-31,AR1 + Advanced,2.536993235281502,2.4776728129076475,-0.017529026540530235,-0.017550703205140766,0.04335332922106468
19,2022-06-01,AR1 + Advanced,2.521033355698959,2.4618384001310014,-0.006290864067192715,-0.006390840910936834,0.1999536874882375
19,2022-06-02,AR1 + Advanced,2.5609062967622753,2.500691355201249,0.0158161100777112,0.015782089948788016,0.06804025784636737
19,2022-06-03,AR1 + Advanced,2.595111764510982,2.5340923886416697,0.013356782242267894,0.013356719681119103,0.00012512229758201223
19,2022-06-06,AR1 + Advanced,2.5735745090359154,2.513061332847626,-0.008299162976175216,-0.008299245871346157,0.00016579034188173155
19,2022-06-07,AR1 + Advanced,2.621809911302919,2.56016245226682,0.018742570730960893,0.018742526815222017,8.783147775391745e-05
19,2022-06-08,AR1 + Advanced,2.554996151441092,2.4949196662564255,-0.02548383068268437,-0.025483846133524654,3.090168057155691e-05
19,2022-06-09,AR1 + Advanced,2.498795708629495,2.4399436240583685,-0.021996292550146842,-0.022035195337791157,0.07780557528862951
19,2022-06-10,AR1 + Advanced,2.4549599989514475,2.397042206244207,-0.017542734496726664,-0.017582954536795196,0.08044008013706401
19,2022-06-13,AR1 + Advanced,2.3303190858465297,2.2744754827876292,-0.05077105661931515,-0.05113248449997915,0.7228557613279936
19,2022-06-14,AR1 + Advanced,2.3197924373003858,2.2641759173183775,-0.004517256289097411,-0.004528325562176905,0.022138546158989296
19,2022-06-15,AR1 + Advanced,2.317681511752565,2.2620347733376365,-0.0009099631130262593,-0.0009456614940401642,0.07139676202780992
19,2022-06-16,AR1 + Advanced,2.249077116237376,2.1949722349133585,-0.029600441288981157,-0.029646997126099577,0.09311167423683975
19,2022-06-17,AR1 + Advanced,2.2351689733081703,2.1812914102790875,-0.00618393332482676,-0.006232800769259366,0.09773488886521184
19,2022-06-21,AR1 + Advanced,2.2832952390931127,2.228216917769629,0.021531376982972805,0.02151271823169077,0.037317502564066275
19,2022-06-22,AR1 + Advanced,2.2489228007734567,2.194636336621785,-0.015053873774688944,-0.015070606851624046,0.03346615387020345
19,2022-06-23,AR1 + Advanced,2.2580013131977097,2.203467686565238,0.00403682706277452,0.004024060750332419,0.025532624884201757
19,2022-06-24,AR1 + Advanced,2.296444959428766,2.2408122397751944,0.01702551987297726,0.016948082986489886,0.15487377297474442
19,2022-06-27,AR1 + Advanced,2.338769436492576,2.2818105772664117,0.01843043391483603,0.018296194908025965,0.26847801362012785
19,2022-06-28,AR1 + Advanced,2.3225739237145846,2.266009414570521,-0.0069248009338959944,-0.00692483541505033,6.896230867009828e-05
19,2022-06-29,AR1 + Advanced,2.308051102154014,2.2518402762955954,-0.006252899600863394,-0.006252903533329271,7.86493175373105e-06
19,2022-06-30,AR1 + Advanced,2.298219086530627,2.2422477073145295,-0.004259877787892497,-0.004259879833416104,4.091047213657922e-06
19,2022-07-01,AR1 + Advanced,2.3056333325579303,2.249444098781124,0.0032260832184174168,0.0032094542646287534,0.03325790757732674
19,2022-07-05,AR1 + Advanced,2.255416719109116,2.2003388784477806,-0.0217799650706396,-0.021829935831680185,0.09994152208116949
19,2022-07-06,AR1 + Advanced,2.260129208126741,2.2049362676287863,0.0020894094548904434,0.002089400512819656,1.7884141575169635e-05
19,2022-07-07,AR1 + Advanced,2.2964821717715145,2.24040147576685,0.016084462567033515,0.01608445951873385,6.096599331208458e-06
19,2022-07-08,AR1 + Advanced,2.2964121794103445,2.240332735107798,-3.04780773090238e-05,-3.068229502404773e-05,0.0004084354300478557
19,2022-07-11,AR1 + Advanced,2.277908428504166,2.222264495550439,-0.008057678439473253,-0.008064980381804648,0.014603884662789111
19,2022-07-12,AR1 + Advanced,2.256394795539631,2.201065959759114,-0.00944446787031835,-0.009539159642684458,0.18938354473221655
19,2022-07-13,AR1 + Advanced,2.318553918982628,2.2616891965955648,0.027547982102188468,0.027542671571316887,0.010621061743158192
19,2022-07-14,AR1 + Advanced,2.2723161499661937,2.2165312105282875,-0.019942503229221115,-0.019966486171155526,0.04796588386882186
19,2022-07-15,AR1 + Advanced,2.350759365462327,2.292995397731101,0.03452125950752942,0.034497230104235166,0.048058806588509355
19,2022-07-18,AR1 + Advanced,2.3757199720925444,2.317319054789953,0.010618103663412806,0.010607808931025349,0.020589464774915932
19,2022-07-19,AR1 + Advanced,2.3987667395417835,2.3397510837781588,0.009700961274884347,0.009680164214693643,0.04159412038141039
19,2022-07-20,AR1 + Advanced,2.444592672926057,2.384406535018471,0.01910395564056692,0.019085556386709293,0.036798507715255155
19,2022-07-21,AR1 + Advanced,2.464718593852486,2.4040368260188534,0.008232832058004512,0.008232778560233973,0.00010699554107655384
19,2022-07-22,AR1 + Advanced,2.42640580549912,2.366667254730286,-0.015544487897695768,-0.015544508671463482,4.1547535429608054e-05
19,2022-07-25,AR1 + Advanced,2.426529479806823,2.3667730942524963,5.0970166417438866e-05,4.472091376551121e-05,0.012498505303855304
19,2022-07-26,AR1 + Advanced,2.4250806948398385,2.3653226756227665,-0.0005970605257596168,-0.0006128253837479833,0.031529715976732944
19,2022-07-27,AR1 + Advanced,2.442061270662709,2.381830140644238,0.007002066306083015,0.006978948450289142,0.04623571158774619
19,2022-07-28,AR1 + Advanced,2.4671318932246655,2.40620070035842,0.010266172623569273,0.01023186301084852,0.06861922544150607
19,2022-07-29,AR1 + Advanced,2.486096416876919,2.4245730928381195,0.0076868706145523606,0.007635436427627643,0.10286837384943422
19,2022-08-01,AR1 + Advanced,2.483934188450994,2.422409009984242,-0.0008697283062905003,-0.0008925624309986185,0.045668249416236456
19,2022-08-02,AR1 + Advanced,2.50236737519065,2.440322529247792,0.007420964220936544,0.0073949193508270105,0.05208974021906681
19,2022-08-03,AR1 + Advanced,2.5623568111108863,2.4987876588302487,0.02397307306472768,0.02395795182060553,0.030242488244296283
19,2022-08-04,AR1 + Advanced,2.46094504566003,2.3996752176056875,-0.03957753463963894,-0.03966421111226322,0.17335294524856637
19,2022-08-05,AR1 + Advanced,2.5248391655543556,2.461978407282775,0.025963245301639327,0.025963175858127786,0.00013888702308595155
19,2022-08-08,AR1 + Advanced,2.559596599345227,2.4958549225228635,0.013766197176064515,0.013759875041908872,0.012644268311285907
19,2022-08-09,AR1 + Advanced,2.5762705636372614,2.511931638853201,0.006514293813446878,0.0064413665174445295,0.14585459200469775
19,2022-08-10,AR1 + Advanced,2.5950085999732053,2.5301582377295593,0.007273318493958549,0.007256009118416577,0.034618751083944854
19,2022-08-11,AR1 + Advanced,2.5307127451091773,2.4673221228567,-0.024776740572147522,-0.02483485575560095,0.11623036690685329
