date,seed,strategy,asset,target_weight
2021-11-17,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-11-18,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,2.2658050129212675e-22
2021-11-19,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,2.1934308552567994e-22
2021-11-22,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,2.0868785646506997e-22
2021-11-23,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,2.0706610982021535e-23
2021-11-24,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-11-26,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,5.650606945695965e-22
2021-11-29,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-11-30,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,1.617737049040661e-22
2021-12-01,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-12-02,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-12-03,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-12-06,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-12-07,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,3.0208607286821568e-22
2021-12-08,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-12-09,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,7.434283334305866e-24
2021-12-10,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-12-13,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-12-14,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-12-15,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,2.382215243751348e-22
2021-12-16,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,1.3101509990996777e-22
2021-12-17,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-12-20,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,3.112633615884078e-22
2021-12-21,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-12-22,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-12-23,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-12-27,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,5.186966615143558e-22
2021-12-28,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-12-29,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-12-30,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2021-12-31,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2022-01-03,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,2.599396167628849e-24
2022-01-04,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2022-01-05,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,1.7558976941295278e-22
2022-01-06,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2022-01-07,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,3.5647955572925647e-23
2022-01-10,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2022-01-11,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2022-01-12,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2022-01-13,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2022-01-14,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2022-01-18,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2022-01-19,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2022-01-20,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2022-01-21,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2022-01-24,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,8.831679844213103e-23
2022-01-25,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,2.64952255373989e-22
2022-01-26,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2022-01-27,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2022-01-28,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2022-01-31,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,1.1916143795306638e-23
2022-02-01,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2022-02-02,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2022-02-03,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2022-02-04,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2022-02-07,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2022-02-08,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.04530868386455156
2022-02-09,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.09533559998470847
2022-02-10,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.055272586303838384
2022-02-11,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.025334377813486894
2022-02-14,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.048516984020550484
2022-02-15,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0942245109083559
2022-02-16,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.07387387111113462
2022-02-17,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.09817755349584306
2022-02-18,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.1
2022-02-22,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.08524396896871751
2022-02-23,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.09999999999999999
2022-02-24,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.1
2022-02-25,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.058507052589526036
2022-02-28,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.05255171082571646
2022-03-01,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.05687514687423882
2022-03-02,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.05703627133011272
2022-03-03,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.025210372217402445
2022-03-04,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.06525152540604935
2022-03-07,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.03330129050037282
2022-03-08,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.031238283438280993
2022-03-09,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.06937394438432316
2022-03-10,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.04110555783856025
2022-03-11,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.02212477582140068
2022-03-14,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.03502684944986662
2022-03-15,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.043819929628840654
2022-03-16,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,8.478740314813347e-24
2022-03-17,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2022-03-18,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.01179339111119422
2022-03-21,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.02416993719108968
2022-03-22,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.012342405424765527
2022-03-23,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.027790256266881967
2022-03-24,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.09528808329204949
2022-03-25,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.07608745454109356
2022-03-28,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.04914954026162866
2022-03-29,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.06340839147231217
2022-03-30,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.05334478242931204
2022-03-31,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.10000000000000005
2022-04-01,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.10000000000000002
2022-04-04,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.10000000000000003
2022-04-05,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.10000000000000003
2022-04-06,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.08472342101060404
2022-04-07,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.06503823265183774
2022-04-08,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.09141222923252341
2022-04-11,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.09224202527955297
2022-04-12,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.02454438383679419
2022-04-13,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.06658389456617832
2022-04-14,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.08439864467632599
2022-04-18,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0786901778103358
2022-04-19,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.07720491464328168
2022-04-20,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2022-04-21,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.007401974258673609
2022-04-22,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.012343701500475278
2022-04-25,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.02032143984321943
2022-04-26,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2022-04-27,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,9.405169341122466e-24
2022-04-28,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,1.5690378240256835e-24
2022-04-29,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2022-05-02,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,2.0901377324707407e-23
2022-05-03,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,4.983767089321973e-24
2022-05-04,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,1.0256745089577554e-22
2022-05-05,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2022-05-06,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2022-05-09,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,5.247621452034896e-23
2022-05-10,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,1.0173357301316321e-22
2022-05-11,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2022-05-12,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,2.211110601659732e-24
2022-05-13,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2022-05-16,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,7.254583799203122e-25
2022-05-17,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2022-05-18,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,6.393283070658592e-23
2022-05-19,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2022-05-20,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2022-05-23,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2022-05-24,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2022-05-25,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,1.6391691857618525e-22
2022-05-26,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2022-05-27,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2022-05-31,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2022-06-01,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2022-06-02,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2022-06-03,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2022-06-06,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2022-06-07,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2022-06-08,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2022-06-09,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2022-06-10,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2022-06-13,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2022-06-14,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2022-06-15,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2022-06-16,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,3.262639450628327e-23
2022-06-17,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2022-06-21,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,6.0025423889235435e-24
2022-06-22,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,2.131946169438205e-22
2022-06-23,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2022-06-24,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2022-06-27,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2022-06-28,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,8.700340862933651e-24
2022-06-29,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,8.642892647626183e-23
2022-06-30,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,3.0063489408587592e-22
2022-07-01,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2022-07-05,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2022-07-06,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,1.2442345652199972e-22
2022-07-07,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2022-07-08,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,2.1047451352447027e-22
2022-07-11,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2022-07-12,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2022-07-13,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2022-07-14,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2022-07-15,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2022-07-18,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,2.9222649099129934e-23
2022-07-19,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2022-07-20,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,3.9347979702882447e-23
2022-07-21,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,1.240449605725581e-23
2022-07-22,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2022-07-25,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2022-07-26,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2022-07-27,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,3.252570321355089e-23
2022-07-28,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2022-07-29,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.06756468553900775
2022-08-01,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2022-08-02,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2022-08-03,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.01698695178890448
2022-08-04,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.006662568694558857
2022-08-05,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.058650654400251835
2022-08-08,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.053676711626348135
2022-08-09,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2022-08-10,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.013242229930337513
2022-08-11,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2022-08-12,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2022-08-15,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2022-08-16,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,2.2055673054669302e-23
2022-08-17,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,5.307568466825263e-23
2022-08-18,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2022-08-19,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2022-08-22,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,2.6224592474815422e-23
2022-08-23,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2022-08-24,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2022-08-25,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2022-08-26,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,2.891925136545408e-23
2022-08-29,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2022-08-30,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2022-08-31,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2022-09-01,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2022-09-02,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2022-09-06,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0010401851269825867
2022-09-07,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.03841644438757564
2022-09-08,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.09025830838253958
2022-09-09,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.07278532651069229
2022-09-12,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.04556705094304094
2022-09-13,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.05688111514572634
2022-09-14,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,6.154442643777703e-24
2022-09-15,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.05354374334285253
2022-09-16,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.016917175986938506
2022-09-19,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2022-09-20,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2022-09-21,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2022-09-22,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2022-09-23,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2022-09-26,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.05229627958227025
2022-09-27,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.05326919599246155
2022-09-28,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.10000000000000006
2022-09-29,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.07505526441017005
2022-09-30,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.07272146456808973
2022-10-03,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.052331212473834994
2022-10-04,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0784911081923043
2022-10-05,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.03830240997023806
2022-10-06,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.05276794871844451
2022-10-07,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.03295397747961844
2022-10-10,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.013971909721868625
2022-10-11,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,6.531385713472389e-23
2022-10-12,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.031280334853159515
2022-10-13,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.016026141608054333
2022-10-14,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,1.58828869781325e-23
2022-10-17,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,1.4659415992541382e-24
2022-10-18,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2022-10-19,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2022-10-20,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2022-10-21,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2022-10-24,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2022-10-25,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.004706051176263296
2022-10-26,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2022-10-27,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2022-10-28,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,3.3048047791394744e-24
2022-10-31,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2022-11-01,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,1.1460692202132003e-23
2022-11-02,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.09101341245282321
2022-11-03,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.10000000000000005
2022-11-04,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.10000000000000002
2022-11-07,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.10000000000000005
2022-11-08,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.10000000000000003
2022-11-09,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.10000000000000003
2022-11-10,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.09999999999999998
2022-11-11,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.10000000000000005
2022-11-14,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.09999999999999996
2022-11-15,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.10000000000000009
2022-11-16,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.10000000000000003
2022-11-17,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.09999999999999999
2022-11-18,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.10000000000000002
2022-11-21,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.10000000000000007
2022-11-22,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.10000000000000005
2022-11-23,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.10000000000000009
2022-11-25,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.10000000000000009
2022-11-28,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.10000000000000005
2022-11-29,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.10000000000000007
2022-11-30,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.10000000000000002
2022-12-01,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.10000000000000003
2022-12-02,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.06199967375904434
2022-12-05,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.07352706506381104
2022-12-06,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.08575949576865355
2022-12-07,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.09150828125916134
2022-12-08,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.07959014737795257
2022-12-09,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.02532755008780496
2022-12-12,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.09832807838388895
2022-12-13,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.08160743716649706
2022-12-14,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.10000000000000002
2022-12-15,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.09999999999999998
2022-12-16,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.09999999999999998
2022-12-19,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.10000000000000012
2022-12-20,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.044203841074609646
2022-12-21,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.04496954395664035
2022-12-22,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,5.0116554429378e-23
2022-12-23,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2022-12-27,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2022-12-28,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,1.2569245313924945e-23
2022-12-29,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,1.4711408553200744e-23
2022-12-30,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2023-01-03,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2023-01-04,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2023-01-05,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2023-01-06,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2023-01-09,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,3.066584763281665e-24
2023-01-10,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2023-01-11,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2023-01-12,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,2.4354557051426235e-08
2023-01-13,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2023-01-17,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2023-01-18,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,2.28682270234433e-23
2023-01-19,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2023-01-20,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,6.514182470359412e-23
2023-01-23,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2023-01-24,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2023-01-25,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2023-01-26,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2023-01-27,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2023-01-30,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2023-01-31,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2023-02-01,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2023-02-02,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2023-02-03,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2023-02-06,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2023-02-07,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2023-02-08,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2023-02-09,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,1.6313653150138204e-22
2023-02-10,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2023-02-13,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2023-02-14,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2023-02-15,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,9.463451997332545e-23
2023-02-16,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2023-02-17,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2023-02-21,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,8.234714671201033e-24
2023-02-22,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,9.042317057725042e-23
2023-02-23,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2023-02-24,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,1.230494775461621e-22
2023-02-27,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2023-02-28,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2023-03-01,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
2023-03-02,6,Simple alpha + Basic + Two-Step,NYSE:CHGG,0.0
