date,seed,strategy,asset,weight
2021-06-14,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,2.7613196950639935e-05
2021-06-15,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.008955953534255417
2021-06-16,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,2.9910326079349283e-05
2021-06-17,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,1.2028295602813551e-05
2021-06-18,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,6.4953966150090165e-06
2021-06-21,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,4.208091190201972e-06
2021-06-22,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,2.9768483855419606e-06
2021-06-23,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-06-24,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-06-25,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-06-28,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-06-29,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,8.395580424585857e-07
2021-06-30,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-07-01,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,6.621524490517597e-07
2021-07-02,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,3.8954130980201057e-07
2021-07-06,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-07-07,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-07-08,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,1.0234760517307602e-06
2021-07-09,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,5.953771448647043e-07
2021-07-12,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,3.196760023981403e-07
2021-07-13,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,1.3724638578914844e-07
2021-07-14,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,8.881163932622668e-07
2021-07-15,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-07-16,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,1.476139571416856e-06
2021-07-19,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-07-20,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,2.8474933536033955e-06
2021-07-21,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-07-22,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-07-23,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-07-26,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-07-27,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,1.6899019472826922e-06
2021-07-28,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-07-29,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,6.486480061371111e-07
2021-07-30,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-08-02,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-08-03,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-08-04,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,1.5752398554132731e-06
2021-08-05,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,6.541586343949272e-07
2021-08-06,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-08-09,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,7.897722700781303e-07
2021-08-10,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,1.2399933975241355e-07
2021-08-11,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,4.004930217688687e-07
2021-08-12,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,2.3284162200337833e-07
2021-08-13,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,1.4912408762298352e-06
2021-08-16,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,1.4011005573194045e-06
2021-08-17,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-08-18,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,1.9292352580192762e-06
2021-08-19,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,7.081574539496837e-07
2021-08-20,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-08-23,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,6.412848066244389e-07
2021-08-24,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,9.74259245064713e-09
2021-08-25,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,1.2656173265742407e-06
2021-08-26,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,1.8485051152316452e-07
2021-08-27,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,1.3013600342502745e-06
2021-08-30,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-08-31,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,1.1094468175795885e-06
2021-09-01,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-09-02,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,8.193421890850728e-11
2021-09-03,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,1.7071712735643175e-10
2021-09-07,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-09-08,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,1.436258652551012e-06
2021-09-09,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,2.3084869380196822e-08
2021-09-10,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-09-13,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,6.741825203325707e-07
2021-09-14,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,1.3017690559168552e-06
2021-09-15,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,7.728510453849039e-07
2021-09-16,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-09-17,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,2.2575905401770883e-07
2021-09-20,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,1.2830548882595674e-07
2021-09-21,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,7.264612693428393e-07
2021-09-22,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,7.415524242802557e-07
2021-09-23,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,7.414994621155166e-07
2021-09-24,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-09-27,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,1.7060886638248042e-06
2021-09-28,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,1.9915185802006907e-07
2021-09-29,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-09-30,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-10-01,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-10-04,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,1.0018834350234775e-06
2021-10-05,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-10-06,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-10-07,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,2.401785810006992e-06
2021-10-08,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,2.393026060758477e-06
2021-10-11,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-10-12,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,1.1094429537675963e-06
2021-10-13,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-10-14,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,5.562732218044241e-07
2021-10-15,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-10-18,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-10-19,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-10-20,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-10-21,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,3.6515395069322754e-06
2021-10-22,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,5.459890409999472e-07
2021-10-25,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,1.5591629618293632e-06
2021-10-26,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,2.228761713762198e-06
2021-10-27,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-10-28,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,1.4063081551290682e-06
2021-10-29,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,2.2055013982622114e-06
2021-11-01,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-11-02,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-11-03,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-11-04,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,2.487114292606576e-06
2021-11-05,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,1.738296919791937e-08
2021-11-08,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,1.1580965151755048e-08
2021-11-09,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,6.726097185217357e-07
2021-11-10,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,5.30897884669389e-08
2021-11-11,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,2.4391598659937262e-06
2021-11-12,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,6.042238305649512e-07
2021-11-15,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,6.640671468880598e-07
2021-11-16,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,1.2638896629491744e-06
2021-11-17,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,1.0770458318940892e-06
2021-11-18,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-11-19,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,5.166866650646601e-07
2021-11-22,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,4.2220959678456935e-08
2021-11-23,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-11-24,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-11-26,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-11-29,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,3.546950901851157e-06
2021-11-30,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,2.8769580583318856e-06
2021-12-01,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,1.4707267023796908e-06
2021-12-02,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-12-03,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,3.8072743191735406e-06
2021-12-06,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,3.077718209230665e-06
2021-12-07,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-12-08,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,1.3729596211917976e-11
2021-12-09,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-12-10,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,4.757939435338473e-06
2021-12-13,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-12-14,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,4.730458869821966e-06
2021-12-15,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,1.1797963760539008e-06
2021-12-16,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,1.1798441822917377e-06
2021-12-17,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-12-20,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-12-21,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-12-22,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,1.3743930889562429e-06
2021-12-23,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,2.7282025189490937e-06
2021-12-27,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-12-28,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-12-29,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-12-30,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-12-31,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,1.4668135103594335e-06
2022-01-03,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-01-04,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-01-05,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-01-06,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-01-07,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,1.9016665846420807e-06
2022-01-10,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-01-11,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-01-12,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,4.403842574725484e-06
2022-01-13,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,4.403800028766536e-06
2022-01-14,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,1.1959891354262767e-06
2022-01-18,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-01-19,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-01-20,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-01-21,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-01-24,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,4.828343503308587e-07
2022-01-25,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,4.828384932943934e-07
2022-01-26,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-01-27,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-01-28,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,4.233375476384976e-06
2022-01-31,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,1.4132298791760784e-06
2022-02-01,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,1.186761857159418e-06
2022-02-02,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-02-03,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,1.983749334736798e-06
2022-02-04,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-02-07,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-02-08,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,1.4653924618555317e-06
2022-02-09,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,1.4654007855767267e-06
2022-02-10,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,1.087741692941811e-06
2022-02-11,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,3.8049570440562913e-06
2022-02-14,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,3.804946367231135e-06
2022-02-15,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,3.3651536700557935e-06
2022-02-16,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-02-17,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,2.680075202311591e-06
2022-02-18,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,4.157798022167368e-06
2022-02-22,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-02-23,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,3.833538403332595e-06
2022-02-24,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,4.480117853361607e-06
2022-02-25,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,4.480097347561355e-06
2022-02-28,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-03-01,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,8.605854178129588e-06
2022-03-02,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,8.605843130051701e-06
2022-03-03,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,2.246991436559084e-06
2022-03-04,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,3.976341149801349e-07
2022-03-07,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,2.084332315143492e-06
2022-03-08,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-03-09,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-03-10,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-03-11,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-03-14,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-03-15,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-03-16,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-03-17,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-03-18,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,1.424917474274477e-06
2022-03-21,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,4.081379445316761e-06
2022-03-22,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-03-23,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,6.382354381285479e-12
2022-03-24,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,7.005179675133187e-07
2022-03-25,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-03-28,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-03-29,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-03-30,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-03-31,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,3.388311132909482e-06
2022-04-01,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,3.164967507504423e-06
2022-04-04,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,4.02301135077912e-06
2022-04-05,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,7.366881151979364e-07
2022-04-06,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-04-07,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-04-08,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,3.8811478026821355e-06
2022-04-11,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,4.259712280671459e-06
2022-04-12,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,3.539022146475217e-07
2022-04-13,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-04-14,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,1.5655499795283375e-06
2022-04-18,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,7.723160455905968e-07
2022-04-19,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-04-20,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-04-21,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,1.252587755974443e-06
2022-04-22,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,2.21123365161486e-06
2022-04-25,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,4.53120795449678e-06
2022-04-26,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,1.0413064671766423e-06
2022-04-27,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-04-28,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-04-29,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-05-02,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,6.912771344893153e-13
2022-05-03,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,3.019788858558526e-06
2022-05-04,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-05-05,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-05-06,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-05-09,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,2.773636771242598e-06
2022-05-10,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-05-11,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,2.4601921087023715e-06
2022-05-12,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-05-13,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-05-16,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,4.1746616263732895e-06
2022-05-17,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,4.174662789970798e-06
2022-05-18,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,4.174659601503636e-06
2022-05-19,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,9.651909242298838e-06
2022-05-20,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,4.817295743041523e-06
2022-05-23,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,3.891984089547259e-06
2022-05-24,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,6.825936857783227e-06
2022-05-25,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0963555598354112
2022-05-26,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.09983825070483208
2022-05-27,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.09985337472964452
2022-05-31,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.09986426407758227
2022-06-01,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.09987566052093089
2022-06-02,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0001402127254507901
2022-06-03,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.00011627086800904113
2022-06-06,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,9.651720742356802e-05
2022-06-07,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,8.089777317031237e-05
2022-06-08,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,7.224737741402976e-05
2022-06-09,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,5.904409869871334e-05
2022-06-10,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,5.157759667322905e-05
2022-06-13,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,5.157759421294387e-05
2022-06-14,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,4.1041082043735774e-05
2022-06-15,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,4.122442714368238e-05
2022-06-16,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,2.824180745872791e-05
2022-06-17,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,3.1040014006649764e-05
2022-06-21,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,2.0700551745852608e-05
2022-06-22,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,1.6841062000574088e-05
2022-06-23,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,1.3824229066349832e-05
2022-06-24,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,4.085503180483843e-06
2022-06-27,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,4.085507354005772e-06
2022-06-28,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,4.085505235810395e-06
2022-06-29,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,1.5916561612425024e-06
2022-06-30,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,8.118900626278861e-06
2022-07-01,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,8.118905038656166e-06
2022-07-05,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,3.533428119087802e-06
2022-07-06,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,8.00153313438292e-06
2022-07-07,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,8.001523488316328e-06
2022-07-08,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,2.9044348201312437e-06
2022-07-11,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-07-12,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-07-13,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-07-14,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-07-15,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,2.0640871653220205e-06
2022-07-18,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,1.1663757404615076e-06
2022-07-19,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,1.1663946978939877e-06
2022-07-20,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-07-21,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,3.511595902810019e-06
2022-07-22,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,5.661871127520298e-06
2022-07-25,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,3.689129708552853e-06
2022-07-26,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,1.0524386932616071e-06
2022-07-27,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-07-28,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,5.519134937670742e-11
2022-07-29,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,2.1166893614521134e-06
2022-08-01,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-08-02,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-08-03,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,1.2272513605296387e-06
2022-08-04,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-08-05,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,3.6727600827912923e-06
2022-08-08,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-08-09,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,1.9132205158951907e-06
2022-08-10,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,1.913212058697892e-06
2022-08-11,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-08-12,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-08-15,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-08-16,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-08-17,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,2.978264565800792e-07
2022-08-18,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-08-19,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-08-22,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-08-23,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,4.076736041675122e-06
2022-08-24,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,4.076722860528871e-06
2022-08-25,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,6.360505882260958e-06
2022-08-26,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-08-29,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-08-30,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,4.002103294099598e-06
2022-08-31,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,4.002098235947297e-06
2022-09-01,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,4.043533878042719e-06
2022-09-02,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,3.4818722531641576e-06
2022-09-06,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,4.32229734303167e-06
2022-09-07,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,3.4823138608503702e-06
2022-09-08,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-09-09,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
