date,seed,strategy,asset,target_weight
2020-10-19,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0014919089874712817
2020-10-20,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,9.761264161129245e-09
2020-10-21,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.08400517535163758
2020-10-22,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,8.792365054427268e-08
2020-10-23,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2020-10-26,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.08358013886664441
2020-10-27,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.09999999863312524
2020-10-28,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.09999375893843881
2020-10-29,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.09999602037041455
2020-10-30,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.09999185594240347
2020-11-02,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.03704078577144461
2020-11-03,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0999953675416826
2020-11-04,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.09999760582519328
2020-11-05,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.05170097704513133
2020-11-06,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.03954249018010725
2020-11-09,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,7.02492167788325e-10
2020-11-10,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2020-11-11,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2020-11-12,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.042763433278901974
2020-11-13,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,4.8552466531138e-09
2020-11-16,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,2.5086778413619255e-08
2020-11-17,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,1.046983263618406e-07
2020-11-18,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,2.068705500942634e-06
2020-11-19,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,2.801121634804336e-07
2020-11-20,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.020431348600330468
2020-11-23,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2020-11-24,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,8.967784798128625e-09
2020-11-25,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2020-11-27,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,1.078511440135557e-06
2020-11-30,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.012793421463081099
2020-12-01,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.03380702035755912
2020-12-02,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2020-12-03,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,3.022722963588115e-07
2020-12-04,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,4.0432145896166933e-07
2020-12-07,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,2.1803004262600554e-06
2020-12-08,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,1.0729103503921092e-08
2020-12-09,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,2.661074388637147e-08
2020-12-10,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,7.709605074483956e-08
2020-12-11,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2020-12-14,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2020-12-15,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,7.866050861749894e-07
2020-12-16,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0413356089615489
2020-12-17,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.016144159445700287
2020-12-18,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.07417320115165034
2020-12-21,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.06106164485593005
2020-12-22,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.04677683896401067
2020-12-23,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.03940503376031497
2020-12-24,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.05084167536127987
2020-12-28,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.08666414760618876
2020-12-29,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.09999924713689992
2020-12-30,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.04711512840602123
2020-12-31,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.037096963335047424
2021-01-04,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.08243397229102088
2021-01-05,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,1.3348527450286023e-06
2021-01-06,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,2.302903591146403e-08
2021-01-07,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,2.1885061341746404e-08
2021-01-08,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,3.1519321482066096e-08
2021-01-11,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,5.940691800729675e-08
2021-01-12,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-01-13,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-01-14,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,2.248632063999917e-07
2021-01-15,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-01-19,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,1.1632038727611637e-07
2021-01-20,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,1.1707327155127557e-06
2021-01-21,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,1.3718557376562077e-08
2021-01-22,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,5.151290947167043e-07
2021-01-25,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-01-26,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-01-27,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-01-28,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.040651796659358926
2021-01-29,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.04934264831619342
2021-02-01,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,5.464776930317097e-10
2021-02-02,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0999997422520176
2021-02-03,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.09999843215449986
2021-02-04,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.09999513879581665
2021-02-05,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.09682996971174654
2021-02-08,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-02-09,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,4.498307081267416e-10
2021-02-10,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-02-11,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.039987161970921545
2021-02-12,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,4.705034870619015e-08
2021-02-16,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,3.464669217491324e-08
2021-02-17,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,3.3139085947787874e-08
2021-02-18,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.010046617227169544
2021-02-19,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,3.727694721322323e-08
2021-02-22,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-02-23,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-02-24,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,1.3059438305570623e-07
2021-02-25,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,5.7293264667497326e-08
2021-02-26,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,1.8185319407397792e-07
2021-03-01,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,1.4172756944974594e-07
2021-03-02,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,2.1594610950368827e-07
2021-03-03,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-03-04,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,6.96938253300837e-08
2021-03-05,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-03-08,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,4.610898091941106e-07
2021-03-09,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-03-10,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,3.7370973176247254e-07
2021-03-11,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,7.530260981275059e-07
2021-03-12,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,3.5653910370918936e-07
2021-03-15,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-03-16,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-03-17,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,3.903007850369873e-08
2021-03-18,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,8.245927803941014e-07
2021-03-19,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-03-22,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,3.422760018236769e-08
2021-03-23,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.05431744110554998
2021-03-24,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.03846584102143128
2021-03-25,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,4.4574860410365575e-08
2021-03-26,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,1.2990709788470257e-07
2021-03-29,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,1.586533020914729e-07
2021-03-30,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-03-31,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,2.1547497066099745e-08
2021-04-01,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,3.969134699333432e-09
2021-04-05,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-04-06,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-04-07,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-04-08,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-04-09,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,1.908874433784872e-09
2021-04-12,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-04-13,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,9.568425688558537e-08
2021-04-14,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,3.381539383219302e-07
2021-04-15,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-04-16,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-04-19,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-04-20,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-04-21,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-04-22,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-04-23,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-04-26,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-04-27,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,1.4438724837346072e-06
2021-04-28,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,2.0647918930677837e-07
2021-04-29,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-04-30,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-05-03,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-05-04,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-05-05,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-05-06,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-05-07,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,1.4713008143924725e-09
2021-05-10,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-05-11,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-05-12,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-05-13,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-05-14,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-05-17,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-05-18,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,2.1905513524574997e-07
2021-05-19,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-05-20,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-05-21,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-05-24,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,1.5891736304565775e-06
2021-05-25,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,2.2826188954453907e-06
2021-05-26,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-05-27,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-05-28,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-06-01,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-06-02,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-06-03,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,1.458685742937069e-06
2021-06-04,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-06-07,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-06-08,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-06-09,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-06-10,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,6.319850501158926e-07
2021-06-11,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-06-14,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,2.6310557734951395e-06
2021-06-15,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-06-16,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-06-17,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,1.6497263032736448e-07
2021-06-18,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-06-21,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,4.493313222670026e-07
2021-06-22,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-06-23,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-06-24,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,2.9172241344003212e-09
2021-06-25,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,6.784400950189631e-07
2021-06-28,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,3.206204403956401e-06
2021-06-29,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-06-30,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,9.916243591905662e-08
2021-07-01,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,3.7353772824102894e-06
2021-07-02,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,1.7753076731176182e-08
2021-07-06,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-07-07,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,4.746742344242336e-06
2021-07-08,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,1.6704061140992277e-06
2021-07-09,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,9.050443106461738e-07
2021-07-12,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,2.0874784885925747e-06
2021-07-13,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,6.279515634285872e-08
2021-07-14,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,5.929159752782918e-08
2021-07-15,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-07-16,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-07-19,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,2.9633447098997402e-09
2021-07-20,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,2.104998950605326e-07
2021-07-21,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,3.7427748011554795e-08
2021-07-22,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,1.2435718469837022e-08
2021-07-23,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,2.3422385555372624e-06
2021-07-26,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,4.201582800750861e-07
2021-07-27,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,2.553932409350887e-06
2021-07-28,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,9.430669216017264e-08
2021-07-29,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,1.3402652234317863e-07
2021-07-30,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,2.858461549254172e-07
2021-08-02,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,1.9891050321700467e-06
2021-08-03,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,9.014986793868139e-08
2021-08-04,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,5.805292012531859e-07
2021-08-05,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,1.1151955210442688e-06
2021-08-06,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-08-09,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,5.033256016947087e-07
2021-08-10,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,6.755077900063134e-08
2021-08-11,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,1.3643959313178656e-06
2021-08-12,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,2.0989290446138153e-07
2021-08-13,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,3.9821332515674075e-07
2021-08-16,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,3.20389868131675e-07
2021-08-17,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-08-18,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-08-19,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-08-20,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-08-23,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-08-24,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-08-25,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-08-26,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-08-27,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,1.4459592621882938e-07
2021-08-30,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,1.0314024985100391e-06
2021-08-31,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,9.628715273976873e-08
2021-09-01,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-09-02,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-09-03,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-09-07,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,9.778630454378545e-07
2021-09-08,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,3.5784702428352913e-07
2021-09-09,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,1.924745363404361e-07
2021-09-10,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,6.624392255365757e-07
2021-09-13,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,1.2605730186060625e-06
2021-09-14,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,5.910376123832738e-07
2021-09-15,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,8.192445726155116e-07
2021-09-16,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,2.020723141533187e-06
2021-09-17,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,8.978726320784191e-07
2021-09-20,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,1.2460008852326788e-06
2021-09-21,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,3.65918658636149e-07
2021-09-22,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,1.9964528941793024e-07
2021-09-23,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,8.067502398103661e-08
2021-09-24,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-09-27,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,1.298204664312135e-07
2021-09-28,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,6.74570162431943e-08
2021-09-29,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-09-30,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,8.474273970439034e-08
2021-10-01,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,2.918862896049493e-08
2021-10-04,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-10-05,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-10-06,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,2.9117173438330366e-08
2021-10-07,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,2.146751432519372e-06
2021-10-08,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-10-11,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,1.6259307233283368e-07
2021-10-12,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,3.205648947747393e-07
2021-10-13,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,8.316540610125551e-07
2021-10-14,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,1.6571261145245542e-09
2021-10-15,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-10-18,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,1.3950847782261062e-06
2021-10-19,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,2.661817262746537e-06
2021-10-20,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,4.567755138299199e-06
2021-10-21,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,3.910982346259301e-06
2021-10-22,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,3.697917430376762e-06
2021-10-25,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,6.666122899732301e-07
2021-10-26,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-10-27,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-10-28,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,2.480423926455049e-07
2021-10-29,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,3.876265715766041e-08
2021-11-01,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,1.101121311173293e-06
2021-11-02,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-11-03,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-11-04,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-11-05,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-11-08,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,2.0520793137336755e-07
2021-11-09,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-11-10,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-11-11,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-11-12,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-11-15,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-11-16,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-11-17,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-11-18,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-11-19,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-11-22,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-11-23,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-11-24,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-11-26,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-11-29,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-11-30,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-12-01,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-12-02,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-12-03,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-12-06,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-12-07,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-12-08,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-12-09,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-12-10,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-12-13,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-12-14,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-12-15,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-12-16,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,6.647998421643575e-07
2021-12-17,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-12-20,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-12-21,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,6.48168477930659e-07
2021-12-22,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,7.306133992554624e-07
2021-12-23,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0
2021-12-27,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,1.0547993632106964e-06
2021-12-28,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,1.0912823303940453e-08
2021-12-29,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,1.2793755644273104e-06
2021-12-30,6,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,8.142973413316065e-07
