date,seed,strategy,asset,weight
2021-04-13,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.022403072278932793
2021-04-14,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.018167461114852467
2021-04-15,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.07631784440438982
2021-04-16,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.06272869579751116
2021-04-19,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.03716971072132648
2021-04-20,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.030092935495542462
2021-04-21,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-04-22,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-04-23,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.004410959635405806
2021-04-26,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-04-27,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-04-28,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-04-29,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-04-30,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-05-03,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-05-04,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-05-05,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-05-06,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-05-07,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-05-10,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-05-11,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-05-12,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-05-13,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,2.4507843030919624e-07
2021-05-14,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-05-17,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-05-18,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-05-19,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,1.1691013711893654e-08
2021-05-20,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,1.3363509715646167e-08
2021-05-21,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-05-24,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-05-25,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-05-26,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-05-27,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-05-28,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-06-01,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-06-02,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-06-03,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-06-04,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-06-07,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-06-08,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-06-09,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-06-10,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-06-11,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-06-14,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-06-15,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-06-16,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-06-17,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-06-18,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,6.036305212281353e-08
2021-06-21,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-06-22,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,3.708143534976705e-07
2021-06-23,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-06-24,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-06-25,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-06-28,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-06-29,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-06-30,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,4.033258778957402e-08
2021-07-01,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-07-02,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,9.280555237526735e-08
2021-07-06,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-07-07,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,3.644663810572123e-07
2021-07-08,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-07-09,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-07-12,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-07-13,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-07-14,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-07-15,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,2.8698193963930747e-07
2021-07-16,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-07-19,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-07-20,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-07-21,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-07-22,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,3.09010821965796e-07
2021-07-23,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-07-26,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-07-27,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-07-28,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,1.128495112518562e-06
2021-07-29,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-07-30,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-08-02,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-08-03,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-08-04,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-08-05,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,1.081737832152742e-07
2021-08-06,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-08-09,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-08-10,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-08-11,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-08-12,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,2.415150455396177e-07
2021-08-13,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-08-16,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-08-17,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-08-18,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-08-19,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,3.533109779203139e-08
2021-08-20,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-08-23,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-08-24,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-08-25,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-08-26,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,4.7460224035872184e-08
2021-08-27,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-08-30,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-08-31,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-09-01,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,3.7028061772136225e-08
2021-09-02,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-09-03,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-09-07,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-09-08,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-09-09,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-09-10,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-09-13,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-09-14,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-09-15,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,6.7049564946894e-09
2021-09-16,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-09-17,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-09-20,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-09-21,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-09-22,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,4.5968941244066454e-07
2021-09-23,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-09-24,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-09-27,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-09-28,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-09-29,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,6.750298737906702e-10
2021-09-30,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-10-01,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-10-04,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-10-05,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-10-06,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,3.277378741955528e-08
2021-10-07,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-10-08,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-10-11,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-10-12,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-10-13,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-10-14,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-10-15,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-10-18,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-10-19,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-10-20,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-10-21,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-10-22,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-10-25,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-10-26,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-10-27,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-10-28,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-10-29,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-11-01,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-11-02,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-11-03,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-11-04,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-11-05,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-11-08,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-11-09,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-11-10,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-11-11,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-11-12,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-11-15,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-11-16,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-11-17,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-11-18,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-11-19,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-11-22,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-11-23,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-11-24,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-11-26,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-11-29,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-11-30,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-12-01,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-12-02,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-12-03,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,5.856875092535494e-07
2021-12-06,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-12-07,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-12-08,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-12-09,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-12-10,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-12-13,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-12-14,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-12-15,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-12-16,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-12-17,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-12-20,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-12-21,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-12-22,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-12-23,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-12-27,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-12-28,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-12-29,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2021-12-30,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,1.6153869795717493e-07
2021-12-31,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,7.650391375026167e-08
2022-01-03,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-01-04,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-01-05,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,4.6157446922582434e-08
2022-01-06,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,1.4648371028131073e-08
2022-01-07,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-01-10,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,2.9347412403568563e-07
2022-01-11,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-01-12,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-01-13,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,4.566472618933887e-08
2022-01-14,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,5.351462030337669e-08
2022-01-18,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-01-19,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-01-20,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-01-21,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-01-24,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,4.251847786109704e-08
2022-01-25,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-01-26,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-01-27,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-01-28,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-01-31,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-02-01,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-02-02,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,5.568095752941405e-09
2022-02-03,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-02-04,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-02-07,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-02-08,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-02-09,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-02-10,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-02-11,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-02-14,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-02-15,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,2.2056983617175675e-07
2022-02-16,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-02-17,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,5.039019825205788e-09
2022-02-18,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-02-22,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-02-23,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-02-24,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-02-25,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-02-28,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-03-01,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-03-02,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-03-03,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-03-04,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-03-07,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-03-08,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-03-09,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,1.6008627941937862e-06
2022-03-10,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,1.1866890195059363e-06
2022-03-11,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-03-14,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,6.224049055192717e-07
2022-03-15,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-03-16,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-03-17,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-03-18,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,3.10696009957009e-07
2022-03-21,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,3.1814383209959084e-07
2022-03-22,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-03-23,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-03-24,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-03-25,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-03-28,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-03-29,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,5.138556286340803e-08
2022-03-30,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-03-31,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-04-01,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,1.730603313811941e-07
2022-04-04,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-04-05,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-04-06,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,3.5766895791316655e-07
2022-04-07,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,1.3555710922999401e-08
2022-04-08,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-04-11,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-04-12,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-04-13,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-04-14,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.00876681362217825
2022-04-18,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.026210568484206477
2022-04-19,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-04-20,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-04-21,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.04922289641054827
2022-04-22,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.07863416602405882
2022-04-25,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.07863178327806121
2022-04-26,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.04781077604923092
2022-04-27,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.047810318313777134
2022-04-28,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.06577944594434146
2022-04-29,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.08605896293854262
2022-05-02,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.08702786232615092
2022-05-03,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.05561953880167186
2022-05-04,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.07091417835471629
2022-05-05,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-05-06,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-05-09,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,6.849943616738364e-08
2022-05-10,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-05-11,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-05-12,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-05-13,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,7.787675762204672e-08
2022-05-16,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-05-17,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-05-18,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-05-19,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-05-20,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-05-23,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,2.133321222484735e-08
2022-05-24,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-05-25,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-05-26,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-05-27,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-05-31,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-06-01,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-06-02,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-06-03,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-06-06,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-06-07,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-06-08,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-06-09,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-06-10,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-06-13,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-06-14,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-06-15,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-06-16,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-06-17,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,1.593175221117769e-07
2022-06-21,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-06-22,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-06-23,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-06-24,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,7.488762200571101e-08
2022-06-27,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,2.0833971161983372e-08
2022-06-28,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-06-29,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-06-30,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,6.584688677325618e-08
2022-07-01,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-07-05,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-07-06,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-07-07,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,4.3147701894931835e-07
2022-07-08,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-07-11,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-07-12,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-07-13,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-07-14,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,1.0493973951110853e-08
2022-07-15,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,4.1150884337081994e-08
2022-07-18,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-07-19,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-07-20,6,AR1 alpha + Basic + One-Step,NASDAQ:PCRX,1.032568968379279e-07
