date,seed,strategy,asset,weight
2023-01-18,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,2.1095409334185096e-13
2023-01-19,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,3.6355027693886927e-12
2023-01-20,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,2.592770007896577e-06
2023-01-23,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,3.548350952379425e-06
2023-01-24,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,3.5483466105498335e-06
2023-01-25,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,2.9268888139029632e-06
2023-01-26,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,6.631472176533209e-07
2023-01-27,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-01-30,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,1.374346632123986e-06
2023-01-31,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,3.8028649856889234e-07
2023-02-01,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,1.6191791178725007e-06
2023-02-02,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,3.5187155153750376e-07
2023-02-03,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,2.3083050317759115e-06
2023-02-06,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-02-07,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-02-08,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,7.432247387002938e-12
2023-02-09,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-02-10,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,3.3005820949796947e-06
2023-02-13,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,7.387138997711493e-07
2023-02-14,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,7.387162269499706e-07
2023-02-15,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-02-16,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-02-17,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,1.9356276738270155e-11
2023-02-21,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,1.2290421064902172e-11
2023-02-22,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-02-23,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,2.040249434270393e-06
2023-02-24,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-02-27,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-02-28,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-03-01,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,2.526135496667584e-06
2023-03-02,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,5.539356188709554e-07
2023-03-03,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-03-06,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-03-07,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,2.5435018113106957e-06
2023-03-08,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-03-09,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-03-10,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-03-13,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,1.8187516196149178e-06
2023-03-14,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,1.8187493660963335e-06
2023-03-15,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,1.818747760418845e-06
2023-03-16,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-03-17,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-03-20,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,9.201028003593073e-07
2023-03-21,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-03-22,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-03-23,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,1.7248502044617107e-06
2023-03-24,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,1.724847514913937e-06
2023-03-27,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,8.035055971652733e-07
2023-03-28,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-03-29,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-03-30,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-03-31,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-04-03,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,1.9548718641664976e-06
2023-04-04,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,2.1182308445271658e-06
2023-04-05,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,5.935132197154524e-06
2023-04-06,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,5.507763711616687e-07
2023-04-10,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,5.507775081135169e-07
2023-04-11,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-04-12,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,6.594558964965025e-07
2023-04-13,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,9.307964431837801e-07
2023-04-14,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,4.77850509536566e-07
2023-04-17,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,3.3656851182642864e-06
2023-04-18,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-04-19,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,3.4932568418693354e-06
2023-04-20,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-04-21,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-04-24,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,2.161473957373865e-06
2023-04-25,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-04-26,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,1.5101220923551425e-06
2023-04-27,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,6.100057579507787e-07
2023-04-28,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-05-01,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-05-02,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-05-03,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,2.627229754466795e-07
2023-05-04,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-05-05,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,8.326166679693389e-07
2023-05-08,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-05-09,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,5.5011519659675065e-06
2023-05-10,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-05-11,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-05-12,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-05-15,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,5.203812727447514e-12
2023-05-16,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,2.551917934384828e-06
2023-05-17,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,6.16902065225548e-06
2023-05-18,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,6.169021602042114e-06
2023-05-19,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,2.3695391200373774e-06
2023-05-22,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-05-23,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,3.618682468718765e-12
2023-05-24,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,4.631502685857823e-06
2023-05-25,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-05-26,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,9.934355835574118e-12
2023-05-30,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,1.644105021350626e-11
2023-05-31,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-06-01,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-06-02,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,3.2360395378671552e-06
2023-06-05,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-06-06,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,1.9167250671896924e-06
2023-06-07,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,1.5899408063034727e-06
2023-06-08,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-06-09,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,3.6344943441777445e-12
2023-06-12,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-06-13,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,6.666391903631402e-06
2023-06-14,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,1.6828162222362705e-06
2023-06-15,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-06-16,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,6.5967947909061086e-12
2023-06-20,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,4.882072851863036e-12
2023-06-21,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-06-22,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-06-23,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-06-26,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,2.3904666383294553e-06
2023-06-27,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-06-28,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,1.6129147539049915e-06
2023-06-29,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,3.4342636222121863e-06
2023-06-30,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,1.3992333568880162e-06
2023-07-03,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,1.2963201083689069e-06
2023-07-05,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-07-06,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,7.535360826767381e-07
2023-07-07,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-07-10,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-07-11,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,1.2353749772551967e-07
2023-07-12,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,1.0512828441817396e-06
2023-07-13,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-07-14,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,7.399071784147968e-07
2023-07-17,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,1.3955794673760045e-07
2023-07-18,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,5.600163529354464e-07
2023-07-19,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-07-20,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,4.348813120928772e-06
2023-07-21,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,8.712758017185577e-07
2023-07-26,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-08-01,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-08-02,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,1.0861556862351101e-06
2023-08-03,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-08-04,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,8.21716683812484e-12
2023-08-07,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,4.62550911513912e-06
2023-08-08,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-08-09,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,3.966079350147558e-06
2023-08-10,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-08-11,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,2.3323795564594204e-06
2023-08-14,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-08-15,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,4.018760185470803e-11
2023-08-16,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,2.8021294415401445e-11
2023-08-17,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-08-18,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-08-21,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-08-22,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,6.551660537130171e-07
2023-08-23,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,1.064776469442914e-06
2023-08-24,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,2.236410483321152e-06
2023-08-25,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,2.845164234832557e-06
2023-08-28,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-08-29,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-08-30,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,1.4446393992774835e-06
2023-08-31,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,1.797736329453833e-06
2023-09-01,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-09-05,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-09-06,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-09-07,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-09-08,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,4.358069195100977e-06
2023-09-11,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,1.0566993866657637e-06
2023-09-12,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,4.5216729773117615e-06
2023-09-13,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,1.1048249395939734e-07
2023-09-14,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-09-15,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-09-18,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-09-19,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,3.8086338848067967e-06
2023-09-20,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-09-21,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-09-22,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,1.496570010073166e-07
2023-09-25,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,8.094341923733161e-08
2023-09-26,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,3.748472679140993e-06
2023-09-27,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,4.906451325793248e-07
2023-09-28,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-09-29,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-10-02,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-10-03,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-10-04,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,1.8776396787261467e-06
2023-10-05,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,4.536244358012548e-07
2023-10-06,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,1.2095238316460165e-06
2023-10-09,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-10-10,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,4.4158367593116386e-07
2023-10-11,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,1.8779097704596944e-07
2023-10-12,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-10-13,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-10-16,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,2.909411650686485e-07
2023-10-17,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,5.649649029357279e-07
2023-10-18,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,1.245540341693555e-06
2023-10-19,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,1.257826942203995e-06
2023-10-20,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-10-23,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-10-24,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-10-25,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-10-26,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-10-27,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-10-30,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-10-31,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,3.3259182471554776e-06
2023-11-01,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-11-02,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-11-03,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,2.178602351033245e-06
2023-11-06,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,1.3674885070321103e-06
2023-11-07,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-11-08,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-11-09,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-11-10,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-11-13,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,5.038065861250368e-06
2023-11-14,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,3.3630467372737757e-06
2023-11-15,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-11-16,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-11-17,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-11-20,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-11-21,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-11-22,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,4.886718161552139e-06
2023-11-24,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,4.886736914577916e-06
2023-11-27,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,4.886719921304385e-06
2023-11-28,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,1.8322421274403975e-06
2023-11-29,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,4.90525682865002e-06
2023-11-30,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,4.16291879999938e-06
2023-12-01,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-12-04,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-12-05,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-12-06,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,1.352095083480867e-06
2023-12-07,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,3.477635994110522e-07
2023-12-08,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-12-11,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,1.308919036627037e-06
2023-12-12,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-12-13,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,5.017830557561254e-06
2023-12-14,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-12-15,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-12-18,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,2.486674798898651e-06
2023-12-19,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,2.486606549664407e-06
2023-12-20,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,2.565986285920021e-06
2023-12-21,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,1.9785557480224167e-06
2023-12-22,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,2.6835212323064245e-06
2023-12-26,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-12-27,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,1.1111568029557033e-06
2023-12-28,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2023-12-29,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,2.069969190940288e-06
2024-01-02,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2024-01-03,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,2.272464535857602e-06
2024-01-04,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2024-01-05,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,4.210268302306025e-07
2024-01-08,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2024-01-09,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2024-01-10,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,2.2559889748100736e-06
2024-01-11,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,2.958189036326626e-06
2024-01-12,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2024-01-16,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,2.0518898787213376e-06
2024-01-17,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,8.743338131580938e-07
2024-01-18,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,8.750481100649437e-07
2024-01-19,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,2.92889558994582e-06
2024-01-22,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2024-01-23,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2024-01-24,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,2.616059405693214e-06
2024-01-25,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2024-01-26,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2024-01-29,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,3.775565117227619e-07
2024-01-30,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,4.000047308729317e-07
2024-01-31,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,2.055848010738797e-07
2024-02-01,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2024-02-02,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,8.753127799612253e-07
2024-02-05,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2024-02-06,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,2.2529955367257537e-06
2024-02-07,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,2.3487716240503924e-07
2024-02-08,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2024-02-09,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2024-02-12,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,1.5855348209817808e-10
2024-02-13,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,9.745296468292625e-11
2024-02-14,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,1.3574592057323776e-10
2024-02-15,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2024-02-16,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2024-02-20,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,4.750101681463312e-07
2024-02-21,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,4.143143106634411e-06
2024-02-22,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,3.4240054715712727e-06
2024-02-23,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,1.5655502806219944e-06
2024-02-26,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2024-02-27,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,1.3825487751650366e-07
2024-02-28,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2024-02-29,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,2.9472865515428757e-07
2024-03-01,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2024-03-04,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2024-03-05,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,4.2905750993931e-06
2024-03-06,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,6.603727348035151e-06
2024-03-07,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,2.8955198430104377e-06
2024-03-08,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,4.739332590781868e-06
2024-03-11,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,4.974483193912198e-06
2024-03-12,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,4.761376182295917e-06
2024-03-13,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,2.0436237223712318e-06
2024-03-14,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,1.0630044881982385e-06
2024-03-15,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,2.050069472698376e-06
2024-03-18,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,1.1486468867295068e-06
2024-03-19,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,1.8520001078985583e-06
2024-03-20,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,3.28374937160899e-06
2024-03-21,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2024-03-22,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2024-03-25,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2024-03-26,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2024-03-27,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2024-03-28,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,1.1441219466074744e-06
