date,seed,strategy,asset,weight
2023-04-26,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.003383795200604017
2023-04-27,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-04-28,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-05-01,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-05-02,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-05-03,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-05-04,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-05-05,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,1.613863086670152e-08
2023-05-08,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-05-09,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-05-10,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-05-11,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-05-12,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-05-15,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,6.124612131249032e-10
2023-05-16,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-05-17,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.00797455800393142
2023-05-18,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.013653204085077529
2023-05-19,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-05-22,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-05-23,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-05-24,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-05-25,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-05-26,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-05-30,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-05-31,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,1.666727210422301e-07
2023-06-01,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-06-02,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-06-05,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-06-06,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,6.695534273298117e-08
2023-06-07,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0014823198428059012
2023-06-08,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.011116818317467867
2023-06-09,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-06-12,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-06-13,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-06-14,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-06-15,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,6.66781678336153e-09
2023-06-16,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-06-20,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-06-21,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-06-22,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-06-23,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,5.867495616143129e-09
2023-06-26,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-06-27,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-06-28,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-06-29,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-06-30,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-07-03,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-07-05,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-07-06,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-07-07,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-07-10,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-07-11,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,4.4746248196877595e-07
2023-07-12,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,8.524399147878667e-07
2023-07-13,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-07-14,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-07-17,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,2.0315080321475993e-07
2023-07-18,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-07-19,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-07-20,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-07-21,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-07-26,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-08-01,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,5.0777813123852254e-08
2023-08-02,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-08-03,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-08-04,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-08-07,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,6.890258681657897e-08
2023-08-08,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-08-09,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-08-10,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-08-11,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,5.871007789950957e-08
2023-08-14,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-08-15,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-08-16,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-08-17,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-08-18,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-08-21,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,3.5860843484779934e-07
2023-08-22,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,9.98122175062617e-23
2023-08-23,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-08-24,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-08-25,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-08-28,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-08-29,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-08-30,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-08-31,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-09-01,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-09-05,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-09-06,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-09-07,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-09-08,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-09-11,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-09-12,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-09-13,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-09-14,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-09-15,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-09-18,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-09-19,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,1.7343410218080423e-07
2023-09-20,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,3.328827929883669e-22
2023-09-21,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,1.911459165972102e-22
2023-09-22,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-09-25,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,3.455257959083764e-07
2023-09-26,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-09-27,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,1.6720434226315232e-07
2023-09-28,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,3.897999505404541e-07
2023-09-29,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,1.8025645062055769e-07
2023-10-02,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-10-03,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-10-04,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,1.3339812074566412e-07
2023-10-05,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,1.0872072902625643e-07
2023-10-06,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,1.8040694830625318e-08
2023-10-09,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-10-10,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,1.5598063708895723e-08
2023-10-11,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-10-12,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-10-13,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-10-16,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,6.349487042677319e-07
2023-10-17,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-10-18,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-10-19,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-10-20,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-10-23,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,5.497765017375476e-08
2023-10-24,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-10-25,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-10-26,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,3.7388506286139423e-07
2023-10-27,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-10-30,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-10-31,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-11-01,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-11-02,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-11-03,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-11-06,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,5.0054443001241735e-08
2023-11-07,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-11-08,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-11-09,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,3.1974468126925534e-08
2023-11-10,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-11-13,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-11-14,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-11-15,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,4.4050354969893666e-07
2023-11-16,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-11-17,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,2.9843438955998785e-08
2023-11-20,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-11-21,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-11-22,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-11-24,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-11-27,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-11-28,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-11-29,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-11-30,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,1.6992486398058684e-08
2023-12-01,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-12-04,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,7.924712658036947e-08
2023-12-05,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-12-06,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-12-07,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-12-08,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-12-11,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,5.1213944509833515e-09
2023-12-12,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-12-13,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-12-14,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-12-15,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-12-18,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-12-19,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,1.8020705282898865e-08
2023-12-20,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-12-21,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,1.3979789383904414e-08
2023-12-22,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,1.0631625432408528e-08
2023-12-26,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2023-12-27,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,8.805013522346951e-08
2023-12-28,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,3.918290442530432e-08
2023-12-29,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,2.0570510506553173e-08
2024-01-02,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2024-01-03,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2024-01-04,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,3.950473428775028e-08
2024-01-05,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,1.433014907530105e-08
2024-01-08,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2024-01-09,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2024-01-10,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2024-01-11,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,3.0371661695389396e-08
2024-01-12,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2024-01-16,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2024-01-17,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,1.080749296099359e-07
2024-01-18,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,1.072775774601816e-07
2024-01-19,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2024-01-22,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2024-01-23,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2024-01-24,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2024-01-25,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2024-01-26,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2024-01-29,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,5.628642347253346e-08
2024-01-30,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,6.746158743455357e-08
2024-01-31,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2024-02-01,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2024-02-02,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2024-02-05,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2024-02-06,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2024-02-07,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2024-02-08,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2024-02-09,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2024-02-12,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2024-02-13,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2024-02-14,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2024-02-15,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,2.009928698278858e-08
2024-02-16,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2024-02-20,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2024-02-21,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2024-02-22,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2024-02-23,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2024-02-26,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2024-02-27,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2024-02-28,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2024-02-29,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2024-03-01,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,3.3837600411240593e-07
2024-03-04,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2024-03-05,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2024-03-06,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2024-03-07,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,1.1828015645955879e-07
2024-03-08,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,1.9573258519702456e-23
2024-03-11,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2024-03-12,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2024-03-13,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2024-03-14,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2024-03-15,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,3.469008361470803e-07
2024-03-18,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,2.897655085485951e-07
2024-03-19,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2024-03-20,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,1.0969238632448044e-07
2024-03-21,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2024-03-22,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2024-03-25,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2024-03-26,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2024-03-27,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,9.723568814000071e-08
2024-03-28,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,8.240688706126705e-08
2024-04-01,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2024-04-02,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2024-04-03,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2024-04-04,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2024-04-05,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2024-04-08,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2024-04-09,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2024-04-10,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,3.524286846803953e-08
2024-04-11,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2024-04-12,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2024-04-15,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2024-04-16,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,8.372859746705916e-08
2024-04-17,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,3.1867555186026514e-07
2024-04-18,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,1.8210560037847294e-07
2024-04-19,6,Simple alpha + Basic + One-Step,NASDAQ:KIDS,4.232749583679736e-08
2020-03-25,6,Simple alpha + Basic + One-Step,NYSE:ARCH,2.510086599343011e-08
2020-03-26,6,Simple alpha + Basic + One-Step,NYSE:ARCH,7.480147388929557e-08
2020-03-27,6,Simple alpha + Basic + One-Step,NYSE:ARCH,2.488013899391601e-08
2020-03-30,6,Simple alpha + Basic + One-Step,NYSE:ARCH,0.0
2020-03-31,6,Simple alpha + Basic + One-Step,NYSE:ARCH,0.0
2020-04-01,6,Simple alpha + Basic + One-Step,NYSE:ARCH,0.08028929320362736
2020-04-02,6,Simple alpha + Basic + One-Step,NYSE:ARCH,0.0
2020-04-03,6,Simple alpha + Basic + One-Step,NYSE:ARCH,0.0
2020-04-06,6,Simple alpha + Basic + One-Step,NYSE:ARCH,0.0
2020-04-07,6,Simple alpha + Basic + One-Step,NYSE:ARCH,1.7992705161200078e-07
2020-04-08,6,Simple alpha + Basic + One-Step,NYSE:ARCH,0.0
2020-04-09,6,Simple alpha + Basic + One-Step,NYSE:ARCH,3.8453542847988833e-07
2020-04-13,6,Simple alpha + Basic + One-Step,NYSE:ARCH,0.0
2020-04-14,6,Simple alpha + Basic + One-Step,NYSE:ARCH,0.0
2020-04-15,6,Simple alpha + Basic + One-Step,NYSE:ARCH,0.0
2020-04-16,6,Simple alpha + Basic + One-Step,NYSE:ARCH,0.0
2020-04-17,6,Simple alpha + Basic + One-Step,NYSE:ARCH,0.0
2020-04-20,6,Simple alpha + Basic + One-Step,NYSE:ARCH,0.0
2020-04-21,6,Simple alpha + Basic + One-Step,NYSE:ARCH,0.0
2020-04-22,6,Simple alpha + Basic + One-Step,NYSE:ARCH,0.0
2020-04-23,6,Simple alpha + Basic + One-Step,NYSE:ARCH,0.0
2020-04-24,6,Simple alpha + Basic + One-Step,NYSE:ARCH,0.0
2020-04-27,6,Simple alpha + Basic + One-Step,NYSE:ARCH,0.0
2020-04-28,6,Simple alpha + Basic + One-Step,NYSE:ARCH,0.0
2020-04-29,6,Simple alpha + Basic + One-Step,NYSE:ARCH,1.436530486121338e-07
2020-04-30,6,Simple alpha + Basic + One-Step,NYSE:ARCH,0.0
2020-05-01,6,Simple alpha + Basic + One-Step,NYSE:ARCH,0.0
2020-05-04,6,Simple alpha + Basic + One-Step,NYSE:ARCH,0.0
2020-05-05,6,Simple alpha + Basic + One-Step,NYSE:ARCH,0.0
2020-05-06,6,Simple alpha + Basic + One-Step,NYSE:ARCH,0.0
2020-05-07,6,Simple alpha + Basic + One-Step,NYSE:ARCH,0.0
2020-05-08,6,Simple alpha + Basic + One-Step,NYSE:ARCH,0.0
2020-05-11,6,Simple alpha + Basic + One-Step,NYSE:ARCH,0.0
2020-05-12,6,Simple alpha + Basic + One-Step,NYSE:ARCH,0.0
2020-05-13,6,Simple alpha + Basic + One-Step,NYSE:ARCH,0.0
2020-05-14,6,Simple alpha + Basic + One-Step,NYSE:ARCH,9.916578687617085e-08
2020-05-15,6,Simple alpha + Basic + One-Step,NYSE:ARCH,0.0
2020-05-18,6,Simple alpha + Basic + One-Step,NYSE:ARCH,0.0
2020-05-19,6,Simple alpha + Basic + One-Step,NYSE:ARCH,0.0
2020-05-20,6,Simple alpha + Basic + One-Step,NYSE:ARCH,3.4329896489964085e-07
2020-05-21,6,Simple alpha + Basic + One-Step,NYSE:ARCH,0.0
2020-05-22,6,Simple alpha + Basic + One-Step,NYSE:ARCH,0.0
2020-05-26,6,Simple alpha + Basic + One-Step,NYSE:ARCH,0.0
2020-05-27,6,Simple alpha + Basic + One-Step,NYSE:ARCH,0.0
2020-05-28,6,Simple alpha + Basic + One-Step,NYSE:ARCH,0.0
2020-05-29,6,Simple alpha + Basic + One-Step,NYSE:ARCH,0.0
2020-06-01,6,Simple alpha + Basic + One-Step,NYSE:ARCH,0.0
2020-06-02,6,Simple alpha + Basic + One-Step,NYSE:ARCH,0.0
2020-06-03,6,Simple alpha + Basic + One-Step,NYSE:ARCH,0.0
2020-06-04,6,Simple alpha + Basic + One-Step,NYSE:ARCH,0.0
2020-06-05,6,Simple alpha + Basic + One-Step,NYSE:ARCH,0.0
2020-06-08,6,Simple alpha + Basic + One-Step,NYSE:ARCH,5.6217829311014394e-08
2020-06-09,6,Simple alpha + Basic + One-Step,NYSE:ARCH,1.912489697078443e-07
2020-06-10,6,Simple alpha + Basic + One-Step,NYSE:ARCH,0.0
2020-06-11,6,Simple alpha + Basic + One-Step,NYSE:ARCH,0.0
2020-06-12,6,Simple alpha + Basic + One-Step,NYSE:ARCH,0.0
2020-06-15,6,Simple alpha + Basic + One-Step,NYSE:ARCH,0.0
2020-06-16,6,Simple alpha + Basic + One-Step,NYSE:ARCH,0.0
2020-06-17,6,Simple alpha + Basic + One-Step,NYSE:ARCH,2.0965935777140086e-07
2020-06-18,6,Simple alpha + Basic + One-Step,NYSE:ARCH,4.073566920596294e-07
2020-06-19,6,Simple alpha + Basic + One-Step,NYSE:ARCH,0.0
2020-06-22,6,Simple alpha + Basic + One-Step,NYSE:ARCH,1.3433263820552992e-07
2020-06-23,6,Simple alpha + Basic + One-Step,NYSE:ARCH,0.0
2020-06-24,6,Simple alpha + Basic + One-Step,NYSE:ARCH,1.8228070623430137e-09
2020-06-25,6,Simple alpha + Basic + One-Step,NYSE:ARCH,0.0
2020-06-26,6,Simple alpha + Basic + One-Step,NYSE:ARCH,0.0
2020-06-29,6,Simple alpha + Basic + One-Step,NYSE:ARCH,0.0
2020-06-30,6,Simple alpha + Basic + One-Step,NYSE:ARCH,0.0
2020-07-01,6,Simple alpha + Basic + One-Step,NYSE:ARCH,2.614988676366572e-07
2020-07-02,6,Simple alpha + Basic + One-Step,NYSE:ARCH,0.0
2020-07-06,6,Simple alpha + Basic + One-Step,NYSE:ARCH,3.356416482736989e-07
2020-07-07,6,Simple alpha + Basic + One-Step,NYSE:ARCH,0.0
2020-07-08,6,Simple alpha + Basic + One-Step,NYSE:ARCH,0.0
2020-07-09,6,Simple alpha + Basic + One-Step,NYSE:ARCH,0.0
2020-07-10,6,Simple alpha + Basic + One-Step,NYSE:ARCH,0.0
2020-07-13,6,Simple alpha + Basic + One-Step,NYSE:ARCH,0.0
2020-07-14,6,Simple alpha + Basic + One-Step,NYSE:ARCH,3.084819525069954e-08
2020-07-15,6,Simple alpha + Basic + One-Step,NYSE:ARCH,3.447648507318571e-08
2020-07-16,6,Simple alpha + Basic + One-Step,NYSE:ARCH,1.648461406867593e-07
2020-07-17,6,Simple alpha + Basic + One-Step,NYSE:ARCH,0.0
2020-07-20,6,Simple alpha + Basic + One-Step,NYSE:ARCH,0.0
2020-07-21,6,Simple alpha + Basic + One-Step,NYSE:ARCH,0.0
2020-07-22,6,Simple alpha + Basic + One-Step,NYSE:ARCH,0.0
2020-07-23,6,Simple alpha + Basic + One-Step,NYSE:ARCH,6.134798800779356e-08
2020-07-24,6,Simple alpha + Basic + One-Step,NYSE:ARCH,0.0
2020-07-27,6,Simple alpha + Basic + One-Step,NYSE:ARCH,0.0
