date,seed,strategy,asset,target_weight
2023-03-22,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-03-23,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-03-24,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-03-27,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,6.924027522306459e-23
2023-03-28,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,9.024285861561088e-23
2023-03-29,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-03-30,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.004966825602952097
2023-03-31,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.08100889262844224
2023-04-03,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,1.1413147453582667e-23
2023-04-04,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.05798579038083213
2023-04-05,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-04-06,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-04-10,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,4.858148146153644e-23
2023-04-11,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,2.3032316532643093e-23
2023-04-12,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-04-13,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,4.79977976177429e-23
2023-04-14,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-04-17,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-04-18,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,9.285497806939418e-23
2023-04-19,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-04-20,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,3.701180168413092e-23
2023-04-21,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-04-24,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-04-25,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,2.33908870683748e-22
2023-04-26,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-04-27,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,3.0446909041452164e-23
2023-04-28,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-05-01,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-05-02,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-05-03,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-05-04,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-05-05,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-05-08,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-05-09,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-05-10,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-05-11,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-05-12,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-05-15,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-05-16,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,8.010631258844047e-23
2023-05-17,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,2.568754077695077e-23
2023-05-18,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.02559629801050702
2023-05-19,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-05-22,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0719670512348362
2023-05-23,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,5.595350686096324e-23
2023-05-24,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-05-25,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,1.3166886698650598e-23
2023-05-26,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,4.162252726907965e-23
2023-05-30,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,2.290129118843929e-23
2023-05-31,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.1
2023-06-01,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.08582239943274786
2023-06-02,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.09999999999999998
2023-06-05,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.09068051735031771
2023-06-06,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.1
2023-06-07,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.057996482967274735
2023-06-08,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.04794205948865725
2023-06-09,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0398328873498752
2023-06-12,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.10000000000000002
2023-06-13,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.01463870992880477
2023-06-14,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-06-15,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.07481313217237306
2023-06-16,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-06-20,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,4.30766130206266e-24
2023-06-21,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-06-22,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-06-23,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,1.9452839146779714e-23
2023-06-26,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-06-27,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-06-28,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-06-29,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,5.857623340095794e-24
2023-06-30,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.014197097761708985
2023-07-03,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-07-05,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-07-06,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-07-07,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,2.578233820759467e-23
2023-07-10,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,1.0898447861993709e-23
2023-07-11,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-07-12,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-07-13,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.018919975272662818
2023-07-14,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-07-17,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-07-18,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,1.2627818692628288e-24
2023-07-19,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,3.811361451994283e-24
2023-07-20,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-07-21,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,7.200612732533546e-23
2023-07-26,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-08-01,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-08-02,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-08-03,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,8.913651676516355e-24
2023-08-04,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-08-07,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-08-08,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-08-09,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-08-10,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-08-11,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-08-14,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,1.5220859149821376e-22
2023-08-15,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-08-16,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-08-17,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,9.667610925398846e-23
2023-08-18,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,4.04329418409323e-23
2023-08-21,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-08-22,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-08-23,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-08-24,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-08-25,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-08-28,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-08-29,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,7.182356576017285e-24
2023-08-30,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-08-31,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-09-01,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-09-05,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-09-06,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-09-07,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-09-08,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-09-11,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-09-12,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-09-13,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-09-14,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,7.14953848421856e-23
2023-09-15,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-09-18,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-09-19,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,2.800402556348278e-23
2023-09-20,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,5.95574272232633e-23
2023-09-21,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-09-22,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,2.941041058066276e-23
2023-09-25,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,5.781423035402397e-23
2023-09-26,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-09-27,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-09-28,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-09-29,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-10-02,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-10-03,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-10-04,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-10-05,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-10-06,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,2.0119955856726398e-23
2023-10-09,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-10-10,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-10-11,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-10-12,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,8.590080808563937e-23
2023-10-13,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,1.6284140259319133e-22
2023-10-16,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-10-17,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,7.836278224158111e-24
2023-10-18,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-10-19,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-10-20,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-10-23,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-10-24,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-10-25,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,5.7409500915470315e-24
2023-10-26,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-10-27,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-10-30,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-10-31,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-11-01,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-11-02,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-11-03,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.02441087284266747
2023-11-06,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.04474198859050586
2023-11-07,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.03172415660458027
2023-11-08,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-11-09,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-11-10,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-11-13,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-11-14,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.04610521853184809
2023-11-15,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.02243436923942811
2023-11-16,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.10000000000000005
2023-11-17,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.07595451259584178
2023-11-20,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0743991565099993
2023-11-21,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.049055591992882334
2023-11-22,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.033182416162496765
2023-11-24,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.009326769810233166
2023-11-27,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-11-28,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-11-29,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.04533793527715155
2023-11-30,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.04986636771107242
2023-12-01,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.10000000000000003
2023-12-04,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.10000000000000002
2023-12-05,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.07332729621640834
2023-12-06,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.10000000000000005
2023-12-07,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.023622559460950945
2023-12-08,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.03425566895259283
2023-12-11,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0004935426993352273
2023-12-12,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-12-13,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.03797716189557722
2023-12-14,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-12-15,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-12-18,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,6.849338767464231e-23
2023-12-19,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-12-20,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-12-21,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-12-22,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-12-26,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-12-27,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-12-28,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-12-29,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2024-01-02,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2024-01-03,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2024-01-04,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,2.82132250026845e-23
2024-01-05,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2024-01-08,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2024-01-09,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2024-01-10,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2024-01-11,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2024-01-12,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2024-01-16,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2024-01-17,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2024-01-18,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2024-01-19,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2024-01-22,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2024-01-23,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2024-01-24,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2024-01-25,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2024-01-26,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2024-01-29,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2024-01-30,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,1.3586078715765725e-23
2024-01-31,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2024-02-01,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2024-02-02,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2024-02-05,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2024-02-06,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2024-02-07,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2024-02-08,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2024-02-09,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2024-02-12,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,7.030336681379906e-23
2024-02-13,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2024-02-14,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2024-02-15,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2024-02-16,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2024-02-20,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2024-02-21,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2024-02-22,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2024-02-23,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,3.3934888890821194e-23
2024-02-26,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,1.4553688264122742e-23
2024-02-27,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,5.242347327925764e-23
2024-02-28,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2024-02-29,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2024-03-01,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2024-03-04,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2024-03-05,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,7.236668682438879e-23
2024-03-06,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2024-03-07,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2024-03-08,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2024-03-11,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,1.0031999372349344e-23
2024-03-12,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2024-03-13,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,5.08373229993067e-23
2024-03-14,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2024-03-15,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2024-03-18,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2024-03-19,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,2.975275645339339e-23
2024-03-20,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2024-03-21,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2024-03-22,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2024-03-25,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2024-03-26,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,1.2896420702115207e-22
2024-03-27,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,3.4250161126436344e-24
2024-03-28,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2024-04-01,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2024-04-02,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2024-04-03,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2024-04-04,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2024-04-05,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,5.8608092849084576e-24
2024-04-08,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2024-04-09,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2024-04-10,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2024-04-11,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2024-04-12,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2024-04-15,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2024-04-16,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2024-04-17,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2024-04-18,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2024-04-19,6,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,4.241122720566713e-24
2020-03-25,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.02
2020-03-26,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.02
2020-03-27,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2020-03-30,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2020-03-31,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.10000000000000002
2020-04-01,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.10000000000000003
2020-04-02,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.1
2020-04-03,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.10000000000000003
2020-04-06,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.10000000657075533
2020-04-07,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.016682669975018414
2020-04-08,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,2.419487816841488e-24
2020-04-09,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2020-04-13,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,5.2016215434507325e-23
2020-04-14,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2020-04-15,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,2.81451335778644e-22
2020-04-16,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.10000000000000003
2020-04-17,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,1.4786622153416445e-22
2020-04-20,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2020-04-21,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,7.768188240858136e-23
2020-04-22,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2020-04-23,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2020-04-24,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2020-04-27,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2020-04-28,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,5.395388301243981e-23
2020-04-29,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2020-04-30,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,1.4200677910620792e-23
2020-05-01,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.1
2020-05-04,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2020-05-05,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2020-05-06,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,7.775962390758819e-23
2020-05-07,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2020-05-08,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.053176529176792456
2020-05-11,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,1.6669924795935774e-22
2020-05-12,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,2.1308065552819608e-22
2020-05-13,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.09999999999999999
2020-05-14,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.10000000000000002
2020-05-15,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.09032528581656767
2020-05-18,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2020-05-19,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.023722179574342254
2020-05-20,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
2020-05-21,6,AR1 alpha + Basic + Two-Step,NASDAQ:PCRX,0.0
