date,seed,strategy,asset,weight
2023-08-18,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.021532682117202776
2023-08-21,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.017490445559981367
2023-08-22,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.016823619996563545
2023-08-23,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.015808758335591058
2023-08-24,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.01580905147948335
2023-08-25,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.015809682019906363
2023-08-28,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.015166942655219102
2023-08-29,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.012122527617546003
2023-08-30,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.011616614604742729
2023-08-31,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.011616633777692129
2023-09-01,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.011623633987074285
2023-09-05,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.011623391471980118
2023-09-06,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.011623172576852036
2023-09-07,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.011622689518317556
2023-09-08,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.010990243182076628
2023-09-11,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.010598142388640486
2023-09-12,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.009094244991502326
2023-09-13,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.007069928373729415
2023-09-14,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0067329688481865164
2023-09-15,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.006733040265347661
2023-09-18,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0067333325760772665
2023-09-19,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.00673543410718248
2023-09-20,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.006735740113515244
2023-09-21,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.005794535924062719
2023-09-22,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.004877260180997504
2023-09-25,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.004496863866497594
2023-09-26,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.004496864635386898
2023-09-27,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0044971444441110515
2023-09-28,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.004496111452078614
2023-09-29,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.004495745545959061
2023-10-02,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0044955606891263905
2023-10-03,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.004513263860397108
2023-10-04,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.004513549379729318
2023-10-05,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.004432626474097819
2023-10-06,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.004432631432458656
2023-10-09,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.004428437405915234
2023-10-10,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.004428436649177658
2023-10-11,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0044284369546812195
2023-10-12,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.004433156026146367
2023-10-13,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0044331296366089045
2023-10-16,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.003963535568413433
2023-10-17,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0036788178899990714
2023-10-18,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0035386113618306727
2023-10-19,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0035386265199235127
2023-10-20,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0032605082905752896
2023-10-23,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.003260506043135099
2023-10-24,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.01376702494306772
2023-10-25,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.02482479077897449
2023-10-26,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.03399057971965793
2023-10-27,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.04952765973067462
2023-10-30,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.05797924987186705
2023-10-31,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.07289636560702854
2023-11-01,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.07593486867762231
2023-11-02,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.08637148926693226
2023-11-03,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.08174093305187315
2023-11-06,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.06573535933538578
2023-11-07,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.07411692115326701
2023-11-08,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.07411683768640003
2023-11-09,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.07961773767043778
2023-11-10,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.08270218518311491
2023-11-13,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0826996884320125
2023-11-14,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.07906047036461587
2023-11-15,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.05403396008356098
2023-11-16,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.054033947435791325
2023-11-17,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.029033638074640118
2023-11-20,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.029034713387131084
2023-11-21,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.02904541127236626
2023-11-22,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.04109729853481941
2023-11-24,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.05745155779786242
2023-11-27,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.05745151512272437
2023-11-28,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.05745153158913251
2023-11-29,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.07637790313794775
2023-11-30,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0763778671238131
2023-12-01,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.07637708133082279
2023-12-04,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.07637631681783702
2023-12-05,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.076376112981816
2023-12-06,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.07637591948397543
2023-12-07,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0763759241543299
2023-12-08,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.07637648843918822
2023-12-11,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.07637724739695996
2023-12-12,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.06012883072337599
2023-12-13,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.06012890136019662
2023-12-14,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.048572023184623635
2023-12-15,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.043125016252069465
2023-12-18,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.04312522595240051
2023-12-19,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.04312500848904212
2023-12-20,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0431268278695293
2023-12-21,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.043126996229460486
2023-12-22,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.04312701611764233
2023-12-26,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.04312703308438959
2023-12-27,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.027281726129003946
2023-12-28,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.022755489298153436
2023-12-29,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.022755451457794833
2024-01-02,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.02275388170177259
2024-01-03,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.022753697807530296
2024-01-04,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.022753488551305046
2024-01-05,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.020941150006209917
2024-01-08,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.020939107035932752
2024-01-09,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.020938943516317983
2024-01-10,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.02093883998282208
2024-01-11,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.020938653036552
2024-01-12,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.02093844893115965
2024-01-16,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.020435770818920045
2024-01-17,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.018474238917458932
2024-01-18,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.01847457001755806
2024-01-19,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.018474560751423192
2024-01-22,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.01847457209267806
2024-01-23,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.018474407399792555
2024-01-24,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.018474278088409915
2024-01-25,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.018474288799148295
2024-01-26,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.018474269788378687
2024-01-29,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.018474147092244007
2024-01-30,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.018474071180052964
2024-01-31,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.018473988972003762
2024-02-01,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.027513281412655775
2024-02-02,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.02751311404610712
2024-02-05,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.026183394479509785
2024-02-06,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.021399112919099038
2024-02-07,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.01968519952715575
2024-02-08,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.018137631903944587
2024-02-09,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.01813885643788245
2024-02-12,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0181393250380222
2024-02-13,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.01704769421421673
2024-02-14,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.017047984472341696
2024-02-15,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.016960219325847924
2024-02-16,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.01695945969530554
2024-02-20,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.01578423107478491
2024-02-21,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.014606875880246265
2024-02-22,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.013301224488338911
2024-02-23,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.013301247196776646
2024-02-26,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.011970796489972605
2024-02-27,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.011970550959253388
2024-02-28,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.011969168375452796
2024-02-29,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.011968983342545213
2024-03-01,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.011969035507255343
2024-03-04,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.011969120398932463
2024-03-05,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.011969147737521288
2024-03-06,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.011968924473131769
2024-03-07,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.011707507368608386
2024-03-08,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.011153091807618797
2024-03-11,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.010728932040342594
2024-03-12,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.010727006433410029
2024-03-13,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.010727149804159078
2024-03-14,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.010727327855311148
2024-03-15,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.010727315284128354
2024-03-18,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.010727279234304995
2024-03-19,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.010727692928168222
2024-03-20,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.010363504396742872
2024-03-21,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.010363510802127808
2024-03-22,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.009817533695453661
2024-03-25,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.009724088601989214
2024-03-26,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.008739333395290715
2024-03-27,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.007702445510324285
2024-03-28,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.007591476754832465
2024-04-01,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.007518818437087343
2024-04-02,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.007518757197514469
2024-04-03,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.02235136001819563
2024-04-04,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.04740017090515074
2024-04-05,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.029491696448538787
2024-04-08,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.015400682020256832
2024-04-09,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.015400670877355421
2024-04-10,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.03743283920844739
2024-04-11,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.03222340044205255
2024-04-12,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.020234413742218828
2024-04-15,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.01162904315935184
2024-04-16,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.009504191374738758
2024-04-17,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.009450888752072577
2024-04-18,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.007467388540170469
2024-04-19,6,Simple alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0063673828990672395
2020-03-25,6,Simple alpha + Enhanced + Two-Step,NYSE:ENVA,0.02250001884804577
2020-03-26,6,Simple alpha + Enhanced + Two-Step,NYSE:ENVA,0.01919850009047352
2020-03-27,6,Simple alpha + Enhanced + Two-Step,NYSE:ENVA,0.023863618295675668
2020-03-30,6,Simple alpha + Enhanced + Two-Step,NYSE:ENVA,0.024936732069992414
2020-03-31,6,Simple alpha + Enhanced + Two-Step,NYSE:ENVA,0.025770606371905147
2020-04-01,6,Simple alpha + Enhanced + Two-Step,NYSE:ENVA,0.01923207420357169
2020-04-02,6,Simple alpha + Enhanced + Two-Step,NYSE:ENVA,0.01850444497310987
2020-04-03,6,Simple alpha + Enhanced + Two-Step,NYSE:ENVA,0.018069482582156716
2020-04-06,6,Simple alpha + Enhanced + Two-Step,NYSE:ENVA,0.017694830176847257
2020-04-07,6,Simple alpha + Enhanced + Two-Step,NYSE:ENVA,0.017036919895747245
2020-04-08,6,Simple alpha + Enhanced + Two-Step,NYSE:ENVA,0.016668691348535887
2020-04-09,6,Simple alpha + Enhanced + Two-Step,NYSE:ENVA,0.016409144009036203
2020-04-13,6,Simple alpha + Enhanced + Two-Step,NYSE:ENVA,0.016203535747979548
2020-04-14,6,Simple alpha + Enhanced + Two-Step,NYSE:ENVA,0.015580453183528686
2020-04-15,6,Simple alpha + Enhanced + Two-Step,NYSE:ENVA,0.015580454006543063
2020-04-16,6,Simple alpha + Enhanced + Two-Step,NYSE:ENVA,0.015302307957208189
2020-04-17,6,Simple alpha + Enhanced + Two-Step,NYSE:ENVA,0.015051520380338752
2020-04-20,6,Simple alpha + Enhanced + Two-Step,NYSE:ENVA,0.01438669952718492
2020-04-21,6,Simple alpha + Enhanced + Two-Step,NYSE:ENVA,0.014363256592838141
2020-04-22,6,Simple alpha + Enhanced + Two-Step,NYSE:ENVA,0.013773872072524628
2020-04-23,6,Simple alpha + Enhanced + Two-Step,NYSE:ENVA,0.013720853028006201
2020-04-24,6,Simple alpha + Enhanced + Two-Step,NYSE:ENVA,0.013091003643044741
2020-04-27,6,Simple alpha + Enhanced + Two-Step,NYSE:ENVA,0.012451973876643966
2020-04-28,6,Simple alpha + Enhanced + Two-Step,NYSE:ENVA,0.012452831995214296
2020-04-29,6,Simple alpha + Enhanced + Two-Step,NYSE:ENVA,0.012452624582003469
2020-04-30,6,Simple alpha + Enhanced + Two-Step,NYSE:ENVA,0.012452627906577737
2020-05-01,6,Simple alpha + Enhanced + Two-Step,NYSE:ENVA,0.012452627322435267
2020-05-04,6,Simple alpha + Enhanced + Two-Step,NYSE:ENVA,0.012452725504099562
2020-05-05,6,Simple alpha + Enhanced + Two-Step,NYSE:ENVA,0.012436853852371896
2020-05-06,6,Simple alpha + Enhanced + Two-Step,NYSE:ENVA,0.012436958818815342
2020-05-07,6,Simple alpha + Enhanced + Two-Step,NYSE:ENVA,0.01243687501118998
2020-05-08,6,Simple alpha + Enhanced + Two-Step,NYSE:ENVA,0.012424576368516443
2020-05-11,6,Simple alpha + Enhanced + Two-Step,NYSE:ENVA,0.012424577371363517
2020-05-12,6,Simple alpha + Enhanced + Two-Step,NYSE:ENVA,0.01221952686238339
2020-05-13,6,Simple alpha + Enhanced + Two-Step,NYSE:ENVA,0.011604788619956901
2020-05-14,6,Simple alpha + Enhanced + Two-Step,NYSE:ENVA,0.01096502919931483
2020-05-15,6,Simple alpha + Enhanced + Two-Step,NYSE:ENVA,0.010596620953758028
2020-05-18,6,Simple alpha + Enhanced + Two-Step,NYSE:ENVA,0.010448139602744913
2020-05-19,6,Simple alpha + Enhanced + Two-Step,NYSE:ENVA,0.009991409097848257
2020-05-20,6,Simple alpha + Enhanced + Two-Step,NYSE:ENVA,0.009292953805971395
2020-05-21,6,Simple alpha + Enhanced + Two-Step,NYSE:ENVA,0.00872543147563091
2020-05-22,6,Simple alpha + Enhanced + Two-Step,NYSE:ENVA,0.008237809179901984
2020-05-26,6,Simple alpha + Enhanced + Two-Step,NYSE:ENVA,0.008237651474386055
2020-05-27,6,Simple alpha + Enhanced + Two-Step,NYSE:ENVA,0.008240143403886572
2020-05-28,6,Simple alpha + Enhanced + Two-Step,NYSE:ENVA,0.008240987738490692
2020-05-29,6,Simple alpha + Enhanced + Two-Step,NYSE:ENVA,0.008239234596196033
2020-06-01,6,Simple alpha + Enhanced + Two-Step,NYSE:ENVA,0.007920890221219196
2020-06-02,6,Simple alpha + Enhanced + Two-Step,NYSE:ENVA,0.0072108217006979025
2020-06-03,6,Simple alpha + Enhanced + Two-Step,NYSE:ENVA,0.006927744924664091
2020-06-04,6,Simple alpha + Enhanced + Two-Step,NYSE:ENVA,0.006926807125644522
2020-06-05,6,Simple alpha + Enhanced + Two-Step,NYSE:ENVA,0.006926892804338655
2020-06-08,6,Simple alpha + Enhanced + Two-Step,NYSE:ENVA,0.006926870192859718
2020-06-09,6,Simple alpha + Enhanced + Two-Step,NYSE:ENVA,0.006520168740201253
2020-06-10,6,Simple alpha + Enhanced + Two-Step,NYSE:ENVA,0.006520170400746776
2020-06-11,6,Simple alpha + Enhanced + Two-Step,NYSE:ENVA,0.006424815357215072
2020-06-12,6,Simple alpha + Enhanced + Two-Step,NYSE:ENVA,0.0064248130943237785
2020-06-15,6,Simple alpha + Enhanced + Two-Step,NYSE:ENVA,0.006426083631713766
2020-06-16,6,Simple alpha + Enhanced + Two-Step,NYSE:ENVA,0.006426227761104448
2020-06-17,6,Simple alpha + Enhanced + Two-Step,NYSE:ENVA,0.0064262189200952275
2020-06-18,6,Simple alpha + Enhanced + Two-Step,NYSE:ENVA,0.006426208569571884
2020-06-19,6,Simple alpha + Enhanced + Two-Step,NYSE:ENVA,0.006426204180446657
2020-06-22,6,Simple alpha + Enhanced + Two-Step,NYSE:ENVA,0.006431259012989844
2020-06-23,6,Simple alpha + Enhanced + Two-Step,NYSE:ENVA,0.006431256768514227
2020-06-24,6,Simple alpha + Enhanced + Two-Step,NYSE:ENVA,0.00643126488516334
2020-06-25,6,Simple alpha + Enhanced + Two-Step,NYSE:ENVA,0.006431259582896331
2020-06-26,6,Simple alpha + Enhanced + Two-Step,NYSE:ENVA,0.0064312686306418985
2020-06-29,6,Simple alpha + Enhanced + Two-Step,NYSE:ENVA,0.006431247106692915
2020-06-30,6,Simple alpha + Enhanced + Two-Step,NYSE:ENVA,0.0064312436874236645
2020-07-01,6,Simple alpha + Enhanced + Two-Step,NYSE:ENVA,0.006430540248842845
2020-07-02,6,Simple alpha + Enhanced + Two-Step,NYSE:ENVA,0.006430297782006769
2020-07-06,6,Simple alpha + Enhanced + Two-Step,NYSE:ENVA,0.006429687466325525
2020-07-07,6,Simple alpha + Enhanced + Two-Step,NYSE:ENVA,0.0064296413465169365
2020-07-08,6,Simple alpha + Enhanced + Two-Step,NYSE:ENVA,0.00642964172098009
2020-07-09,6,Simple alpha + Enhanced + Two-Step,NYSE:ENVA,0.006429637115938471
2020-07-10,6,Simple alpha + Enhanced + Two-Step,NYSE:ENVA,0.006429408180134323
2020-07-13,6,Simple alpha + Enhanced + Two-Step,NYSE:ENVA,0.006429408595387835
2020-07-14,6,Simple alpha + Enhanced + Two-Step,NYSE:ENVA,0.006429359774440204
2020-07-15,6,Simple alpha + Enhanced + Two-Step,NYSE:ENVA,0.006428517453174822
2020-07-16,6,Simple alpha + Enhanced + Two-Step,NYSE:ENVA,0.006428514902398241
2020-07-17,6,Simple alpha + Enhanced + Two-Step,NYSE:ENVA,0.0064285150118613184
2020-07-20,6,Simple alpha + Enhanced + Two-Step,NYSE:ENVA,0.006428535905125054
2020-07-21,6,Simple alpha + Enhanced + Two-Step,NYSE:ENVA,0.006428546110634685
2020-07-22,6,Simple alpha + Enhanced + Two-Step,NYSE:ENVA,0.00642880737874675
2020-07-23,6,Simple alpha + Enhanced + Two-Step,NYSE:ENVA,0.006427293650388755
2020-07-24,6,Simple alpha + Enhanced + Two-Step,NYSE:ENVA,0.006427293611805702
2020-07-27,6,Simple alpha + Enhanced + Two-Step,NYSE:ENVA,0.006425909837987893
2020-07-28,6,Simple alpha + Enhanced + Two-Step,NYSE:ENVA,0.006431095027923122
2020-07-29,6,Simple alpha + Enhanced + Two-Step,NYSE:ENVA,0.006430964851050325
2020-07-30,6,Simple alpha + Enhanced + Two-Step,NYSE:ENVA,0.006430957999844522
2020-07-31,6,Simple alpha + Enhanced + Two-Step,NYSE:ENVA,0.006430985996559725
2020-08-03,6,Simple alpha + Enhanced + Two-Step,NYSE:ENVA,0.006431246144731647
2020-08-04,6,Simple alpha + Enhanced + Two-Step,NYSE:ENVA,0.006431196946712617
2020-08-05,6,Simple alpha + Enhanced + Two-Step,NYSE:ENVA,0.006431203889787598
2020-08-06,6,Simple alpha + Enhanced + Two-Step,NYSE:ENVA,0.014760337669342557
2020-08-07,6,Simple alpha + Enhanced + Two-Step,NYSE:ENVA,0.039759341365814084
2020-08-10,6,Simple alpha + Enhanced + Two-Step,NYSE:ENVA,0.03975955508445143
2020-08-11,6,Simple alpha + Enhanced + Two-Step,NYSE:ENVA,0.039760129648606105
2020-08-12,6,Simple alpha + Enhanced + Two-Step,NYSE:ENVA,0.028368161723828812
2020-08-13,6,Simple alpha + Enhanced + Two-Step,NYSE:ENVA,0.024042762818095392
2020-08-14,6,Simple alpha + Enhanced + Two-Step,NYSE:ENVA,0.01335328390950503
2020-08-17,6,Simple alpha + Enhanced + Two-Step,NYSE:ENVA,0.011125628549048408
2020-08-18,6,Simple alpha + Enhanced + Two-Step,NYSE:ENVA,0.011125953678989171
2020-08-19,6,Simple alpha + Enhanced + Two-Step,NYSE:ENVA,0.011125952151410254
2020-08-20,6,Simple alpha + Enhanced + Two-Step,NYSE:ENVA,0.01093094205533023
2020-08-21,6,Simple alpha + Enhanced + Two-Step,NYSE:ENVA,0.01092941119071221
2020-08-24,6,Simple alpha + Enhanced + Two-Step,NYSE:ENVA,0.010929844916253895
2020-08-25,6,Simple alpha + Enhanced + Two-Step,NYSE:ENVA,0.01092988011599925
