date,seed,strategy,asset,target_weight
2021-02-11,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-02-12,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-02-16,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-02-17,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-02-18,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-02-19,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-02-22,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-02-23,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-02-24,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-02-25,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-02-26,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-03-01,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,6.505800917570379e-09
2021-03-02,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-03-03,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,8.21036819635566e-07
2021-03-04,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-03-05,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-03-08,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-03-09,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,9.102800945613578e-08
2021-03-10,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,7.213224692584278e-07
2021-03-11,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,1.0461930629795934e-07
2021-03-12,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,1.2475607770116465e-08
2021-03-15,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,3.0529272708996744e-07
2021-03-16,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-03-17,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-03-18,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-03-19,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-03-22,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-03-23,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-03-24,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-03-25,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-03-26,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-03-29,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-03-30,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-03-31,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-04-01,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.050113800663090784
2021-04-05,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-04-06,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.05615865651560161
2021-04-07,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-04-08,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-04-09,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-04-12,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.04177236304871717
2021-04-13,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.04448413175294788
2021-04-14,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.054918888903905845
2021-04-15,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.034375579013689324
2021-04-16,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.04753753098233592
2021-04-19,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.09381314550853476
2021-04-20,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0676896727709527
2021-04-21,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.01674884363042011
2021-04-22,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-04-23,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-04-26,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.001643270542613159
2021-04-27,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-04-28,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.004893047402151999
2021-04-29,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.011638882739910119
2021-04-30,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.01610912358087913
2021-05-03,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-05-04,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-05-05,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-05-06,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.04556740796837364
2021-05-07,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.06073435397782323
2021-05-10,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-05-11,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.004396059996382339
2021-05-12,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-05-13,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-05-14,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,4.279881323864419e-08
2021-05-17,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,2.3055139431475002e-07
2021-05-18,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-05-19,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-05-20,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-05-21,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-05-24,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-05-25,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,1.0895465127437609e-07
2021-05-26,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-05-27,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-05-28,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-06-01,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.055929812954179946
2021-06-02,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.06447259607270663
2021-06-03,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.056636381464481377
2021-06-04,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.03850298719841183
2021-06-07,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.09999949012318372
2021-06-08,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.09999968059157396
2021-06-09,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.09999916592437648
2021-06-10,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.09999970537902884
2021-06-11,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.09998471270104994
2021-06-14,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.07376340905282543
2021-06-15,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.061121862987351935
2021-06-16,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.044289334893849605
2021-06-17,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.09999936807611183
2021-06-18,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0999932330474699
2021-06-21,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.09999415970915151
2021-06-22,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0999829008945033
2021-06-23,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.09999938598491967
2021-06-24,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0999972557095648
2021-06-25,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.09999806469949313
2021-06-28,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.09999822996480326
2021-06-29,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.09999923164562334
2021-06-30,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.059657451324433175
2021-07-01,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.10000000054140044
2021-07-02,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.09999642668813163
2021-07-06,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.09999874269940096
2021-07-07,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.10000000005591322
2021-07-08,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.09999493354780377
2021-07-09,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0999943735974578
2021-07-12,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.07692859945602558
2021-07-13,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.08661559868966841
2021-07-14,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.04086528338557396
2021-07-15,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.013307160322774878
2021-07-16,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.030105150452454956
2021-07-19,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.01685156680703709
2021-07-20,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.017017539869077274
2021-07-21,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.02944350389628463
2021-07-22,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.028261941821020816
2021-07-23,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.004693594624489467
2021-07-26,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,2.4048825131329385e-10
2021-07-27,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-07-28,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-07-29,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.014559129813080605
2021-07-30,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.02695347231344771
2021-08-02,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-08-03,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-08-04,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.028530993975727715
2021-08-05,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.05927850110512559
2021-08-06,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.07533863826922002
2021-08-09,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.04673845000700822
2021-08-10,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.031411705417032136
2021-08-11,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.03941785097753927
2021-08-12,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,2.680891688422741e-10
2021-08-13,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-08-16,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-08-17,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.034980546944184926
2021-08-18,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.057170900914914086
2021-08-19,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.04111562984984644
2021-08-20,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.07272790489450202
2021-08-23,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.041220568169548714
2021-08-24,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.04352001308646567
2021-08-25,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-08-26,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.019340306356339654
2021-08-27,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-08-30,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.07332377473013796
2021-08-31,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.09816574330289748
2021-09-01,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0764598791805516
2021-09-02,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.029390928243981564
2021-09-03,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.022243776506695297
2021-09-07,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.014682084804459037
2021-09-08,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-09-09,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.028473738430600824
2021-09-10,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.05999628308639906
2021-09-13,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.021406066096113167
2021-09-14,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.030180064179171646
2021-09-15,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.03621920076687171
2021-09-16,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.05080790169016151
2021-09-17,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.01389466893750713
2021-09-20,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-09-21,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-09-22,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,2.2152873492071967e-09
2021-09-23,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.00615495732073216
2021-09-24,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.006021681474565458
2021-09-27,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-09-28,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-09-29,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-09-30,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.02473836707197024
2021-10-01,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,1.41537209140083e-07
2021-10-04,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-10-05,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-10-06,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-10-07,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-10-08,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-10-11,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-10-12,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,3.243458095311895e-08
2021-10-13,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-10-14,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-10-15,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-10-18,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-10-19,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,1.3380732837387205e-10
2021-10-20,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-10-21,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-10-22,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-10-25,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-10-26,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-10-27,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,9.80558243463451e-09
2021-10-28,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-10-29,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-11-01,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-11-02,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-11-03,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,1.5527621191720285e-09
2021-11-04,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.028732688805287544
2021-11-05,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.03497138565542847
2021-11-08,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0006308568943750658
2021-11-09,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,2.0182247172741156e-09
2021-11-10,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-11-11,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-11-12,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-11-15,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-11-16,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-11-17,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-11-18,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,7.692153186763241e-11
2021-11-19,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-11-22,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,4.13956644672344e-09
2021-11-23,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-11-24,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-11-26,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,6.57418960101553e-10
2021-11-29,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,5.385968170218844e-10
2021-11-30,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-12-01,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-12-02,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-12-03,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,3.582357714368452e-07
2021-12-06,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,2.8042499906961697e-08
2021-12-07,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-12-08,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-12-09,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-12-10,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,1.2629058863958008e-09
2021-12-13,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,4.896057446459906e-11
2021-12-14,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-12-15,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-12-16,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-12-17,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-12-20,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-12-21,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-12-22,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-12-23,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-12-27,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-12-28,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-12-29,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-12-30,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,2.5909863650101707e-10
2021-12-31,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-01-03,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-01-04,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-01-05,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-01-06,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-01-07,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-01-10,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-01-11,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-01-12,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-01-13,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-01-14,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-01-18,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-01-19,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-01-20,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-01-21,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-01-24,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,9.138577930139721e-09
2022-01-25,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-01-26,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-01-27,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-01-28,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-01-31,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-02-01,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,3.542166373245023e-08
2022-02-02,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,2.7142414312318837e-07
2022-02-03,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,1.0761717195384325e-07
2022-02-04,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,5.853483101054254e-07
2022-02-07,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,4.0348853829696447e-07
2022-02-08,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,1.5559821159382587e-08
2022-02-09,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-02-10,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-02-11,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,6.198647731902582e-07
2022-02-14,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,3.896194957713325e-09
2022-02-15,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,4.252431021602603e-08
2022-02-16,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-02-17,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-02-18,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-02-22,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,1.3347193265039008e-07
2022-02-23,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-02-24,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-02-25,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-02-28,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-03-01,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-03-02,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-03-03,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-03-04,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-03-07,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-03-08,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-03-09,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-03-10,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-03-11,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-03-14,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-03-15,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,1.6846302813099586e-09
2022-03-16,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,1.609602523832101e-08
2022-03-17,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-03-18,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-03-21,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-03-22,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,2.2031013177514607e-07
2022-03-23,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,2.3174334865300685e-08
2022-03-24,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,9.531699830469697e-08
2022-03-25,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-03-28,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,1.1693621673948926e-07
2022-03-29,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-03-30,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,1.5368906109426905e-10
2022-03-31,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-04-01,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-04-04,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-04-05,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-04-06,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-04-07,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-04-08,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,9.317471111663148e-07
2022-04-11,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,3.0642130550730316e-07
2022-04-12,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,2.3528925208053507e-07
2022-04-13,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-04-14,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-04-18,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-04-19,6,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
