date,seed,strategy,asset,weight
2021-06-08,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.033906322576552746
2021-06-09,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.033905281360778125
2021-06-10,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.03390365468545584
2021-06-11,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.03390290166775302
2021-06-14,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0339013965591371
2021-06-15,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.03390039514084296
2021-06-16,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.033900395021030386
2021-06-17,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.03390005131413869
2021-06-18,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.028224386593922398
2021-06-21,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.027011307371568934
2021-06-22,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.027012041684410702
2021-06-23,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.027012371738440018
2021-06-24,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.02701192337505695
2021-06-25,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.024634156482011987
2021-06-28,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.020823046077273612
2021-06-29,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,2.362312261619168e-05
2021-06-30,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,1.1192182082385076e-05
2021-07-01,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,5.05072571825347e-06
2021-07-02,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2021-07-06,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2021-07-07,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2021-07-08,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2021-07-09,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2021-07-12,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2021-07-13,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2021-07-14,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2021-07-15,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2021-07-16,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2021-07-19,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2021-07-20,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2021-07-21,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,1.8089019399673856e-08
2021-07-22,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2021-07-23,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2021-07-26,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2021-07-27,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2021-07-28,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,1.0414852371583118e-07
2021-07-29,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2021-07-30,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,1.307902072780253e-07
2021-08-02,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,4.746319047814423e-08
2021-08-03,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2021-08-04,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2021-08-05,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2021-08-06,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2021-08-09,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2021-08-10,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2021-08-11,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2021-08-12,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2021-08-13,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2021-08-16,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2021-08-17,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2021-08-18,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2021-08-19,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2021-08-20,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,9.418133160308487e-10
2021-08-23,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2021-08-24,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2021-08-25,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2021-08-26,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,2.0038193772771404e-08
2021-08-27,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2021-08-30,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2021-08-31,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2021-09-01,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2021-09-02,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2021-09-03,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2021-09-07,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2021-09-08,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2021-09-09,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2021-09-10,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2021-09-13,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2021-09-14,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2021-09-15,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2021-09-16,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,1.2519421553841457e-08
2021-09-17,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2021-09-20,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2021-09-21,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2021-09-22,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2021-09-23,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2021-09-24,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2021-09-27,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2021-09-28,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,1.3896492993276084e-06
2021-09-29,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,5.994769364902109e-07
2021-09-30,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,3.3907299909158407e-07
2021-10-01,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,2.990920555567338e-07
2021-10-04,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,6.316231070070612e-07
2021-10-05,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,7.43120599606424e-07
2021-10-06,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,1.0535502215844162e-06
2021-10-07,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2021-10-08,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2021-10-11,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,1.8912636853638438e-09
2021-10-12,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,8.497202714587607e-08
2021-10-13,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2021-10-14,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2021-10-15,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2021-10-18,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2021-10-19,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,4.023414024153376e-07
2021-10-20,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,1.7136262813153687e-06
2021-10-21,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2021-10-22,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2021-10-25,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2021-10-26,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2021-10-27,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2021-10-28,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2021-10-29,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,9.84539665610882e-07
2021-11-01,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,1.2939559312975455e-06
2021-11-02,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,9.519530406268104e-07
2021-11-03,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,5.116230256264654e-07
2021-11-04,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2021-11-05,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2021-11-08,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2021-11-09,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2021-11-10,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2021-11-11,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2021-11-12,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2021-11-15,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2021-11-16,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2021-11-17,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,8.494258941545153e-07
2021-11-18,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2021-11-19,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2021-11-22,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,3.108537048459677e-08
2021-11-23,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,1.4622308904782994e-07
2021-11-24,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,2.0003127801012308e-07
2021-11-26,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,1.2172335294075568e-07
2021-11-29,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,5.4027924220497295e-08
2021-11-30,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2021-12-01,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2021-12-02,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2021-12-03,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,3.3169578536790265e-08
2021-12-06,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2021-12-07,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2021-12-08,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2021-12-09,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2021-12-10,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2021-12-13,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,8.686508554973643e-10
2021-12-14,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2021-12-15,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2021-12-16,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2021-12-17,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,6.049848610552351e-07
2021-12-20,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,5.218784588867419e-07
2021-12-21,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,2.1452078532839156e-07
2021-12-22,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2021-12-23,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2021-12-27,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2021-12-28,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2021-12-29,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2021-12-30,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2021-12-31,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2022-01-03,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2022-01-04,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,9.483465246479886e-08
2022-01-05,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2022-01-06,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2022-01-07,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,1.2546399234374663e-07
2022-01-10,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,3.3025946037454203e-07
2022-01-11,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2022-01-12,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,6.957467598950666e-07
2022-01-13,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,5.47262419678295e-07
2022-01-14,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2022-01-18,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2022-01-19,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,9.406016382944065e-09
2022-01-20,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2022-01-21,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,5.624846082906915e-08
2022-01-24,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,3.246175752782474e-07
2022-01-25,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,1.3062858398397416e-07
2022-01-26,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2022-01-27,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,1.7719056380360478e-09
2022-01-28,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,3.8016994123814103e-07
2022-01-31,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,2.6712953291148033e-07
2022-02-01,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,3.223698420803619e-08
2022-02-02,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,1.8671458885609845e-08
2022-02-03,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2022-02-04,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,6.640396569890318e-07
2022-02-07,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,5.234593778131819e-07
2022-02-08,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,1.240146637817579e-06
2022-02-09,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,8.245188499197858e-07
2022-02-10,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,1.02122938075791e-06
2022-02-11,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,9.6376623680364e-07
2022-02-14,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,1.5633660424445366e-06
2022-02-15,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,1.1165382052069052e-06
2022-02-16,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2022-02-17,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2022-02-18,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2022-02-22,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2022-02-23,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2022-02-24,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,1.0804827514836503e-07
2022-02-25,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,7.82397336363934e-08
2022-02-28,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2022-03-01,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2022-03-02,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2022-03-03,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2022-03-04,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2022-03-07,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2022-03-08,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2022-03-09,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2022-03-10,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2022-03-11,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2022-03-14,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2022-03-15,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2022-03-16,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2022-03-17,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2022-03-18,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2022-03-21,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2022-03-22,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2022-03-23,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2022-03-24,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2022-03-25,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2022-03-28,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2022-03-29,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,3.8877716538039955e-08
2022-03-30,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2022-03-31,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2022-04-01,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2022-04-04,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2022-04-05,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2022-04-06,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2022-04-07,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2022-04-08,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2022-04-11,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2022-04-12,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2022-04-13,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,4.8640364582298425e-08
2022-04-14,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,1.2440889439384044e-08
2022-04-18,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,3.731418808916952e-09
2022-04-19,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,1.8521717605945567e-08
2022-04-20,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2022-04-21,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2022-04-22,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2022-04-25,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2022-04-26,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2022-04-27,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2022-04-28,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2022-04-29,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2022-05-02,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2022-05-03,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2022-05-04,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2022-05-05,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2022-05-06,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2022-05-09,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,2.328577597901581e-07
2022-05-10,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,9.045840387913995e-08
2022-05-11,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,2.0639156870531015e-08
2022-05-12,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,9.152531035241012e-08
2022-05-13,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,7.286008526510879e-11
2022-05-16,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2022-05-17,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2022-05-18,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2022-05-19,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2022-05-20,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,8.45842036337474e-07
2022-05-23,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,8.326058385778092e-07
2022-05-24,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,5.681488410903097e-07
2022-05-25,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,3.13959788476919e-07
2022-05-26,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.019812344995461192
2022-05-27,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.03667719971852904
2022-05-31,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.043606949827361026
2022-06-01,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0436070743422738
2022-06-02,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.043606546835650566
2022-06-03,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.04117421829962767
2022-06-06,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.041174445078445844
2022-06-07,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.041174920651204046
2022-06-08,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.04117495676988684
2022-06-09,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.04117491844943447
2022-06-10,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.03468439551585572
2022-06-13,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.03450286219322854
2022-06-14,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.034502734198984336
2022-06-15,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.03450304559940897
2022-06-16,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.015887625522640825
2022-06-17,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.015887648493316472
2022-06-21,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.015887678511276516
2022-06-22,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.010746242663923307
2022-06-23,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.007078603238189787
2022-06-24,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.007078608012880806
2022-06-27,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.007078622989232722
2022-06-28,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2022-06-29,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2022-06-30,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,3.1877671028234705e-08
2022-07-01,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2022-07-05,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,4.6645823047759555e-11
2022-07-06,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,6.241831963031387e-08
2022-07-07,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,3.7126773059710955e-08
2022-07-08,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,5.30017075233562e-08
2022-07-11,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,4.760483272983774e-09
2022-07-12,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2022-07-13,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,1.3519081592165127e-09
2022-07-14,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2022-07-15,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2022-07-18,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,7.97089904592643e-08
2022-07-19,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2022-07-20,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,3.4226456488839264e-09
2022-07-21,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2022-07-22,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,1.0913286059910817e-07
2022-07-25,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,1.2032919343789587e-07
2022-07-26,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,5.230915283524883e-08
2022-07-27,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,8.329750600860052e-08
2022-07-28,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,4.775640946951242e-08
2022-07-29,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,2.6779147402357675e-08
2022-08-01,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,8.932122814100752e-08
2022-08-02,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,8.429885932997579e-08
2022-08-03,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,4.166046612265878e-08
2022-08-04,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,1.0695292035520712e-07
2022-08-05,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,1.1753743488926353e-08
2022-08-08,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,2.9575920230352696e-09
2022-08-09,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2022-08-10,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,7.481642084984897e-09
2022-08-11,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2022-08-12,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2022-08-15,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2022-08-16,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,7.057266422491006e-09
2022-08-17,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2022-08-18,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,2.0125518616552162e-07
2022-08-19,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,2.908889621197117e-07
2022-08-22,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2022-08-23,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,1.6419831832051924e-07
2022-08-24,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,2.4851940352833665e-07
2022-08-25,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,1.6607611586179303e-07
2022-08-26,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2022-08-29,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,4.2502742604982245e-09
2022-08-30,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,2.6657842816102023e-07
2022-08-31,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2022-09-01,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,4.948692203569421e-08
2022-09-02,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2022-09-06,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,3.2881121020476925e-07
2022-09-07,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2022-09-08,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
