seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
13,2022-08-31,Simple + Baseline,1.8249330884779105,1.7421081898803803,-0.0002952870217028275,-0.00035618428785105924,0.12179453229646348
13,2022-09-01,Simple + Baseline,1.8039033923735388,1.721932982230613,-0.011523543650529966,-0.011580915448857698,0.1147435966554641
13,2022-09-02,Simple + Baseline,1.7997924907664982,1.717906693305871,-0.002278892331164004,-0.0023382378793431807,0.1186910963583531
13,2022-09-06,Simple + Baseline,1.7956276802822009,1.7137903146271087,-0.0023140503728424915,-0.0023961596370761125,0.16421852846724244
13,2022-09-07,Simple + Baseline,1.8293795465982408,1.745728750733067,0.018796695265209575,0.01863613992526701,0.32111067988513703
13,2022-09-08,Simple + Baseline,1.8582082302762069,1.773060705504036,0.01575872198394992,0.015656472839489968,0.20449828891990807
13,2022-09-09,Simple + Baseline,1.8709752279940755,1.785209518390902,0.006870595829817695,0.006851887726772801,0.037416206089787754
13,2022-09-12,Simple + Baseline,1.8904457330375748,1.8035846749533242,0.010406607608789267,0.010292997193396502,0.22722083078552974
13,2022-09-13,Simple + Baseline,1.8670999538006916,1.7811324259582124,-0.012349351705204067,-0.01244868029037388,0.1986571703396263
13,2022-09-14,Simple + Baseline,1.89783946290752,1.8104104474125475,0.0164637726246281,0.016437868980227227,0.05180728880174959
13,2022-09-15,Simple + Baseline,1.8846390628376868,1.7978018876800017,-0.006955488242198234,-0.006964475790871643,0.01797509734681755
13,2022-09-16,Simple + Baseline,1.8574142022572573,1.7716241433136792,-0.014445662894961546,-0.014560972788889343,0.23061978785559517
13,2022-09-19,Simple + Baseline,1.8703102149531126,1.7837396486073276,0.006942992403193147,0.006838643139614911,0.20869852715647166
13,2022-09-20,Simple + Baseline,1.8193870796073055,1.735162471125368,-0.02722710646537515,-0.027233333922855197,0.012454914960095275
13,2022-09-21,Simple + Baseline,1.809586851486607,1.7256885853738193,-0.00538655475272135,-0.005459941595788551,0.14677368613440203
13,2022-09-22,Simple + Baseline,1.762161418720728,1.68034824628722,-0.026207878735921418,-0.026273766582733563,0.13177569362428812
13,2022-09-23,Simple + Baseline,1.6898399447583394,1.6113595134168712,-0.041041344563593624,-0.04105621142687617,0.029733726565086684
13,2022-09-26,Simple + Baseline,1.6522915693092788,1.5755055704159442,-0.022220078040840963,-0.022250740882088577,0.06132568249523042
13,2022-09-27,Simple + Baseline,1.658224562181196,1.5810572566357988,0.003590766292172919,0.0035237490264086488,0.1340345315285404
13,2022-09-28,Simple + Baseline,1.6898371579804465,1.6110465439041453,0.019064122266810448,0.01896786921693035,0.1925060997601957
13,2022-09-29,Simple + Baseline,1.6261222173869152,1.5501412585382335,-0.03770478137057782,-0.03780479564439923,0.20002854764283076
13,2022-09-30,Simple + Baseline,1.6064809477397899,1.531158755004944,-0.012078593747207912,-0.012245660470446321,0.3341334464768186
13,2022-10-03,Simple + Baseline,1.6534052692246302,1.5757193912108494,0.02920938561447588,0.02910255782442462,0.21365558010252161
13,2022-10-04,Simple + Baseline,1.696685015068796,1.6169170257212728,0.026176126718443233,0.026145286235746242,0.06168096539398254
13,2022-10-05,Simple + Baseline,1.6690158332696163,1.5905152803697873,-0.01630778933829262,-0.01632844786188602,0.04131704718680364
13,2022-10-06,Simple + Baseline,1.6511471152164598,1.5733614028092846,-0.01070614052723011,-0.010785107048147629,0.15793304183503623
13,2022-10-07,Simple + Baseline,1.6676179759006338,1.5890104636239966,0.009975404694338571,0.0099462595095889,0.05829036949934467
13,2022-10-10,Simple + Baseline,1.6521273478906704,1.5741862504407127,-0.009289074736434947,-0.009329210551247675,0.08027162962545531
13,2022-10-11,Simple + Baseline,1.6382490702608123,1.5608052671081076,-0.008400246898386523,-0.00850025422903983,0.2000146613066118
13,2022-10-12,Simple + Baseline,1.6282015148189726,1.5512071878972298,-0.006133106146210222,-0.006149440556835972,0.03266882125150029
13,2022-10-13,Simple + Baseline,1.679374461304151,1.5998338922278372,0.03142912349572896,0.031347652789389426,0.16294141267907475
13,2022-10-14,Simple + Baseline,1.6343295840385745,1.5566837743476478,-0.026822414121146044,-0.026971623797831405,0.29841935337072467
13,2022-10-17,Simple + Baseline,1.6763028816992953,1.5964738312306577,0.025682272456331114,0.025560783467203748,0.24297797825472958
13,2022-10-18,Simple + Baseline,1.7132118475090126,1.6315026873580074,0.022018076931480494,0.021941390733819555,0.15337239532188138
13,2022-10-19,Simple + Baseline,1.709207714806095,1.627613895679275,-0.002337208155978776,-0.0023835643721982994,0.09271243243904734
13,2022-10-20,Simple + Baseline,1.6796149881552862,1.5993537008583214,-0.017313709968928993,-0.017362959910808173,0.09849988375836151
13,2022-10-21,Simple + Baseline,1.7264335544115952,1.6437389718667952,0.02787458232182703,0.027752004440702242,0.24515576224957233
13,2022-10-24,Simple + Baseline,1.7440764218006537,1.660470481626919,0.010219256538414158,0.010178933545100279,0.08064598662776033
13,2022-10-25,Simple + Baseline,1.7600722068548074,1.67564018775067,0.009171493206495573,0.009135787893614229,0.07141062576268752
13,2022-10-26,Simple + Baseline,1.770607867810557,1.6856388617043465,0.005985925415285368,0.005967076957672302,0.03769691522613373
13,2022-10-27,Simple + Baseline,1.7577159837490348,1.6731543701325575,-0.007281049799842792,-0.007406385706583692,0.25067181348179995
13,2022-10-28,Simple + Baseline,1.792801438493872,1.7065016790575558,0.019960821355224475,0.019930802274004306,0.06003816244033882
13,2022-10-31,Simple + Baseline,1.7951728457784342,1.7085829119775562,0.001322738387891066,0.0012195903148187368,0.20629614614465835
13,2022-11-01,Simple + Baseline,1.8064795710882326,1.7192184580699394,0.006298404822904711,0.006224776109971325,0.14725742586677146
13,2022-11-02,Simple + Baseline,1.756870222779312,1.671819484237668,-0.027461892790205018,-0.02757007034782731,0.21635511524458645
13,2022-11-03,Simple + Baseline,1.7541059292825814,1.6689744573940228,-0.001573419288965805,-0.0017017548069445472,0.25667103595748436
13,2022-11-04,Simple + Baseline,1.7748536840846223,1.688512814765555,0.011828108243455319,0.011706804310258829,0.24260786639297985
13,2022-11-07,Simple + Baseline,1.7869381695291024,1.6999192033738517,0.006808722066975584,0.006755286965281608,0.10687020338795161
13,2022-11-08,Simple + Baseline,1.793907950471944,1.7063504772706997,0.0039004040887874367,0.003783282101927966,0.23424397371894135
13,2022-11-09,Simple + Baseline,1.736148672738203,1.6512694716650644,-0.03219745902711771,-0.03228000714937366,0.16509624451190388
13,2022-11-10,Simple + Baseline,1.8012506519121059,1.7130844604107924,0.0374979287178361,0.03743482805589351,0.12620132388519006
13,2022-11-11,Simple + Baseline,1.8136043727321727,1.724781656994238,0.006858412962656096,0.00682814937253051,0.06052718025117093
13,2022-11-14,Simple + Baseline,1.807281783858854,1.7186421145448316,-0.0034862007218221473,-0.003559605602546638,0.14680976144898128
13,2022-11-15,Simple + Baseline,1.8330056822046772,1.7429452544827209,0.014233474035741283,0.014140896311228508,0.1851554490255478
13,2022-11-16,Simple + Baseline,1.7853050428518507,1.6974008297688927,-0.026023181387770593,-0.026130725905872,0.215089036202813
13,2022-11-17,Simple + Baseline,1.7904420617963022,1.702094248572439,0.0028773900376407513,0.002765062159292968,0.2246557566955667
13,2022-11-18,Simple + Baseline,1.7869300928063574,1.6986888432075598,-0.0019615094310403243,-0.002000714923827091,0.07841098557353317
13,2022-11-21,Simple + Baseline,1.7841871540938163,1.6958921016403317,-0.0015350005708579363,-0.0016464119243564685,0.22282270699706438
13,2022-11-22,Simple + Baseline,1.8154609536626303,1.725465349394326,0.017528317865676813,0.0174381658629049,0.18030400554382647
13,2022-11-23,Simple + Baseline,1.8048457104130362,1.7152401234167387,-0.005847133879788651,-0.005926068571111261,0.15786938264522044
13,2022-11-25,Simple + Baseline,1.7995711590611008,1.7102122717585513,-0.0029224389217892494,-0.0029312815095368715,0.01768517549524454
13,2022-11-28,Simple + Baseline,1.7709400158675197,1.682936886513625,-0.01590998113601626,-0.01594853790686466,0.07711354169679707
13,2022-11-29,Simple + Baseline,1.781080060220813,1.692477166607158,0.005725797747207219,0.005668828207394403,0.11393907962563303
13,2022-11-30,Simple + Baseline,1.7983314938175474,1.708753460140819,0.009685939437554322,0.009616846746765518,0.13818538157760846
13,2022-12-01,Simple + Baseline,1.8175866211214486,1.7270494467045852,0.010707217979609425,0.010707212591252731,1.0776713385718047e-05
13,2022-12-02,Simple + Baseline,1.8184720131062553,1.7276826362094089,0.00048712505611447237,0.00036663079104781634,0.24098853013331203
13,2022-12-05,Simple + Baseline,1.7667892213656813,1.6784438436004454,-0.028420999260962553,-0.028499905930058477,0.1578133381918494
13,2022-12-06,Simple + Baseline,1.7319000817622903,1.6452478416362029,-0.019747199712041908,-0.01977784487149325,0.06129031890267912
13,2022-12-07,Simple + Baseline,1.7361820855175827,1.6491079618337983,0.0024724311756687415,0.002346224137122318,0.252414077092847
13,2022-12-08,Simple + Baseline,1.7698446776079872,1.6810677983975415,0.019388860403066005,0.019380075351891603,0.017570102348802154
13,2022-12-09,Simple + Baseline,1.723933652824213,1.6372915902853649,-0.025940708450091044,-0.026040715403570256,0.20001390695842164
13,2022-12-12,Simple + Baseline,1.7420287292949994,1.6543986582011252,0.010496387979399502,0.01044839417563912,0.09598760752076341
13,2022-12-13,Simple + Baseline,1.8023054806609495,1.711614072645781,0.03460146801961432,0.03458381337595348,0.035309287321682134
13,2022-12-14,Simple + Baseline,1.8015665524875093,1.710876450172595,-0.0004099905267830439,-0.0004309513955127489,0.04192173745941001
13,2022-12-15,Simple + Baseline,1.7664447616930057,1.6774996632849732,-0.019495139242016547,-0.01950858981328236,0.02690114253162745
13,2022-12-16,Simple + Baseline,1.7526503211825915,1.664322632220446,-0.007809154755110096,-0.007855161674800661,0.09201383938112757
13,2022-12-19,Simple + Baseline,1.7430606501285288,1.655097740153303,-0.005471525573676336,-0.005542730651229403,0.142410155106134
13,2022-12-20,Simple + Baseline,1.771496748738616,1.6820984464022397,0.016313889369248453,0.016313662688244468,0.00045336200796971984
13,2022-12-21,Simple + Baseline,1.795184255855917,1.7045904953376794,0.013371465194145822,0.01337142245363029,8.548103106153963e-05
13,2022-12-22,Simple + Baseline,1.7538248623824755,1.665271412516218,-0.023039079881926664,-0.023066585745377153,0.05501172690097453
13,2022-12-23,Simple + Baseline,1.74059541504196,1.6527034946417982,-0.007543197513202124,-0.007547068772068655,0.007742517733063695
13,2022-12-27,Simple + Baseline,1.7542911190141444,1.6656698770488751,0.007868401728413197,0.007845558776341235,0.045685904143921895
13,2022-12-28,Simple + Baseline,1.722176268692489,1.6350173283081624,-0.018306454369844138,-0.018402535318115316,0.19216189654235669
13,2022-12-29,Simple + Baseline,1.7821559603721064,1.6919602341963367,0.03482784705026443,0.03482709626514838,0.0015015702321031362
13,2022-12-30,Simple + Baseline,1.7749536792466725,1.685086051548817,-0.004041330436607943,-0.004062851187980092,0.043041502744297876
13,2023-01-03,Simple + Baseline,1.7517259118188622,1.6629232868570516,-0.013086407662012208,-0.013152304400950273,0.13179347787612916
13,2023-01-04,Simple + Baseline,1.772370885934805,1.682388608420373,0.01178550478511031,0.011705483780981461,0.16004200825769782
13,2023-01-05,Simple + Baseline,1.7699896995234212,1.6800444298287265,-0.0013435034564606757,-0.0013933633287302482,0.09971974453914484
13,2023-01-06,Simple + Baseline,1.796024313881452,1.704379865002841,0.014708907269370401,0.01448499500492098,0.4478245288988409
13,2023-01-09,Simple + Baseline,1.8238312782621746,1.7306423633853394,0.015482509989315132,0.015408829288448986,0.14736140173229162
13,2023-01-10,Simple + Baseline,1.786143178074333,1.6948604456330614,-0.020664247091843054,-0.020675512462485,0.022530741283891077
13,2023-01-11,Simple + Baseline,1.77499912710551,1.6841578935388097,-0.006239170020422151,-0.006314709934866672,0.15107982888904145
13,2023-01-12,Simple + Baseline,1.797277130309771,1.7052104396550882,0.012550993892932051,0.012500339901054173,0.10130798375575681
13,2023-01-13,Simple + Baseline,1.8286417765664527,1.7348598753728373,0.017451202003152325,0.017387552309230607,0.12729938784343414
13,2023-01-17,Simple + Baseline,1.821904067891681,1.7284063357361785,-0.0036845426814117606,-0.003719919820770456,0.07075427871739012
13,2023-01-18,Simple + Baseline,1.793413698678815,1.7013668272915503,-0.015637689006224708,-0.015644184984493974,0.012991956538533791
13,2023-01-19,Simple + Baseline,1.7852534529285173,1.6935592528978447,-0.004550119002831966,-0.004589001189199557,0.07776437273518241
13,2023-01-20,Simple + Baseline,1.7725112000102035,1.6814641094213678,-0.007137503583825332,-0.0071418484211762555,0.008689674701848036
13,2023-01-23,Simple + Baseline,1.8145475893758978,1.7212499275129323,0.023715725669576873,0.023661413805172248,0.10862372880925378
13,2023-01-24,Simple + Baseline,1.8087919059644333,1.715755287716633,-0.003171966084088307,-0.0031922382150733784,0.0405442619701424
13,2023-01-25,Simple + Baseline,1.8268017604865894,1.7327778605871815,0.009956841614985706,0.009921329103524114,0.07102502292318173
13,2023-01-26,Simple + Baseline,1.8380788612388004,1.7433655974585125,0.006173138758749157,0.006110267860730409,0.12574179603749625
13,2023-01-27,Simple + Baseline,1.8425950828812314,1.7475022368420328,0.0024570336657847498,0.0023727893848259868,0.16848856191752642
13,2023-01-30,Simple + Baseline,1.8199532508393559,1.7259587925354847,-0.012288012842447784,-0.01232813546807234,0.08024525124911247
13,2023-01-31,Simple + Baseline,1.868959205181664,1.7722611380321796,0.026927040197162674,0.02682702837225643,0.20002364981248572
13,2023-02-01,Simple + Baseline,1.879424542725586,1.782086279800205,0.00559955375960431,0.0055438454058383164,0.11141670753198786
13,2023-02-02,Simple + Baseline,1.891952327393072,1.793746131203614,0.0066657555984225795,0.006542809703195954,0.24589179045325055
13,2023-02-03,Simple + Baseline,1.8792619947011626,1.7814962188857852,-0.006707533011360564,-0.006829234140066992,0.24340225741285537
13,2023-02-06,Simple + Baseline,1.873095032194844,1.7754537929039853,-0.00328158741234972,-0.0033917703095543428,0.22036579440924542
13,2023-02-07,Simple + Baseline,1.8794881221533748,1.781411470803773,0.0034131156447730496,0.0033555803725215123,0.11507054450307484
13,2023-02-08,Simple + Baseline,1.8417649618567575,1.7455056892772636,-0.020070975630001226,-0.020155804604934248,0.1696579498660467
13,2023-02-09,Simple + Baseline,1.7910453917900893,1.6972181572458471,-0.027538568230517205,-0.02766392130833449,0.2507061556345681
13,2023-02-10,Simple + Baseline,1.780453208032639,1.686995002346905,-0.005913967231653362,-0.006023477214933779,0.21901996656083392
13,2023-02-13,Simple + Baseline,1.7786021447362304,1.685162257811377,-0.0010396584914769906,-0.0010863959484043455,0.09347491385470964
13,2023-02-14,Simple + Baseline,1.8066679437522333,1.7116454679698252,0.015779694800809454,0.01571552533632185,0.12833892897520988
13,2023-02-15,Simple + Baseline,1.8010995039439834,1.7062804347250142,-0.003082160076790152,-0.003134430199014527,0.10454024444875014
13,2023-02-16,Simple + Baseline,1.793832976380818,1.6991864902615716,-0.0040344953442345574,-0.004157548969718986,0.2461072509688575
13,2023-02-17,Simple + Baseline,1.80585634106529,1.7104550504776412,0.006702611024985071,0.006631738352824943,0.14174534432025757
13,2023-02-21,Simple + Baseline,1.7373870251026946,1.6454503876119373,-0.03791515105913942,-0.0380043093488786,0.1783165794783668
13,2023-02-22,Simple + Baseline,1.7419187341442457,1.6496571461876592,0.002608347464367269,0.002556600069739694,0.1034947892551501
13,2023-02-23,Simple + Baseline,1.762436261253007,1.6689629611066603,0.01177869363626816,0.011702925643438448,0.15153598565942297
13,2023-02-24,Simple + Baseline,1.7428536443510398,1.650243080469558,-0.011111106445372868,-0.011216474585325344,0.21073627990495394
