date,seed,strategy,asset,target_weight
2021-01-22,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-01-25,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-01-26,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-01-27,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-01-28,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-01-29,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,3.5942873932824257e-09
2021-02-01,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-02-02,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,1.3419509705474383e-08
2021-02-03,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-02-04,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-02-05,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-02-08,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-02-09,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-02-10,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,1.6712300306311533e-11
2021-02-11,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,1.2995431498788162e-08
2021-02-12,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-02-16,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-02-17,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,8.260691209414294e-08
2021-02-18,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-02-19,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-02-22,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,3.492685919091036e-10
2021-02-23,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-02-24,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-02-25,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-02-26,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-03-01,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-03-02,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,3.1505763121745073e-09
2021-03-03,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-03-04,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-03-05,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,2.2536644577155476e-10
2021-03-08,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,1.0629375792304462e-09
2021-03-09,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-03-10,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-03-11,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-03-12,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-03-15,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-03-16,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,8.861674504387851e-11
2021-03-17,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-03-18,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-03-19,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-03-22,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-03-23,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-03-24,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-03-25,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,6.814426914761393e-07
2021-03-26,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-03-29,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,2.3789445312690875e-07
2021-03-30,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,6.92633099495471e-08
2021-03-31,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,9.923893214701235e-07
2021-04-01,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-04-05,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,1.672983761487872e-07
2021-04-06,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-04-07,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,3.158420952176005e-07
2021-04-08,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,1.2370199004273395e-06
2021-04-09,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-04-12,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-04-13,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-04-14,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-04-15,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-04-16,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-04-19,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,1.3782525522516577e-07
2021-04-20,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-04-21,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-04-22,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,6.181601839770379e-07
2021-04-23,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,1.4860696687382697e-07
2021-04-26,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,4.10108878692348e-07
2021-04-27,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-04-28,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,3.95508018218059e-06
2021-04-29,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-04-30,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,2.1822613426281256e-07
2021-05-03,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-05-04,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-05-05,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-05-06,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-05-07,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-05-10,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,9.431379236218974e-07
2021-05-11,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,5.436841831588824e-08
2021-05-12,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-05-13,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,1.213963707831405e-07
2021-05-14,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-05-17,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-05-18,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-05-19,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-05-20,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-05-21,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-05-24,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-05-25,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-05-26,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-05-27,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-05-28,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-06-01,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-06-02,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-06-03,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-06-04,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-06-07,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-06-08,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-06-09,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-06-10,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-06-11,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-06-14,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-06-15,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-06-16,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-06-17,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-06-18,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,9.44479237507615e-08
2021-06-21,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-06-22,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-06-23,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.036755576733082385
2021-06-24,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-06-25,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,1.6720337514979319e-06
2021-06-28,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-06-29,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,7.691669234344229e-09
2021-06-30,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-07-01,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,1.1691400941356012e-08
2021-07-02,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-07-06,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,3.1143101690191033e-10
2021-07-07,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-07-08,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-07-09,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,1.6655708457182894e-06
2021-07-12,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-07-13,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-07-14,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-07-15,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-07-16,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-07-19,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-07-20,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-07-21,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-07-22,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-07-23,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-07-26,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,1.0867079315020118e-06
2021-07-27,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-07-28,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-07-29,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-07-30,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-08-02,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-08-03,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-08-04,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-08-05,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-08-06,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-08-09,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-08-10,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,3.6125712753239007e-07
2021-08-11,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-08-12,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-08-13,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-08-16,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,1.9227588927294156e-07
2021-08-17,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-08-18,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-08-19,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-08-20,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,1.589098076382151e-08
2021-08-23,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-08-24,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-08-25,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,1.7942775256865648e-07
2021-08-26,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,5.4985715843820534e-08
2021-08-27,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,4.3756988414566793e-07
2021-08-30,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-08-31,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-09-01,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,1.086679383457496e-06
2021-09-02,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-09-03,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-09-07,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,4.922078239728071e-09
2021-09-08,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-09-09,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,6.562098085756666e-08
2021-09-10,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-09-13,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-09-14,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-09-15,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-09-16,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-09-17,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-09-20,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-09-21,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-09-22,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-09-23,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-09-24,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-09-27,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-09-28,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,6.628469614838601e-09
2021-09-29,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,2.457472551118274e-08
2021-09-30,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-10-01,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-10-04,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-10-05,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-10-06,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-10-07,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,8.647306045355004e-10
2021-10-08,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-10-11,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-10-12,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-10-13,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-10-14,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-10-15,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-10-18,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-10-19,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-10-20,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-10-21,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,1.8572538900348762e-07
2021-10-22,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,3.247849833395381e-08
2021-10-25,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-10-26,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,5.854096466013755e-08
2021-10-27,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-10-28,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-10-29,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-11-01,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-11-02,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-11-03,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.04731265976090194
2021-11-04,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.06350820925128367
2021-11-05,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.09999047060048036
2021-11-08,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.03671122707456155
2021-11-09,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.036508808460060015
2021-11-10,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.06792201254454865
2021-11-11,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.10000038643582791
2021-11-12,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.09110644572110534
2021-11-15,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.09999780322389502
2021-11-16,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.09999429836548278
2021-11-17,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.09999315327355235
2021-11-18,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.10000000794705892
2021-11-19,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.10000063081594711
2021-11-22,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.10000003363770563
2021-11-23,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.09999999785215234
2021-11-24,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.10000001788409361
2021-11-26,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.07348826108666351
2021-11-29,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2021-11-30,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.05341414767145737
2021-12-01,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.07031318200371259
2021-12-02,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.10000008862185342
2021-12-03,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.099991818640602
2021-12-06,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.09999996409822222
2021-12-07,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.09999308188636047
2021-12-08,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.09999892820728123
2021-12-09,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.10000000057860492
2021-12-10,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.10000057625030873
2021-12-13,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.10000001506174087
2021-12-14,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.1000014729437617
2021-12-15,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.09999898516489505
2021-12-16,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.10000181634567774
2021-12-17,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0999971405144112
2021-12-20,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.10000001209972324
2021-12-21,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.09999758173315024
2021-12-22,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.10000066539468062
2021-12-23,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.09999793512096106
2021-12-27,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.09999642314674702
2021-12-28,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.09999868391350332
2021-12-29,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0999989391982167
2021-12-30,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.10000039403978829
2021-12-31,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.10000004879779725
2022-01-03,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.09999999965909924
2022-01-04,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.09999863273002782
2022-01-05,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.09999969616940817
2022-01-06,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.09999203013809915
2022-01-07,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0999999646773968
2022-01-10,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0999999964125608
2022-01-11,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.1000001481121169
2022-01-12,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.09999969276280972
2022-01-13,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.09999999822594297
2022-01-14,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.09999999916869634
2022-01-18,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.09999964200003975
2022-01-19,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.09999993665226295
2022-01-20,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.09999586439245305
2022-01-21,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.099999881722149
2022-01-24,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.09999795732446334
2022-01-25,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.09999695157471532
2022-01-26,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0999982479720422
2022-01-27,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.09999779749910226
2022-01-28,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2022-01-31,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2022-02-01,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,1.0406575471435453e-07
2022-02-02,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2022-02-03,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2022-02-04,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2022-02-07,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2022-02-08,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2022-02-09,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2022-02-10,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2022-02-11,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2022-02-14,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2022-02-15,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2022-02-16,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,4.4444316668278925e-08
2022-02-17,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2022-02-18,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,1.4484679028506382e-08
2022-02-22,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2022-02-23,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,1.1315591416745748e-08
2022-02-24,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2022-02-25,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2022-02-28,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2022-03-01,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2022-03-02,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2022-03-03,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2022-03-04,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2022-03-07,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,4.8057887762141035e-08
2022-03-08,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2022-03-09,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2022-03-10,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2022-03-11,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2022-03-14,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2022-03-15,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2022-03-16,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2022-03-17,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,3.212390841498973e-08
2022-03-18,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2022-03-21,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2022-03-22,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2022-03-23,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,7.457873430639572e-10
2022-03-24,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,1.0782539717404797e-07
2022-03-25,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,2.8921488797404276e-07
2022-03-28,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,2.635869874212956e-08
2022-03-29,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,1.037743221712338e-11
2022-03-30,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2022-03-31,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2022-04-01,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2022-04-04,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2022-04-05,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,1.441464620810708e-07
2022-04-06,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,2.4907175996501084e-07
2022-04-07,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2022-04-08,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,1.8911946160914432e-07
2022-04-11,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,1.6197763288116066e-07
2022-04-12,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,5.663382095447236e-08
2022-04-13,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2022-04-14,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2022-04-18,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
2022-04-19,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,1.0204729475578468e-06
2022-04-20,8,Simple alpha + Enhanced + Two-Step,NYSE:MTRN,0.0
