date,seed,strategy,asset,weight
2021-08-02,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-08-03,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-08-04,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-08-05,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-08-06,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-08-09,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-08-10,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-08-11,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-08-12,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-08-13,8,AR1 alpha + Basic + One-Step,NYSE:CNS,2.913738221625911e-07
2021-08-16,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-08-17,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-08-18,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-08-19,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-08-20,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-08-23,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-08-24,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-08-25,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-08-26,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-08-27,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-08-30,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-08-31,8,AR1 alpha + Basic + One-Step,NYSE:CNS,3.9243123623069393e-07
2021-09-01,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-09-02,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-09-03,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-09-07,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-09-08,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-09-09,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-09-10,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-09-13,8,AR1 alpha + Basic + One-Step,NYSE:CNS,1.9208338758234263e-07
2021-09-14,8,AR1 alpha + Basic + One-Step,NYSE:CNS,1.0586828637666519e-07
2021-09-15,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-09-16,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-09-17,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-09-20,8,AR1 alpha + Basic + One-Step,NYSE:CNS,7.378826371876471e-08
2021-09-21,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-09-22,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-09-23,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-09-24,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-09-27,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-09-28,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-09-29,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-09-30,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-10-01,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-10-04,8,AR1 alpha + Basic + One-Step,NYSE:CNS,1.0537092358677838e-07
2021-10-05,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-10-06,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-10-07,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-10-08,8,AR1 alpha + Basic + One-Step,NYSE:CNS,9.75958578939497e-09
2021-10-11,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-10-12,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-10-13,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-10-14,8,AR1 alpha + Basic + One-Step,NYSE:CNS,4.257924809687578e-08
2021-10-15,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-10-18,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-10-19,8,AR1 alpha + Basic + One-Step,NYSE:CNS,4.5264123437055684e-08
2021-10-20,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-10-21,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-10-22,8,AR1 alpha + Basic + One-Step,NYSE:CNS,4.971984579002074e-08
2021-10-25,8,AR1 alpha + Basic + One-Step,NYSE:CNS,1.3695049815618628e-08
2021-10-26,8,AR1 alpha + Basic + One-Step,NYSE:CNS,5.600675878820111e-08
2021-10-27,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-10-28,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-10-29,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-11-01,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-11-02,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-11-03,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-11-04,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-11-05,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-11-08,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-11-09,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-11-10,8,AR1 alpha + Basic + One-Step,NYSE:CNS,7.53442679562649e-08
2021-11-11,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-11-12,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-11-15,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-11-16,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-11-17,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-11-18,8,AR1 alpha + Basic + One-Step,NYSE:CNS,5.784454664787824e-07
2021-11-19,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-11-22,8,AR1 alpha + Basic + One-Step,NYSE:CNS,9.705619589766472e-08
2021-11-23,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-11-24,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-11-26,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.09999749357729197
2021-11-29,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.09999624996944381
2021-11-30,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.09999560414790105
2021-12-01,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.09999493640124814
2021-12-02,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-12-03,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-12-06,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-12-07,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-12-08,8,AR1 alpha + Basic + One-Step,NYSE:CNS,1.1572964289551767e-07
2021-12-09,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-12-10,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-12-13,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-12-14,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-12-15,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-12-16,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-12-17,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-12-20,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-12-21,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-12-22,8,AR1 alpha + Basic + One-Step,NYSE:CNS,5.113842331436965e-08
2021-12-23,8,AR1 alpha + Basic + One-Step,NYSE:CNS,3.9961422330758986e-08
2021-12-27,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-12-28,8,AR1 alpha + Basic + One-Step,NYSE:CNS,5.71892488852135e-09
2021-12-29,8,AR1 alpha + Basic + One-Step,NYSE:CNS,4.813320685365837e-09
2021-12-30,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2021-12-31,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-01-03,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-01-04,8,AR1 alpha + Basic + One-Step,NYSE:CNS,5.602072667901319e-07
2022-01-05,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-01-06,8,AR1 alpha + Basic + One-Step,NYSE:CNS,7.59726341375666e-07
2022-01-07,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-01-10,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-01-11,8,AR1 alpha + Basic + One-Step,NYSE:CNS,6.24356188153533e-08
2022-01-12,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-01-13,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-01-14,8,AR1 alpha + Basic + One-Step,NYSE:CNS,2.2219843870479607e-07
2022-01-18,8,AR1 alpha + Basic + One-Step,NYSE:CNS,1.373929508738433e-07
2022-01-19,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-01-20,8,AR1 alpha + Basic + One-Step,NYSE:CNS,2.480970375609989e-08
2022-01-21,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.09999968380871524
2022-01-24,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.09172355664727574
2022-01-25,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.09999748639700984
2022-01-26,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.09998975769676101
2022-01-27,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.09998792099197928
2022-01-28,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.09999211240831128
2022-01-31,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-02-01,8,AR1 alpha + Basic + One-Step,NYSE:CNS,5.240788633932995e-07
2022-02-02,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.09999110785121902
2022-02-03,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.09999586677549403
2022-02-04,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.09999724009759765
2022-02-07,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.01871224016400669
2022-02-08,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-02-09,8,AR1 alpha + Basic + One-Step,NYSE:CNS,1.6813682639164347e-07
2022-02-10,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-02-11,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-02-14,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-02-15,8,AR1 alpha + Basic + One-Step,NYSE:CNS,3.2569214686168904e-08
2022-02-16,8,AR1 alpha + Basic + One-Step,NYSE:CNS,4.437085587915389e-07
2022-02-17,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.09716772160375058
2022-02-18,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0037238960846811436
2022-02-22,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-02-23,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.04244406872535306
2022-02-24,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.09999976840813525
2022-02-25,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-02-28,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-03-01,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-03-02,8,AR1 alpha + Basic + One-Step,NYSE:CNS,6.771575875684514e-07
2022-03-03,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-03-04,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0006477497890732926
2022-03-07,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.09999302340236174
2022-03-08,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.04677069249869842
2022-03-09,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-03-10,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-03-11,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-03-14,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-03-15,8,AR1 alpha + Basic + One-Step,NYSE:CNS,3.7394305549934816e-08
2022-03-16,8,AR1 alpha + Basic + One-Step,NYSE:CNS,6.501918872481103e-09
2022-03-17,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-03-18,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-03-21,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-03-22,8,AR1 alpha + Basic + One-Step,NYSE:CNS,1.5509343982151476e-09
2022-03-23,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-03-24,8,AR1 alpha + Basic + One-Step,NYSE:CNS,4.5238444396939876e-08
2022-03-25,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-03-28,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-03-29,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-03-30,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-03-31,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-04-01,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-04-04,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-04-05,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-04-06,8,AR1 alpha + Basic + One-Step,NYSE:CNS,1.0300961818334615e-06
2022-04-07,8,AR1 alpha + Basic + One-Step,NYSE:CNS,1.1433362079883308e-06
2022-04-08,8,AR1 alpha + Basic + One-Step,NYSE:CNS,6.900688866250638e-07
2022-04-11,8,AR1 alpha + Basic + One-Step,NYSE:CNS,5.33228153033336e-07
2022-04-12,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.01761715052807807
2022-04-13,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.05642369673491185
2022-04-14,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.09999841675155394
2022-04-18,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.09999572831136984
2022-04-19,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-04-20,8,AR1 alpha + Basic + One-Step,NYSE:CNS,1.3269545739260177e-06
2022-04-21,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-04-22,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-04-25,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-04-26,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.021867615608931357
2022-04-27,8,AR1 alpha + Basic + One-Step,NYSE:CNS,4.689648759649119e-06
2022-04-28,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-04-29,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-05-02,8,AR1 alpha + Basic + One-Step,NYSE:CNS,5.631174020129387e-09
2022-05-03,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.038736046901676584
2022-05-04,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-05-05,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-05-06,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-05-09,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-05-10,8,AR1 alpha + Basic + One-Step,NYSE:CNS,1.244522725655129e-07
2022-05-11,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-05-12,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-05-13,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-05-16,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-05-17,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-05-18,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-05-19,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-05-20,8,AR1 alpha + Basic + One-Step,NYSE:CNS,4.889575339316138e-09
2022-05-23,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-05-24,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-05-25,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-05-26,8,AR1 alpha + Basic + One-Step,NYSE:CNS,3.303488632390375e-08
2022-05-27,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-05-31,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-06-01,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-06-02,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-06-03,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-06-06,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-06-07,8,AR1 alpha + Basic + One-Step,NYSE:CNS,2.68692495379685e-09
2022-06-08,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-06-09,8,AR1 alpha + Basic + One-Step,NYSE:CNS,6.004370427972903e-07
2022-06-10,8,AR1 alpha + Basic + One-Step,NYSE:CNS,8.240889686459058e-07
2022-06-13,8,AR1 alpha + Basic + One-Step,NYSE:CNS,3.938126002179352e-07
2022-06-14,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.009303382973447613
2022-06-15,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-06-16,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-06-17,8,AR1 alpha + Basic + One-Step,NYSE:CNS,3.405753282537209e-08
2022-06-21,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-06-22,8,AR1 alpha + Basic + One-Step,NYSE:CNS,5.7163353169874724e-08
2022-06-23,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-06-24,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-06-27,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-06-28,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-06-29,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-06-30,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-07-01,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-07-05,8,AR1 alpha + Basic + One-Step,NYSE:CNS,8.40755720361554e-09
2022-07-06,8,AR1 alpha + Basic + One-Step,NYSE:CNS,7.37415688776351e-08
2022-07-07,8,AR1 alpha + Basic + One-Step,NYSE:CNS,1.459043455488826e-07
2022-07-08,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-07-11,8,AR1 alpha + Basic + One-Step,NYSE:CNS,2.6296173552741175e-07
2022-07-12,8,AR1 alpha + Basic + One-Step,NYSE:CNS,5.458010984510485e-07
2022-07-13,8,AR1 alpha + Basic + One-Step,NYSE:CNS,2.824563063290304e-07
2022-07-14,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-07-15,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-07-18,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-07-19,8,AR1 alpha + Basic + One-Step,NYSE:CNS,1.846195234978873e-08
2022-07-20,8,AR1 alpha + Basic + One-Step,NYSE:CNS,4.8613595136513965e-08
2022-07-21,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-07-22,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-07-25,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-07-26,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-07-27,8,AR1 alpha + Basic + One-Step,NYSE:CNS,1.0864539300270574e-07
2022-07-28,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-07-29,8,AR1 alpha + Basic + One-Step,NYSE:CNS,1.4245043397499292e-08
2022-08-01,8,AR1 alpha + Basic + One-Step,NYSE:CNS,1.1530993877947064e-06
2022-08-02,8,AR1 alpha + Basic + One-Step,NYSE:CNS,4.778825638098942e-07
2022-08-03,8,AR1 alpha + Basic + One-Step,NYSE:CNS,3.105593734169581e-07
2022-08-04,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-08-05,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-08-08,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-08-09,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-08-10,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-08-11,8,AR1 alpha + Basic + One-Step,NYSE:CNS,1.3862529515181087e-08
2022-08-12,8,AR1 alpha + Basic + One-Step,NYSE:CNS,1.0066828456782816e-08
2022-08-15,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-08-16,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-08-17,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-08-18,8,AR1 alpha + Basic + One-Step,NYSE:CNS,1.858806091189369e-08
2022-08-19,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-08-22,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-08-23,8,AR1 alpha + Basic + One-Step,NYSE:CNS,9.098279495790879e-07
2022-08-24,8,AR1 alpha + Basic + One-Step,NYSE:CNS,7.551789932361394e-07
2022-08-25,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-08-26,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-08-29,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-08-30,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-08-31,8,AR1 alpha + Basic + One-Step,NYSE:CNS,5.288405788454868e-08
2022-09-01,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-09-02,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-09-06,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-09-07,8,AR1 alpha + Basic + One-Step,NYSE:CNS,1.5467705043230357e-08
2022-09-08,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-09-09,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-09-12,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-09-13,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-09-14,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-09-15,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-09-16,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-09-19,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-09-20,8,AR1 alpha + Basic + One-Step,NYSE:CNS,9.215983832197207e-08
2022-09-21,8,AR1 alpha + Basic + One-Step,NYSE:CNS,1.1511584606934081e-07
2022-09-22,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-09-23,8,AR1 alpha + Basic + One-Step,NYSE:CNS,5.809766492337501e-07
2022-09-26,8,AR1 alpha + Basic + One-Step,NYSE:CNS,2.9641193969573363e-07
2022-09-27,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-09-28,8,AR1 alpha + Basic + One-Step,NYSE:CNS,1.52224683766791e-06
2022-09-29,8,AR1 alpha + Basic + One-Step,NYSE:CNS,6.363906587890262e-07
2022-09-30,8,AR1 alpha + Basic + One-Step,NYSE:CNS,6.537428618446963e-07
2022-10-03,8,AR1 alpha + Basic + One-Step,NYSE:CNS,7.282238737522512e-07
2022-10-04,8,AR1 alpha + Basic + One-Step,NYSE:CNS,5.916118239936358e-08
2022-10-05,8,AR1 alpha + Basic + One-Step,NYSE:CNS,1.2337697734540153e-06
2022-10-06,8,AR1 alpha + Basic + One-Step,NYSE:CNS,5.711965517627048e-07
2022-10-07,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-10-10,8,AR1 alpha + Basic + One-Step,NYSE:CNS,2.9249059487083274e-08
2022-10-11,8,AR1 alpha + Basic + One-Step,NYSE:CNS,5.549221504960336e-09
2022-10-12,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-10-13,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-10-14,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-10-17,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-10-18,8,AR1 alpha + Basic + One-Step,NYSE:CNS,2.4329664971554006e-07
2022-10-19,8,AR1 alpha + Basic + One-Step,NYSE:CNS,1.5193945348217578e-07
2022-10-20,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-10-21,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-10-24,8,AR1 alpha + Basic + One-Step,NYSE:CNS,5.292743023214147e-08
2022-10-25,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-10-26,8,AR1 alpha + Basic + One-Step,NYSE:CNS,3.6189975544664666e-07
2022-10-27,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-10-28,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-10-31,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-11-01,8,AR1 alpha + Basic + One-Step,NYSE:CNS,1.2911638417078253e-07
2022-11-02,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-11-03,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-11-04,8,AR1 alpha + Basic + One-Step,NYSE:CNS,7.297761433661085e-08
2022-11-07,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-11-08,8,AR1 alpha + Basic + One-Step,NYSE:CNS,5.5872672095370176e-09
2022-11-09,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-11-10,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-11-11,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-11-14,8,AR1 alpha + Basic + One-Step,NYSE:CNS,2.8926064468430208e-08
2022-11-15,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-11-16,8,AR1 alpha + Basic + One-Step,NYSE:CNS,1.715913330416162e-07
2022-11-17,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-11-18,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-11-21,8,AR1 alpha + Basic + One-Step,NYSE:CNS,4.1515312397913796e-07
2022-11-22,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-11-23,8,AR1 alpha + Basic + One-Step,NYSE:CNS,2.1840284819313404e-08
2022-11-25,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-11-28,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
2022-11-29,8,AR1 alpha + Basic + One-Step,NYSE:CNS,0.0
