date,seed,strategy,asset,target_weight
2021-10-18,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-10-19,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-10-20,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-10-21,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-10-22,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-10-25,8,Simple alpha + Basic + Two-Step,NYSE:MYE,6.5709427640645e-24
2021-10-26,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-10-27,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-10-28,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-10-29,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-11-01,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-11-02,8,Simple alpha + Basic + Two-Step,NYSE:MYE,1.654621880740667e-22
2021-11-03,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-11-04,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-11-05,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-11-08,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-11-09,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-11-10,8,Simple alpha + Basic + Two-Step,NYSE:MYE,2.9298916066645524e-22
2021-11-11,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-11-12,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-11-15,8,Simple alpha + Basic + Two-Step,NYSE:MYE,3.0519837646499506e-23
2021-11-16,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-11-17,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-11-18,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-11-19,8,Simple alpha + Basic + Two-Step,NYSE:MYE,9.548718620655754e-23
2021-11-22,8,Simple alpha + Basic + Two-Step,NYSE:MYE,1.4118511945752351e-24
2021-11-23,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-11-24,8,Simple alpha + Basic + Two-Step,NYSE:MYE,1.1036367370251716e-22
2021-11-26,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-11-29,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-11-30,8,Simple alpha + Basic + Two-Step,NYSE:MYE,2.7350497202132846e-23
2021-12-01,8,Simple alpha + Basic + Two-Step,NYSE:MYE,1.8821308172964602e-24
2021-12-02,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-12-03,8,Simple alpha + Basic + Two-Step,NYSE:MYE,3.255202799550531e-23
2021-12-06,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-12-07,8,Simple alpha + Basic + Two-Step,NYSE:MYE,1.515597038005375e-22
2021-12-08,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-12-09,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-12-10,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-12-13,8,Simple alpha + Basic + Two-Step,NYSE:MYE,6.176775696883025e-23
2021-12-14,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-12-15,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-12-16,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-12-17,8,Simple alpha + Basic + Two-Step,NYSE:MYE,2.786280052193005e-23
2021-12-20,8,Simple alpha + Basic + Two-Step,NYSE:MYE,1.7699978389897665e-24
2021-12-21,8,Simple alpha + Basic + Two-Step,NYSE:MYE,9.199333403806692e-23
2021-12-22,8,Simple alpha + Basic + Two-Step,NYSE:MYE,7.21795000229928e-23
2021-12-23,8,Simple alpha + Basic + Two-Step,NYSE:MYE,1.3182059786208753e-22
2021-12-27,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-12-28,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-12-29,8,Simple alpha + Basic + Two-Step,NYSE:MYE,1.2357849487077741e-23
2021-12-30,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-12-31,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-01-03,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-01-04,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-01-05,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-01-06,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-01-07,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-01-10,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-01-11,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-01-12,8,Simple alpha + Basic + Two-Step,NYSE:MYE,2.792281393547127e-22
2022-01-13,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-01-14,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-01-18,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-01-19,8,Simple alpha + Basic + Two-Step,NYSE:MYE,1.2313027245449273e-22
2022-01-20,8,Simple alpha + Basic + Two-Step,NYSE:MYE,5.188104020192994e-23
2022-01-21,8,Simple alpha + Basic + Two-Step,NYSE:MYE,1.0076024088860928e-07
2022-01-24,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-01-25,8,Simple alpha + Basic + Two-Step,NYSE:MYE,1.7356594714237964e-22
2022-01-26,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-01-27,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-01-28,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-01-31,8,Simple alpha + Basic + Two-Step,NYSE:MYE,1.8810725972717386e-22
2022-02-01,8,Simple alpha + Basic + Two-Step,NYSE:MYE,1.0068251148733041e-22
2022-02-02,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-02-03,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-02-04,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-02-07,8,Simple alpha + Basic + Two-Step,NYSE:MYE,5.1983974732892183e-23
2022-02-08,8,Simple alpha + Basic + Two-Step,NYSE:MYE,3.7665630729670297e-22
2022-02-09,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-02-10,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-02-11,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-02-14,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-02-15,8,Simple alpha + Basic + Two-Step,NYSE:MYE,1.774940589363875e-22
2022-02-16,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-02-17,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-02-18,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-02-22,8,Simple alpha + Basic + Two-Step,NYSE:MYE,7.769029201189196e-23
2022-02-23,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-02-24,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-02-25,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-02-28,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-03-01,8,Simple alpha + Basic + Two-Step,NYSE:MYE,5.968393179654354e-22
2022-03-02,8,Simple alpha + Basic + Two-Step,NYSE:MYE,1.1146409402356742e-22
2022-03-03,8,Simple alpha + Basic + Two-Step,NYSE:MYE,2.721325383542729e-22
2022-03-04,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-03-07,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-03-08,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-03-09,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-03-10,8,Simple alpha + Basic + Two-Step,NYSE:MYE,2.567023215042279e-22
2022-03-11,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-03-14,8,Simple alpha + Basic + Two-Step,NYSE:MYE,9.585418584437681e-09
2022-03-15,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-03-16,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-03-17,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-03-18,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-03-21,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-03-22,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-03-23,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-03-24,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-03-25,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-03-28,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-03-29,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-03-30,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09999999999999996
2022-03-31,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000009
2022-04-01,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.010528826353249227
2022-04-04,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.021760616586909916
2022-04-05,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.007744736328814711
2022-04-06,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.014649749095459507
2022-04-07,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-04-08,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-04-11,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-04-12,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-04-13,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-04-14,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-04-18,8,Simple alpha + Basic + Two-Step,NYSE:MYE,1.2392388825425716e-23
2022-04-19,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.03437640998348263
2022-04-20,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09999999999999996
2022-04-21,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.1000000000000001
2022-04-22,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000003
2022-04-25,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000007
2022-04-26,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000005
2022-04-27,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09999999999999998
2022-04-28,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000003
2022-04-29,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000003
2022-05-02,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000002
2022-05-03,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000009
2022-05-04,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000007
2022-05-05,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000007
2022-05-06,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000005
2022-05-09,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000003
2022-05-10,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000009
2022-05-11,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000007
2022-05-12,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000006
2022-05-13,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.1
2022-05-16,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.1
2022-05-17,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000002
2022-05-18,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000005
2022-05-19,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000006
2022-05-20,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000002
2022-05-23,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000002
2022-05-24,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.1
2022-05-25,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000002
2022-05-26,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000006
2022-05-27,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000006
2022-05-31,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000003
2022-06-01,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000002
2022-06-02,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000002
2022-06-03,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.1
2022-06-06,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000003
2022-06-07,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000002
2022-06-08,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000002
2022-06-09,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000002
2022-06-10,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000002
2022-06-13,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000002
2022-06-14,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000002
2022-06-15,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.1
2022-06-16,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.1
2022-06-17,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.1
2022-06-21,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000002
2022-06-22,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000002
2022-06-23,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000002
2022-06-24,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09999999999999998
2022-06-27,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09999999999999998
2022-06-28,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000006
2022-06-29,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000002
2022-06-30,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09999999999999998
2022-07-01,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000002
2022-07-05,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09999999999999998
2022-07-06,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09999999999999998
2022-07-07,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.1
2022-07-08,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.1
2022-07-11,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09999999999999998
2022-07-12,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09999999999999996
2022-07-13,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09999999999999998
2022-07-14,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09999999999999996
2022-07-15,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09999999999999998
2022-07-18,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.012823286584915428
2022-07-19,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.1
2022-07-20,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09999999999999994
2022-07-21,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09999999999999998
2022-07-22,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000002
2022-07-25,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.1
2022-07-26,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.1
2022-07-27,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09999999999999998
2022-07-28,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09999999999999998
2022-07-29,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09999999999999998
2022-08-01,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09999999999999998
2022-08-02,8,Simple alpha + Basic + Two-Step,NYSE:MYE,2.039829671884126e-22
2022-08-03,8,Simple alpha + Basic + Two-Step,NYSE:MYE,5.992001268699603e-23
2022-08-04,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-08-05,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-08-08,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-08-09,8,Simple alpha + Basic + Two-Step,NYSE:MYE,2.926604344318792e-23
2022-08-10,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-08-11,8,Simple alpha + Basic + Two-Step,NYSE:MYE,5.334982702569701e-23
2022-08-12,8,Simple alpha + Basic + Two-Step,NYSE:MYE,1.3660562467751607e-22
2022-08-15,8,Simple alpha + Basic + Two-Step,NYSE:MYE,4.3015929644185605e-23
2022-08-16,8,Simple alpha + Basic + Two-Step,NYSE:MYE,1.0824449478281026e-23
2022-08-17,8,Simple alpha + Basic + Two-Step,NYSE:MYE,2.290364217491887e-22
2022-08-18,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-08-19,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-08-22,8,Simple alpha + Basic + Two-Step,NYSE:MYE,7.496181615885494e-09
2022-08-23,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-08-24,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-08-25,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-08-26,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-08-29,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-08-30,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-08-31,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-09-01,8,Simple alpha + Basic + Two-Step,NYSE:MYE,5.135385734230682e-24
2022-09-02,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-09-06,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-09-07,8,Simple alpha + Basic + Two-Step,NYSE:MYE,1.1995835034419705e-22
2022-09-08,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-09-09,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-09-12,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-09-13,8,Simple alpha + Basic + Two-Step,NYSE:MYE,3.6940918379648406e-22
2022-09-14,8,Simple alpha + Basic + Two-Step,NYSE:MYE,8.472563512923222e-23
2022-09-15,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-09-16,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-09-19,8,Simple alpha + Basic + Two-Step,NYSE:MYE,9.223543025068237e-23
2022-09-20,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-09-21,8,Simple alpha + Basic + Two-Step,NYSE:MYE,2.1751718004287735e-22
2022-09-22,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-09-23,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-09-26,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-09-27,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-09-28,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-09-29,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-09-30,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-10-03,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-10-04,8,Simple alpha + Basic + Two-Step,NYSE:MYE,2.572948821862146e-23
2022-10-05,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-10-06,8,Simple alpha + Basic + Two-Step,NYSE:MYE,1.242354224947196e-22
2022-10-07,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-10-10,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-10-11,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-10-12,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-10-13,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-10-14,8,Simple alpha + Basic + Two-Step,NYSE:MYE,5.1609949765187186e-23
2022-10-17,8,Simple alpha + Basic + Two-Step,NYSE:MYE,1.2721785431198597e-22
2022-10-18,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-10-19,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-10-20,8,Simple alpha + Basic + Two-Step,NYSE:MYE,1.8508707513867062e-22
2022-10-21,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-10-24,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-10-25,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-10-26,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-10-27,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-10-28,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-10-31,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-11-01,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-11-02,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-11-03,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-11-04,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-11-07,8,Simple alpha + Basic + Two-Step,NYSE:MYE,1.8760627587514472e-23
2022-11-08,8,Simple alpha + Basic + Two-Step,NYSE:MYE,4.944706191697196e-23
2022-11-09,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-11-10,8,Simple alpha + Basic + Two-Step,NYSE:MYE,3.4612632694534325e-23
2022-11-11,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-11-14,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-11-15,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.012084518105610119
2022-11-16,8,Simple alpha + Basic + Two-Step,NYSE:MYE,1.880795159088004e-23
2022-11-17,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.006655254581804012
2022-11-18,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-11-21,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.06170453496764868
2022-11-22,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.013139601392528342
2022-11-23,8,Simple alpha + Basic + Two-Step,NYSE:MYE,2.2446872907454347e-23
2022-11-25,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09999999999999998
2022-11-28,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09999999999999998
2022-11-29,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.1
2022-11-30,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000003
2022-12-01,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000002
2022-12-02,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000006
2022-12-05,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000002
2022-12-06,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09999999999999998
2022-12-07,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000005
2022-12-08,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.1
2022-12-09,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000002
2022-12-12,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000002
2022-12-13,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000002
2022-12-14,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000003
2022-12-15,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000005
2022-12-16,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.1
2022-12-19,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.1
2022-12-20,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000002
2022-12-21,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.1
2022-12-22,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.1
2022-12-23,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09999999999999999
2022-12-27,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000002
2022-12-28,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000005
2022-12-29,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000003
2022-12-30,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000003
2023-01-03,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000003
2023-01-04,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000002
2023-01-05,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.1
2023-01-06,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.1
2023-01-09,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000005
2023-01-10,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09999999999999998
2023-01-11,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.1
2023-01-12,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.1
2023-01-13,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.1
2023-01-17,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000002
2023-01-18,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000002
2023-01-19,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000002
2023-01-20,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000003
2023-01-23,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.1
2023-01-24,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09999999999999998
2023-01-25,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09999999999999999
2023-01-26,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000003
2023-01-27,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000003
2023-01-30,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.034806375463756666
2023-01-31,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09619357066826505
2023-02-01,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2023-02-02,8,Simple alpha + Basic + Two-Step,NYSE:MYE,1.4502749015054864e-23
2023-02-03,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0012167589300484307
2023-02-06,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.1
2023-02-07,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09409730608077498
2023-02-08,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.02709573506275948
2023-02-09,8,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2023-02-10,8,Simple alpha + Basic + Two-Step,NYSE:MYE,2.6436558317290675e-23
