date,seed,strategy,asset,weight
2021-07-06,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.09999965190737956
2021-07-07,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.09758555590180089
2021-07-08,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.09996937284492227
2021-07-09,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.09998390203537041
2021-07-12,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0999887807126083
2021-07-13,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.09998838747695266
2021-07-14,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.09999446093678484
2021-07-15,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.09999733685713802
2021-07-16,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.09999402424970152
2021-07-19,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.1000010271631126
2021-07-20,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.09998896491524548
2021-07-21,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.09998896502439755
2021-07-22,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.09999651605347466
2021-07-23,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.09998760816415868
2021-07-26,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.09999343026405765
2021-07-27,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.09999734691479191
2021-07-28,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0964599414378635
2021-07-29,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.02095359729996556
2021-07-30,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.09994650164911681
2021-08-02,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.09996628498160859
2021-08-03,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.09997964575899833
2021-08-04,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.09998570761341019
2021-08-05,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.09999122743220984
2021-08-06,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.09999667682812606
2021-08-09,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.09999367661781815
2021-08-10,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.09999367662374095
2021-08-11,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.09999808838350124
2021-08-12,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.09999108740740065
2021-08-13,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.09999108747933749
2021-08-16,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.09998838150581163
2021-08-17,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.09998838155896023
2021-08-18,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0999860010589825
2021-08-19,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.09999484272641133
2021-08-20,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.09999160736900506
2021-08-23,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.09999411939903406
2021-08-24,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.09999471218190108
2021-08-25,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.003779544516551387
2021-08-26,8,Simple alpha + Basic + Two-Step,NYSE:CNS,4.2016210546400016e-05
2021-08-27,8,Simple alpha + Basic + Two-Step,NYSE:CNS,2.208054339736638e-05
2021-08-30,8,Simple alpha + Basic + Two-Step,NYSE:CNS,8.896490683586168e-06
2021-08-31,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.011070847541410647
2021-09-01,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.022893877272452682
2021-09-02,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.036572316958937603
2021-09-03,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.09996400375240552
2021-09-07,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.08131142687904025
2021-09-08,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.07230479612223778
2021-09-09,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.008578787524632711
2021-09-10,8,Simple alpha + Basic + Two-Step,NYSE:CNS,2.9695841348631507e-05
2021-09-13,8,Simple alpha + Basic + Two-Step,NYSE:CNS,1.1500659398881704e-05
2021-09-14,8,Simple alpha + Basic + Two-Step,NYSE:CNS,5.6895477616953855e-06
2021-09-15,8,Simple alpha + Basic + Two-Step,NYSE:CNS,1.478162487361762e-06
2021-09-16,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-09-17,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-09-20,8,Simple alpha + Basic + Two-Step,NYSE:CNS,1.929545858410791e-06
2021-09-21,8,Simple alpha + Basic + Two-Step,NYSE:CNS,9.118538926919341e-07
2021-09-22,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-09-23,8,Simple alpha + Basic + Two-Step,NYSE:CNS,1.7903047080642467e-07
2021-09-24,8,Simple alpha + Basic + Two-Step,NYSE:CNS,7.947710756722387e-08
2021-09-27,8,Simple alpha + Basic + Two-Step,NYSE:CNS,1.5890655398871203e-06
2021-09-28,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-09-29,8,Simple alpha + Basic + Two-Step,NYSE:CNS,2.124802156699397e-06
2021-09-30,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-10-01,8,Simple alpha + Basic + Two-Step,NYSE:CNS,1.563150169997591e-07
2021-10-04,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-10-05,8,Simple alpha + Basic + Two-Step,NYSE:CNS,1.1414972301938074e-06
2021-10-06,8,Simple alpha + Basic + Two-Step,NYSE:CNS,2.7739791622480727e-06
2021-10-07,8,Simple alpha + Basic + Two-Step,NYSE:CNS,6.50178669343425e-07
2021-10-08,8,Simple alpha + Basic + Two-Step,NYSE:CNS,4.208766529413582e-07
2021-10-11,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-10-12,8,Simple alpha + Basic + Two-Step,NYSE:CNS,1.4613975100725799e-06
2021-10-13,8,Simple alpha + Basic + Two-Step,NYSE:CNS,1.1689178914604993e-06
2021-10-14,8,Simple alpha + Basic + Two-Step,NYSE:CNS,2.7115589294952805e-06
2021-10-15,8,Simple alpha + Basic + Two-Step,NYSE:CNS,2.3558169682092134e-06
2021-10-18,8,Simple alpha + Basic + Two-Step,NYSE:CNS,1.2792834850220022e-06
2021-10-19,8,Simple alpha + Basic + Two-Step,NYSE:CNS,4.203883932258107e-06
2021-10-20,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-10-21,8,Simple alpha + Basic + Two-Step,NYSE:CNS,3.4627679544206053e-06
2021-10-22,8,Simple alpha + Basic + Two-Step,NYSE:CNS,2.9438325988146496e-06
2021-10-25,8,Simple alpha + Basic + Two-Step,NYSE:CNS,2.0233177219218408e-06
2021-10-26,8,Simple alpha + Basic + Two-Step,NYSE:CNS,9.184972893929084e-07
2021-10-27,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-10-28,8,Simple alpha + Basic + Two-Step,NYSE:CNS,1.7427751969184288e-06
2021-10-29,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-11-01,8,Simple alpha + Basic + Two-Step,NYSE:CNS,5.768299536569068e-07
2021-11-02,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-11-03,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-11-04,8,Simple alpha + Basic + Two-Step,NYSE:CNS,1.6093397192107464e-06
2021-11-05,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-11-08,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-11-09,8,Simple alpha + Basic + Two-Step,NYSE:CNS,1.159511610567851e-06
2021-11-10,8,Simple alpha + Basic + Two-Step,NYSE:CNS,1.1595131903949864e-06
2021-11-11,8,Simple alpha + Basic + Two-Step,NYSE:CNS,1.1595147651159175e-06
2021-11-12,8,Simple alpha + Basic + Two-Step,NYSE:CNS,1.9921858891877407e-06
2021-11-15,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-11-16,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-11-17,8,Simple alpha + Basic + Two-Step,NYSE:CNS,3.1987099769250487e-06
2021-11-18,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-11-19,8,Simple alpha + Basic + Two-Step,NYSE:CNS,2.626710896751584e-11
2021-11-22,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-11-23,8,Simple alpha + Basic + Two-Step,NYSE:CNS,1.4599208045921473e-06
2021-11-24,8,Simple alpha + Basic + Two-Step,NYSE:CNS,1.7908035834847991e-06
2021-11-26,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-11-29,8,Simple alpha + Basic + Two-Step,NYSE:CNS,2.425174529091699e-11
2021-11-30,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-12-01,8,Simple alpha + Basic + Two-Step,NYSE:CNS,5.7689749181135286e-12
2021-12-02,8,Simple alpha + Basic + Two-Step,NYSE:CNS,3.7887469826380193e-06
2021-12-03,8,Simple alpha + Basic + Two-Step,NYSE:CNS,3.7887412387069677e-06
2021-12-06,8,Simple alpha + Basic + Two-Step,NYSE:CNS,1.0425163590116521e-06
2021-12-07,8,Simple alpha + Basic + Two-Step,NYSE:CNS,1.40383807827257e-06
2021-12-08,8,Simple alpha + Basic + Two-Step,NYSE:CNS,1.4038911199929546e-06
2021-12-09,8,Simple alpha + Basic + Two-Step,NYSE:CNS,7.742816519535665e-07
2021-12-10,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-12-13,8,Simple alpha + Basic + Two-Step,NYSE:CNS,1.6684664486021276e-06
2021-12-14,8,Simple alpha + Basic + Two-Step,NYSE:CNS,4.0838334513102013e-07
2021-12-15,8,Simple alpha + Basic + Two-Step,NYSE:CNS,1.0942787591424752e-06
2021-12-16,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-12-17,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-12-20,8,Simple alpha + Basic + Two-Step,NYSE:CNS,2.1694183059480795e-06
2021-12-21,8,Simple alpha + Basic + Two-Step,NYSE:CNS,5.9531704770100424e-08
2021-12-22,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-12-23,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-12-27,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-12-28,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-12-29,8,Simple alpha + Basic + Two-Step,NYSE:CNS,7.88104995596936e-12
2021-12-30,8,Simple alpha + Basic + Two-Step,NYSE:CNS,2.446852294325993e-06
2021-12-31,8,Simple alpha + Basic + Two-Step,NYSE:CNS,1.2804580477201542e-06
2022-01-03,8,Simple alpha + Basic + Two-Step,NYSE:CNS,1.306372788260177e-06
2022-01-04,8,Simple alpha + Basic + Two-Step,NYSE:CNS,5.569000738364804e-07
2022-01-05,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-01-06,8,Simple alpha + Basic + Two-Step,NYSE:CNS,1.399209884525196e-06
2022-01-07,8,Simple alpha + Basic + Two-Step,NYSE:CNS,9.207018049480936e-07
2022-01-10,8,Simple alpha + Basic + Two-Step,NYSE:CNS,4.6147435886223274e-07
2022-01-11,8,Simple alpha + Basic + Two-Step,NYSE:CNS,4.5410014435106944e-07
2022-01-12,8,Simple alpha + Basic + Two-Step,NYSE:CNS,2.481103287526516e-07
2022-01-13,8,Simple alpha + Basic + Two-Step,NYSE:CNS,1.3580998398906656e-06
2022-01-14,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-01-18,8,Simple alpha + Basic + Two-Step,NYSE:CNS,2.192771716170203e-06
2022-01-19,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-01-20,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-01-21,8,Simple alpha + Basic + Two-Step,NYSE:CNS,1.7121798463753032e-06
2022-01-24,8,Simple alpha + Basic + Two-Step,NYSE:CNS,4.204926023441386e-06
2022-01-25,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-01-26,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-01-27,8,Simple alpha + Basic + Two-Step,NYSE:CNS,1.0721378716912997e-06
2022-01-28,8,Simple alpha + Basic + Two-Step,NYSE:CNS,1.1858664877539258e-06
2022-01-31,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-02-01,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-02-02,8,Simple alpha + Basic + Two-Step,NYSE:CNS,4.213068331180626e-12
2022-02-03,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-02-04,8,Simple alpha + Basic + Two-Step,NYSE:CNS,2.327307824021474e-06
2022-02-07,8,Simple alpha + Basic + Two-Step,NYSE:CNS,3.801557406013731e-06
2022-02-08,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-02-09,8,Simple alpha + Basic + Two-Step,NYSE:CNS,3.3914043990438475e-11
2022-02-10,8,Simple alpha + Basic + Two-Step,NYSE:CNS,5.2714774965059944e-11
2022-02-11,8,Simple alpha + Basic + Two-Step,NYSE:CNS,4.849311351862218e-06
2022-02-14,8,Simple alpha + Basic + Two-Step,NYSE:CNS,2.0122684203686868e-06
2022-02-15,8,Simple alpha + Basic + Two-Step,NYSE:CNS,2.603216648928038e-06
2022-02-16,8,Simple alpha + Basic + Two-Step,NYSE:CNS,1.698166450790055e-06
2022-02-17,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-02-18,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-02-22,8,Simple alpha + Basic + Two-Step,NYSE:CNS,2.101736190005981e-06
2022-02-23,8,Simple alpha + Basic + Two-Step,NYSE:CNS,4.5978816678849295e-07
2022-02-24,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-02-25,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-02-28,8,Simple alpha + Basic + Two-Step,NYSE:CNS,9.980885807030328e-07
2022-03-01,8,Simple alpha + Basic + Two-Step,NYSE:CNS,3.1854208042380634e-06
2022-03-02,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-03-03,8,Simple alpha + Basic + Two-Step,NYSE:CNS,3.9141542162782246e-06
2022-03-04,8,Simple alpha + Basic + Two-Step,NYSE:CNS,3.914137058154933e-06
2022-03-07,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-03-08,8,Simple alpha + Basic + Two-Step,NYSE:CNS,4.6506479473367805e-11
2022-03-09,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-03-10,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-03-11,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-03-14,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-03-15,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-03-16,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-03-17,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-03-18,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-03-21,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-03-22,8,Simple alpha + Basic + Two-Step,NYSE:CNS,3.0236646300421617e-06
2022-03-23,8,Simple alpha + Basic + Two-Step,NYSE:CNS,3.023671240966682e-06
2022-03-24,8,Simple alpha + Basic + Two-Step,NYSE:CNS,4.444092743882049e-06
2022-03-25,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-03-28,8,Simple alpha + Basic + Two-Step,NYSE:CNS,5.84992911629506e-11
2022-03-29,8,Simple alpha + Basic + Two-Step,NYSE:CNS,7.120732328417155e-11
2022-03-30,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-03-31,8,Simple alpha + Basic + Two-Step,NYSE:CNS,6.191895709432546e-06
2022-04-01,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-04-04,8,Simple alpha + Basic + Two-Step,NYSE:CNS,3.1994475134957088e-06
2022-04-05,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-04-06,8,Simple alpha + Basic + Two-Step,NYSE:CNS,1.95346423669417e-06
2022-04-07,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-04-08,8,Simple alpha + Basic + Two-Step,NYSE:CNS,6.221177030913654e-07
2022-04-11,8,Simple alpha + Basic + Two-Step,NYSE:CNS,5.16690001762436e-07
2022-04-12,8,Simple alpha + Basic + Two-Step,NYSE:CNS,5.167437103212095e-07
2022-04-13,8,Simple alpha + Basic + Two-Step,NYSE:CNS,1.6246167553881448e-06
2022-04-14,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-04-18,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-04-19,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-04-20,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-04-21,8,Simple alpha + Basic + Two-Step,NYSE:CNS,2.7759373100417807e-06
2022-04-22,8,Simple alpha + Basic + Two-Step,NYSE:CNS,2.775924274709538e-06
2022-04-25,8,Simple alpha + Basic + Two-Step,NYSE:CNS,4.315813350385149e-06
2022-04-26,8,Simple alpha + Basic + Two-Step,NYSE:CNS,6.262390427359482e-06
2022-04-27,8,Simple alpha + Basic + Two-Step,NYSE:CNS,3.2257872261744445e-06
2022-04-28,8,Simple alpha + Basic + Two-Step,NYSE:CNS,4.4322250021138256e-07
2022-04-29,8,Simple alpha + Basic + Two-Step,NYSE:CNS,4.602864721430154e-06
2022-05-02,8,Simple alpha + Basic + Two-Step,NYSE:CNS,2.013103290958465e-06
2022-05-03,8,Simple alpha + Basic + Two-Step,NYSE:CNS,9.448441965806086e-08
2022-05-04,8,Simple alpha + Basic + Two-Step,NYSE:CNS,1.8938323273879375e-06
2022-05-05,8,Simple alpha + Basic + Two-Step,NYSE:CNS,2.8286643616159206e-07
2022-05-06,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-05-09,8,Simple alpha + Basic + Two-Step,NYSE:CNS,8.790217121268656e-12
2022-05-10,8,Simple alpha + Basic + Two-Step,NYSE:CNS,2.6856070887968036e-11
2022-05-11,8,Simple alpha + Basic + Two-Step,NYSE:CNS,4.486013405537877e-06
2022-05-12,8,Simple alpha + Basic + Two-Step,NYSE:CNS,2.034981651850541e-07
2022-05-13,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-05-16,8,Simple alpha + Basic + Two-Step,NYSE:CNS,2.14377175730557e-06
2022-05-17,8,Simple alpha + Basic + Two-Step,NYSE:CNS,2.1437745569970596e-06
2022-05-18,8,Simple alpha + Basic + Two-Step,NYSE:CNS,3.5564088953452575e-06
2022-05-19,8,Simple alpha + Basic + Two-Step,NYSE:CNS,5.594703975402434e-06
2022-05-20,8,Simple alpha + Basic + Two-Step,NYSE:CNS,1.037337758378435e-06
2022-05-23,8,Simple alpha + Basic + Two-Step,NYSE:CNS,5.911299787599756e-06
2022-05-24,8,Simple alpha + Basic + Two-Step,NYSE:CNS,1.40828476533889e-06
2022-05-25,8,Simple alpha + Basic + Two-Step,NYSE:CNS,1.4082827662846396e-06
2022-05-26,8,Simple alpha + Basic + Two-Step,NYSE:CNS,1.4082810596681078e-06
2022-05-27,8,Simple alpha + Basic + Two-Step,NYSE:CNS,1.2240912510362142e-06
2022-05-31,8,Simple alpha + Basic + Two-Step,NYSE:CNS,1.0060596006837595e-06
2022-06-01,8,Simple alpha + Basic + Two-Step,NYSE:CNS,3.2126337134589963e-06
2022-06-02,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-06-03,8,Simple alpha + Basic + Two-Step,NYSE:CNS,1.3170230935614354e-11
2022-06-06,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-06-07,8,Simple alpha + Basic + Two-Step,NYSE:CNS,6.003974267377236e-07
2022-06-08,8,Simple alpha + Basic + Two-Step,NYSE:CNS,4.366430734608788e-06
2022-06-09,8,Simple alpha + Basic + Two-Step,NYSE:CNS,1.0549395498970643e-06
2022-06-10,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-06-13,8,Simple alpha + Basic + Two-Step,NYSE:CNS,7.873397807866196e-06
2022-06-14,8,Simple alpha + Basic + Two-Step,NYSE:CNS,3.2220452039925587e-06
2022-06-15,8,Simple alpha + Basic + Two-Step,NYSE:CNS,3.2220420774561873e-06
2022-06-16,8,Simple alpha + Basic + Two-Step,NYSE:CNS,3.222015750592292e-06
2022-06-17,8,Simple alpha + Basic + Two-Step,NYSE:CNS,3.222030370140088e-06
2022-06-21,8,Simple alpha + Basic + Two-Step,NYSE:CNS,3.2220286494950428e-06
2022-06-22,8,Simple alpha + Basic + Two-Step,NYSE:CNS,3.920538901596708e-06
2022-06-23,8,Simple alpha + Basic + Two-Step,NYSE:CNS,1.2466365150117262e-06
2022-06-24,8,Simple alpha + Basic + Two-Step,NYSE:CNS,4.2840925149713434e-06
2022-06-27,8,Simple alpha + Basic + Two-Step,NYSE:CNS,4.69988397386794e-07
2022-06-28,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-06-29,8,Simple alpha + Basic + Two-Step,NYSE:CNS,4.455856792641278e-13
2022-06-30,8,Simple alpha + Basic + Two-Step,NYSE:CNS,1.4723178041305929e-06
2022-07-01,8,Simple alpha + Basic + Two-Step,NYSE:CNS,9.744634726086478e-07
2022-07-05,8,Simple alpha + Basic + Two-Step,NYSE:CNS,5.947450263604906e-07
2022-07-06,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-07-07,8,Simple alpha + Basic + Two-Step,NYSE:CNS,3.0711385511621703e-06
2022-07-08,8,Simple alpha + Basic + Two-Step,NYSE:CNS,3.4208295983927488e-06
2022-07-11,8,Simple alpha + Basic + Two-Step,NYSE:CNS,1.4449462738547132e-06
2022-07-12,8,Simple alpha + Basic + Two-Step,NYSE:CNS,1.281483653768538e-06
2022-07-13,8,Simple alpha + Basic + Two-Step,NYSE:CNS,1.1550407332066998e-06
2022-07-14,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-07-15,8,Simple alpha + Basic + Two-Step,NYSE:CNS,5.203197981253204e-07
2022-07-18,8,Simple alpha + Basic + Two-Step,NYSE:CNS,2.13976019683225e-06
2022-07-19,8,Simple alpha + Basic + Two-Step,NYSE:CNS,2.271147806269544e-06
2022-07-20,8,Simple alpha + Basic + Two-Step,NYSE:CNS,1.3274536587824592e-06
2022-07-21,8,Simple alpha + Basic + Two-Step,NYSE:CNS,2.3365167417345504e-06
2022-07-22,8,Simple alpha + Basic + Two-Step,NYSE:CNS,2.2888431115574402e-06
2022-07-25,8,Simple alpha + Basic + Two-Step,NYSE:CNS,2.1822742817928436e-06
2022-07-26,8,Simple alpha + Basic + Two-Step,NYSE:CNS,3.2250623318137226e-06
2022-07-27,8,Simple alpha + Basic + Two-Step,NYSE:CNS,2.8686855283779035e-06
2022-07-28,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-07-29,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-08-01,8,Simple alpha + Basic + Two-Step,NYSE:CNS,2.069505547046682e-06
2022-08-02,8,Simple alpha + Basic + Two-Step,NYSE:CNS,4.740842231500833e-06
2022-08-03,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-08-04,8,Simple alpha + Basic + Two-Step,NYSE:CNS,1.4184980366697476e-06
2022-08-05,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-08-08,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-08-09,8,Simple alpha + Basic + Two-Step,NYSE:CNS,1.998372642781376e-06
2022-08-10,8,Simple alpha + Basic + Two-Step,NYSE:CNS,1.9983830225778283e-06
2022-08-11,8,Simple alpha + Basic + Two-Step,NYSE:CNS,5.431110316308828e-06
2022-08-12,8,Simple alpha + Basic + Two-Step,NYSE:CNS,4.470327033998868e-06
2022-08-15,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-08-16,8,Simple alpha + Basic + Two-Step,NYSE:CNS,5.687758867117416e-06
2022-08-17,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-08-18,8,Simple alpha + Basic + Two-Step,NYSE:CNS,3.6474991125206745e-06
2022-08-19,8,Simple alpha + Basic + Two-Step,NYSE:CNS,4.271336457670731e-06
2022-08-22,8,Simple alpha + Basic + Two-Step,NYSE:CNS,5.795799548471611e-07
2022-08-23,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-08-24,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-08-25,8,Simple alpha + Basic + Two-Step,NYSE:CNS,7.010532531071992e-08
2022-08-26,8,Simple alpha + Basic + Two-Step,NYSE:CNS,2.590349025632226e-06
2022-08-29,8,Simple alpha + Basic + Two-Step,NYSE:CNS,3.759836086614347e-06
2022-08-30,8,Simple alpha + Basic + Two-Step,NYSE:CNS,5.312962107650052e-07
2022-08-31,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-09-01,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-09-02,8,Simple alpha + Basic + Two-Step,NYSE:CNS,4.036283490306707e-06
2022-09-06,8,Simple alpha + Basic + Two-Step,NYSE:CNS,6.13535952730545e-06
2022-09-07,8,Simple alpha + Basic + Two-Step,NYSE:CNS,4.298743719228925e-06
2022-09-08,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-09-09,8,Simple alpha + Basic + Two-Step,NYSE:CNS,1.4585890697064616e-06
2022-09-12,8,Simple alpha + Basic + Two-Step,NYSE:CNS,1.1402314358707443e-06
2022-09-13,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-09-14,8,Simple alpha + Basic + Two-Step,NYSE:CNS,2.169221628313772e-06
2022-09-15,8,Simple alpha + Basic + Two-Step,NYSE:CNS,4.766337192647922e-06
2022-09-16,8,Simple alpha + Basic + Two-Step,NYSE:CNS,4.424406927814498e-06
2022-09-19,8,Simple alpha + Basic + Two-Step,NYSE:CNS,2.7672808300978487e-06
2022-09-20,8,Simple alpha + Basic + Two-Step,NYSE:CNS,2.5854494040214484e-07
2022-09-21,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-09-22,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-09-23,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-09-26,8,Simple alpha + Basic + Two-Step,NYSE:CNS,8.550528437334686e-07
2022-09-27,8,Simple alpha + Basic + Two-Step,NYSE:CNS,2.9686092984913197e-06
2022-09-28,8,Simple alpha + Basic + Two-Step,NYSE:CNS,4.49874157783494e-06
2022-09-29,8,Simple alpha + Basic + Two-Step,NYSE:CNS,2.800694169230074e-06
2022-09-30,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-10-03,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-10-04,8,Simple alpha + Basic + Two-Step,NYSE:CNS,5.341622190817558e-06
2022-10-05,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
