date,seed,strategy,asset,target_weight
2024-02-23,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999174063434807
2024-02-26,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999410447577085
2024-02-27,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09998070324370899
2024-02-28,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09998094120267007
2024-02-29,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09998999710388938
2024-03-01,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999582066735352
2024-03-04,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999377587439102
2024-03-05,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999758052999902
2024-03-06,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999726733869835
2024-03-07,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999830457928804
2024-03-08,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09998424636926324
2024-03-11,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09998361948421487
2024-03-12,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999997082114633
2024-03-13,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09998766845650167
2024-03-14,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999670424483052
2024-03-15,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999956645120751
2024-03-18,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999959277240378
2024-03-19,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999696362685226
2024-03-20,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09998468890404302
2024-03-21,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0999950934901216
2024-03-22,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999998744513895
2024-03-25,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999925349199
2024-03-26,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999303787872663
2024-03-27,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09997960267599813
2024-03-28,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999513642666509
2024-04-01,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999588309466556
2024-04-02,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999856540894275
2024-04-03,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09998461618361236
2024-04-04,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09998156651672192
2024-04-05,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999452577525025
2024-04-08,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999394893246821
2024-04-09,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999668304614755
2024-04-10,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999241690379511
2024-04-11,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09998746223947688
2024-04-12,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.0999971432636314
2024-04-15,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999949486257953
2024-04-16,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999828699091293
2024-04-17,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999044897070451
2024-04-18,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09999966596829583
2024-04-19,8,AR1 alpha + Enhanced + Two-Step,NASDAQ:AVGO,0.09997839538298552
2020-03-25,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.020000000000000004
2020-03-26,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.020000000000000004
2020-03-27,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.02257048045606994
2020-03-30,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,1.9800267359911083e-08
2020-03-31,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-04-01,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-04-02,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,4.908342114114307e-08
2020-04-03,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,1.0477444775461976e-07
2020-04-06,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,1.4164657042211188e-07
2020-04-07,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-04-08,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999903319758983
2020-04-09,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999828537939359
2020-04-13,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999597151473084
2020-04-14,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.042036956813098186
2020-04-15,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-04-16,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-04-17,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-04-20,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,9.16541635369815e-09
2020-04-21,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-04-22,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,2.0214144338312772e-08
2020-04-23,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-04-24,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-04-27,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0999911605240343
2020-04-28,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.03339263493300024
2020-04-29,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.10000000806527004
2020-04-30,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-05-01,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-05-04,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-05-05,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-05-06,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,1.374955510048471e-07
2020-05-07,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,3.150943011218116e-07
2020-05-08,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,9.832615954903617e-10
2020-05-11,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-05-12,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-05-13,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,9.36762497368863e-08
2020-05-14,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-05-15,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-05-18,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-05-19,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,7.100867341840998e-07
2020-05-20,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-05-21,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,1.6131185421616096e-07
2020-05-22,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,3.3598982964162294e-08
2020-05-26,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,3.492216181846147e-08
2020-05-27,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-05-28,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-05-29,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,2.277544640145835e-08
2020-06-01,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-06-02,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-06-03,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,1.8484892046102152e-08
2020-06-04,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,4.9693279335877e-07
2020-06-05,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,9.768919504010224e-07
2020-06-08,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,4.708362889778453e-07
2020-06-09,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,2.808640556520336e-07
2020-06-10,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,1.1077503975470826e-10
2020-06-11,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,1.6938237284140757e-09
2020-06-12,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-06-15,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-06-16,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-06-17,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-06-18,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-06-19,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-06-22,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-06-23,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-06-24,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-06-25,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-06-26,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-06-29,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-06-30,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-07-01,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-07-02,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,4.3692655590726973e-07
2020-07-06,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-07-07,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,6.322843565374436e-07
2020-07-08,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,9.395207398253451e-07
2020-07-09,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,1.1573882236728019e-07
2020-07-10,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,3.938654896460422e-09
2020-07-13,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-07-14,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.021679434442904887
2020-07-15,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.052307017836893836
2020-07-16,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0036737486515615297
2020-07-17,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-07-20,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-07-21,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-07-22,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999549806230223
2020-07-23,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999699311808634
2020-07-24,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999442284108885
2020-07-27,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999632818724569
2020-07-28,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999682976775846
2020-07-29,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999505560323432
2020-07-30,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-07-31,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-08-03,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.05527601146308741
2020-08-04,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.009509906760014314
2020-08-05,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.032441566860087596
2020-08-06,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-08-07,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,2.3749009248228746e-06
2020-08-10,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.01364996774485368
2020-08-11,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-08-12,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999731291685048
2020-08-13,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.06658401030770354
2020-08-14,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.06104989639174327
2020-08-17,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999892463821426
2020-08-18,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09998693539215273
2020-08-19,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.03618045732510068
2020-08-20,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.04458011064210119
2020-08-21,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.02459515002310398
2020-08-24,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.01749270866712617
2020-08-25,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.02309183087050846
2020-08-26,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-08-27,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-08-28,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.004213350423735987
2020-08-31,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-09-01,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.027105739021669236
2020-09-02,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.05396641196663861
2020-09-03,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,4.449266506883989e-07
2020-09-04,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-09-08,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-09-09,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-09-10,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-09-11,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-09-14,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,6.826396571097621e-11
2020-09-15,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-09-16,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,2.4574186073776834e-07
2020-09-17,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,2.164815637878044e-07
2020-09-18,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-09-21,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,1.0075018324544213e-06
2020-09-22,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,6.425108302592509e-07
2020-09-23,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-09-24,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-09-25,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-09-28,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-09-29,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-09-30,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-10-01,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.004314320884929856
2020-10-02,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999995136383291
2020-10-05,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0999786415051658
2020-10-06,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09998636661955047
2020-10-07,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999999761921789
2020-10-08,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09998731227964447
2020-10-09,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999720451709357
2020-10-12,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0999980817940414
2020-10-13,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0999996160604323
2020-10-14,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.07705855310110363
2020-10-15,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999926006616607
2020-10-16,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999949578048632
2020-10-19,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.03794986255336777
2020-10-20,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09214072779932965
2020-10-21,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09998932628613585
2020-10-22,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,4.448999955494162e-07
2020-10-23,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-10-26,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-10-27,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-10-28,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,1.3342187534750052e-09
2020-10-29,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-10-30,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,3.24228166339603e-07
2020-11-02,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-11-03,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.04843383687627508
2020-11-04,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.020171150595176116
2020-11-05,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09261119987498902
2020-11-06,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.005650988927157184
2020-11-09,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999723819226793
2020-11-10,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999415115138843
2020-11-11,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999206104129552
2020-11-12,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-11-13,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.02205571051348015
2020-11-16,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.06652041607843592
2020-11-17,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.040943191310762864
2020-11-18,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.005746409595423238
2020-11-19,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-11-20,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-11-23,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.026858778849904227
2020-11-24,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999998328802595
2020-11-25,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.04203219072476674
2020-11-27,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.009155682260078868
2020-11-30,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-12-01,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999974854922296
2020-12-04,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999984849175564
2020-12-07,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09998671714443122
2020-12-08,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.04882450101961964
2020-12-09,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999518210335429
2020-12-10,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.03430503221677648
2020-12-11,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.022570434224930165
2020-12-14,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,9.638801391274487e-08
2020-12-15,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-12-16,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-12-17,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.037082981893148986
2020-12-18,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.08989762522913322
2020-12-21,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.05834398762597471
2020-12-22,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-12-23,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.04678948428581056
2020-12-24,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.03857199010274229
2020-12-28,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.048001711164160604
2020-12-29,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.027452775123421723
2020-12-30,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09435540709395719
2020-12-31,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09687432795801032
2021-01-04,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,1.4843198797054472e-07
2021-01-05,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.03334923259546811
2021-01-06,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999799218722233
2021-01-07,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.099995572431194
2021-01-08,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999312201280981
2021-01-11,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.10000359704148382
2021-01-12,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09998803088711355
2021-01-13,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.06686586835934356
2021-01-14,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.07578936750329601
2021-01-15,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2021-01-19,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,1.0889267298637255e-07
2021-01-20,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999706087526646
2021-01-21,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.07485746907164047
2021-01-22,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.03028800716524626
2021-01-25,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2021-01-26,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2021-01-27,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,3.793749408620484e-08
2021-01-28,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,1.0509942236123155e-06
2021-01-29,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,4.249158869047342e-07
2021-02-01,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2021-02-02,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2021-02-03,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2021-02-04,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.06708356561096382
2021-02-05,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.060612957555924496
2021-02-08,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0999978932365201
2021-02-09,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.08386308371734534
2021-02-10,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.010249993697043096
2021-02-11,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.009485996764873656
2021-02-12,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2021-02-16,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.028181001315568444
2021-02-17,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2021-02-18,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,4.6088088433105136e-10
2021-02-19,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2021-02-22,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2021-02-23,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2021-02-24,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2021-02-25,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2021-02-26,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2021-03-01,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2021-03-02,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2021-03-03,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.018302863456034248
2021-03-04,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0027766875890627533
2021-03-05,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999295686517366
2021-03-08,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999134589115646
2021-03-09,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999991845557048
2021-03-10,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999951680223007
2021-03-11,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999798237186144
2021-03-12,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999669973518967
2021-03-15,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999853905083596
2021-03-16,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999765395098414
2021-03-17,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999276751476154
2021-03-18,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.10000007779167595
2021-03-19,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09998838477489351
2021-03-22,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,1.1777830316807999e-07
2021-03-23,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,8.242599663056503e-08
2021-03-24,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2021-03-25,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.08832110263879409
2021-03-26,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999928116779289
2021-03-29,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999990306023966
2021-03-30,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.099999879417739
2021-03-31,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999795740698383
2021-04-01,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999958732631352
2021-04-05,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999956632334052
2021-04-06,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.08530403180937819
2021-04-07,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.056093450964926954
2021-04-08,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999743196730916
2021-04-09,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999772908538057
2021-04-12,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0999860953242744
2021-04-13,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999468003870196
2021-04-14,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0999981993349287
2021-04-15,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999182996029803
2021-04-16,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09997224574711518
2021-04-19,8,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999493198279154
