date,seed,strategy,asset,target_weight
2020-08-05,8,AR1 alpha + Basic + Two-Step,NYSE:IT,3.720039663273315e-23
2020-08-06,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-08-07,8,AR1 alpha + Basic + Two-Step,NYSE:IT,7.107846639148934e-23
2020-08-10,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-08-11,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-08-12,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-08-13,8,AR1 alpha + Basic + Two-Step,NYSE:IT,1.0241699749635253e-22
2020-08-14,8,AR1 alpha + Basic + Two-Step,NYSE:IT,6.183320037574938e-23
2020-08-17,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-08-18,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-08-19,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-08-20,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-08-21,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-08-24,8,AR1 alpha + Basic + Two-Step,NYSE:IT,2.75931778292806e-23
2020-08-25,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-08-26,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-08-27,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-08-28,8,AR1 alpha + Basic + Two-Step,NYSE:IT,1.2045802140657014e-22
2020-08-31,8,AR1 alpha + Basic + Two-Step,NYSE:IT,2.874486830156434e-23
2020-09-01,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-09-02,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-09-03,8,AR1 alpha + Basic + Two-Step,NYSE:IT,9.604784976300929e-23
2020-09-04,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-09-08,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-09-09,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-09-10,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-09-11,8,AR1 alpha + Basic + Two-Step,NYSE:IT,3.4777776286433056e-23
2020-09-14,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-09-15,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-09-16,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-09-17,8,AR1 alpha + Basic + Two-Step,NYSE:IT,1.0036212072995306e-22
2020-09-18,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-09-21,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-09-22,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-09-23,8,AR1 alpha + Basic + Two-Step,NYSE:IT,5.641956096520026e-24
2020-09-24,8,AR1 alpha + Basic + Two-Step,NYSE:IT,3.1625595581369616e-23
2020-09-25,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-09-28,8,AR1 alpha + Basic + Two-Step,NYSE:IT,7.433111417151404e-23
2020-09-29,8,AR1 alpha + Basic + Two-Step,NYSE:IT,2.2163744864463428e-22
2020-09-30,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-10-01,8,AR1 alpha + Basic + Two-Step,NYSE:IT,1.312844888949176e-22
2020-10-02,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-10-05,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-10-06,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-10-07,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-10-08,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-10-09,8,AR1 alpha + Basic + Two-Step,NYSE:IT,1.29000633484285e-22
2020-10-12,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-10-13,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-10-14,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-10-15,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-10-16,8,AR1 alpha + Basic + Two-Step,NYSE:IT,1.5819398401760794e-23
2020-10-19,8,AR1 alpha + Basic + Two-Step,NYSE:IT,1.9734364323357834e-23
2020-10-20,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-10-21,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-10-22,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-10-23,8,AR1 alpha + Basic + Two-Step,NYSE:IT,1.024760118254724e-22
2020-10-26,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-10-27,8,AR1 alpha + Basic + Two-Step,NYSE:IT,8.107852653119169e-23
2020-10-28,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-10-29,8,AR1 alpha + Basic + Two-Step,NYSE:IT,3.2888857128890054e-23
2020-10-30,8,AR1 alpha + Basic + Two-Step,NYSE:IT,1.9911885751056404e-22
2020-11-02,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-11-03,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-11-04,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-11-05,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-11-06,8,AR1 alpha + Basic + Two-Step,NYSE:IT,4.8225919190112156e-23
2020-11-09,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-11-10,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-11-11,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-11-12,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-11-13,8,AR1 alpha + Basic + Two-Step,NYSE:IT,5.791859107062567e-23
2020-11-16,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-11-17,8,AR1 alpha + Basic + Two-Step,NYSE:IT,4.2818639249449806e-23
2020-11-18,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-11-19,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-11-20,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-11-23,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-11-24,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-11-25,8,AR1 alpha + Basic + Two-Step,NYSE:IT,2.1657176263204672e-24
2020-11-27,8,AR1 alpha + Basic + Two-Step,NYSE:IT,3.939321831151841e-23
2020-11-30,8,AR1 alpha + Basic + Two-Step,NYSE:IT,4.585331261390955e-23
2020-12-01,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-12-04,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-12-07,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-12-08,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-12-09,8,AR1 alpha + Basic + Two-Step,NYSE:IT,7.977010052865566e-23
2020-12-10,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-12-11,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-12-14,8,AR1 alpha + Basic + Two-Step,NYSE:IT,5.913046089914709e-23
2020-12-15,8,AR1 alpha + Basic + Two-Step,NYSE:IT,3.392163457218168e-23
2020-12-16,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-12-17,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-12-18,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-12-21,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-12-22,8,AR1 alpha + Basic + Two-Step,NYSE:IT,1.7144184044019223e-23
2020-12-23,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-12-24,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-12-28,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-12-29,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-12-30,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2020-12-31,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2021-01-04,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2021-01-05,8,AR1 alpha + Basic + Two-Step,NYSE:IT,7.832870711982988e-23
2021-01-06,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2021-01-07,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2021-01-08,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2021-01-11,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2021-01-12,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2021-01-13,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2021-01-14,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2021-01-15,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2021-01-19,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2021-01-20,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2021-01-21,8,AR1 alpha + Basic + Two-Step,NYSE:IT,3.629159286350208e-23
2021-01-22,8,AR1 alpha + Basic + Two-Step,NYSE:IT,2.3111862080955456e-23
2021-01-25,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2021-01-26,8,AR1 alpha + Basic + Two-Step,NYSE:IT,8.370093573032628e-24
2021-01-27,8,AR1 alpha + Basic + Two-Step,NYSE:IT,3.4081455322515124e-24
2021-01-28,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2021-01-29,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2021-02-01,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2021-02-02,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2021-02-03,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2021-02-04,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2021-02-05,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2021-02-08,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2021-02-09,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2021-02-10,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2021-02-11,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2021-02-12,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2021-02-16,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2021-02-17,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2021-02-18,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2021-02-19,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2021-02-22,8,AR1 alpha + Basic + Two-Step,NYSE:IT,7.173649147871818e-23
2021-02-23,8,AR1 alpha + Basic + Two-Step,NYSE:IT,4.229819323088425e-23
2021-02-24,8,AR1 alpha + Basic + Two-Step,NYSE:IT,5.2141185254161466e-23
2021-02-25,8,AR1 alpha + Basic + Two-Step,NYSE:IT,1.4596550574521032e-23
2021-02-26,8,AR1 alpha + Basic + Two-Step,NYSE:IT,1.506280282673222e-22
2021-03-01,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2021-03-02,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2021-03-03,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2021-03-04,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2021-03-05,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2021-03-08,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2021-03-09,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2021-03-10,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2021-03-11,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2021-03-12,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2021-03-15,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2021-03-16,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2021-03-17,8,AR1 alpha + Basic + Two-Step,NYSE:IT,1.073696782001672e-22
2021-03-18,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2021-03-19,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2021-03-22,8,AR1 alpha + Basic + Two-Step,NYSE:IT,8.937217642432063e-23
2021-03-23,8,AR1 alpha + Basic + Two-Step,NYSE:IT,9.205274021669347e-23
2021-03-24,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2021-03-25,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2021-03-26,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2021-03-29,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2021-03-30,8,AR1 alpha + Basic + Two-Step,NYSE:IT,2.199252698300492e-22
2021-03-31,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2021-04-01,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2021-04-05,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2021-04-06,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2021-04-07,8,AR1 alpha + Basic + Two-Step,NYSE:IT,5.0479028635111615e-23
2021-04-08,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2021-04-09,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2021-04-12,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2021-04-13,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2021-04-14,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2021-04-15,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2021-04-16,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2021-04-19,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2021-04-20,8,AR1 alpha + Basic + Two-Step,NYSE:IT,1.5754879716959642e-23
2021-04-21,8,AR1 alpha + Basic + Two-Step,NYSE:IT,6.155176826575212e-23
2021-04-22,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2021-04-23,8,AR1 alpha + Basic + Two-Step,NYSE:IT,7.911280951350415e-23
2021-04-26,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2021-04-27,8,AR1 alpha + Basic + Two-Step,NYSE:IT,8.401339703829782e-23
2021-04-28,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2021-04-29,8,AR1 alpha + Basic + Two-Step,NYSE:IT,5.2735833832601505e-23
2021-04-30,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2021-05-03,8,AR1 alpha + Basic + Two-Step,NYSE:IT,1.670570031292425e-22
2021-05-04,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2021-05-05,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.02762919205617329
2021-05-06,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.01684195378304714
2021-05-07,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.027277982493420436
2021-05-10,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2021-05-11,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2021-05-12,8,AR1 alpha + Basic + Two-Step,NYSE:IT,8.931438656765711e-23
2021-05-13,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2021-05-14,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2021-05-17,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2021-05-18,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2021-05-19,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2021-05-20,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2021-05-21,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2021-05-24,8,AR1 alpha + Basic + Two-Step,NYSE:IT,3.2548544524056146e-22
2021-05-25,8,AR1 alpha + Basic + Two-Step,NYSE:IT,1.1343990980290036e-22
2021-05-26,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2021-05-27,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2021-05-28,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2021-06-01,8,AR1 alpha + Basic + Two-Step,NYSE:IT,1.5174755803065313e-23
2021-06-02,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2021-06-03,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2021-06-04,8,AR1 alpha + Basic + Two-Step,NYSE:IT,1.4616475830347197e-22
2021-06-07,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2021-06-08,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2021-06-09,8,AR1 alpha + Basic + Two-Step,NYSE:IT,1.5322176699681966e-22
2021-06-10,8,AR1 alpha + Basic + Two-Step,NYSE:IT,1.9993360858593351e-22
2021-06-11,8,AR1 alpha + Basic + Two-Step,NYSE:IT,9.37923211948259e-23
2021-06-14,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2021-06-15,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.031594348127490554
2021-06-16,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2021-06-17,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0
2021-06-18,8,AR1 alpha + Basic + Two-Step,NYSE:IT,1.9816087013373993e-22
2021-06-21,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.057847913820443284
2021-06-22,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.061258559462554533
2021-06-23,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.01136566663401596
2021-06-24,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.015500633271936608
2021-06-25,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.04583023479183512
2021-06-28,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.021375792504735137
2021-06-29,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.05613377453227259
2021-06-30,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.014887088452732844
2021-07-01,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.10000000000000003
2021-07-02,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.10000000000000003
2021-07-06,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.10000000000000007
2021-07-07,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.10000000000000002
2021-07-08,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.0777649253800262
2021-07-09,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.10000000000000002
2021-07-12,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.10000000000000005
2021-07-13,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.10000000000000003
2021-07-14,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.07722865784652597
2021-07-15,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.06491227173890496
2021-07-16,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.024989449941995392
2021-07-19,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.03182045990581065
2021-07-20,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.10000000000000005
2021-07-21,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.10000000000000005
2021-07-22,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.10000000000000003
2021-07-23,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.10000000000000006
2021-07-26,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.10000000000000005
2021-07-27,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.10000000000000006
2021-07-28,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.09999999999999992
2021-07-29,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.10000000000000002
2021-07-30,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.1000000000000001
2021-08-02,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.09999999999999999
2021-08-03,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.10000000000000003
2021-08-04,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.1
2021-08-05,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.10000000000000002
2021-08-06,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.09999999999999999
2021-08-09,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.10000000000000002
2021-08-10,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.10000000000000005
2021-08-11,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.10000000000000006
2021-08-12,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.10000000000000009
2021-08-13,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.10000000000000005
2021-08-16,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.09999999999999999
2021-08-17,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.10000000000000007
2021-08-18,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.1
2021-08-19,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.10000000000000005
2021-08-20,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.10000000000000007
2021-08-23,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.10000000000000005
2021-08-24,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.10000000000000006
2021-08-25,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.10000000000000007
2021-08-26,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.10000000000000006
2021-08-27,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.10000000000000005
2021-08-30,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.1
2021-08-31,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.10000000000000005
2021-09-01,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.10000000000000003
2021-09-02,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.10000000000000006
2021-09-03,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.10000000000000006
2021-09-07,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.10000000000000005
2021-09-08,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.10000000000000005
2021-09-09,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.10000000000000006
2021-09-10,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.10000000000000005
2021-09-13,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.10000000000000003
2021-09-14,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.10000000000000005
2021-09-15,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.09999999999999998
2021-09-16,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.1000000000000001
2021-09-17,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.10000000000000006
2021-09-20,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.10000000000000002
2021-09-21,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.10000000000000002
2021-09-22,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.10000000000000002
2021-09-23,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.10000000000000005
2021-09-24,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.10000000000000003
2021-09-27,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.10000000000000007
2021-09-28,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.1
2021-09-29,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.10000000000000002
2021-09-30,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.10000000000000002
2021-10-01,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.10000000000000002
2021-10-04,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.09999999999999998
2021-10-05,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.1
2021-10-06,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.10000000000000003
2021-10-07,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.10000000000000003
2021-10-08,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.10000000000000003
2021-10-11,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.10000000000000003
2021-10-12,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.10000000000000003
2021-10-13,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.10000000000000002
2021-10-14,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.10000000000000006
2021-10-15,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.10000000000000006
2021-10-18,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.09999999999999999
2021-10-19,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.10000000000000003
2021-10-20,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.10000000000000009
2021-10-21,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.10000000000000003
2021-10-22,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.10000000000000003
2021-10-25,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.09999999999999999
2021-10-26,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.10000000000000002
2021-10-27,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.10000000000000006
2021-10-28,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.09999999999999996
2021-10-29,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.10000000000000003
2021-11-01,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.10000000000000002
2021-11-02,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.10000000000000002
2021-11-03,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.10000000000000002
2021-11-04,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.10000000000000003
2021-11-05,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.10000000000000003
2021-11-08,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.10000000000000003
2021-11-09,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.1
2021-11-10,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.1
2021-11-11,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.10000000000000009
2021-11-12,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.10000000000000009
2021-11-15,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.10000000000000003
2021-11-16,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.10000000000000006
2021-11-17,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.10000000000000003
2021-11-18,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.10000000000000002
2021-11-19,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.09999999999999994
2021-11-22,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.10000000000000003
2021-11-23,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.10000000000000003
2021-11-24,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.1
2021-11-26,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.09999999999999998
2021-11-29,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.10000000000000002
2021-11-30,8,AR1 alpha + Basic + Two-Step,NYSE:IT,0.10000000000000003
