date,seed,strategy,asset,weight
2021-06-25,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-06-28,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,2.0156813776448162e-06
2021-06-29,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-06-30,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,3.980558724854397e-07
2021-07-01,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,8.877095735209889e-07
2021-07-02,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-07-06,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,2.6376543432228097e-06
2021-07-07,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-07-08,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-07-09,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,4.887363000766759e-06
2021-07-12,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,5.766680702132288e-07
2021-07-13,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,1.125055409486213e-07
2021-07-14,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,2.00327397553112e-07
2021-07-15,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-07-16,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-07-19,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-07-20,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-07-21,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-07-22,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,5.752729727006667e-12
2021-07-23,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,1.6147517188637163e-12
2021-07-26,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,2.5279522845442522e-11
2021-07-27,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-07-28,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-07-29,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,1.9528135708130996e-06
2021-07-30,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-08-02,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,3.618037132083628e-07
2021-08-03,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,1.6853305217240095e-06
2021-08-04,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-08-05,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,2.0558079633725924e-08
2021-08-06,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,1.9068406487417037e-06
2021-08-09,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,9.356020817216676e-08
2021-08-10,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,1.3237918512334953e-06
2021-08-11,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-08-12,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,1.2926628778462042e-06
2021-08-13,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-08-16,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-08-17,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,8.976477044021796e-12
2021-08-18,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-08-19,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,2.795010153856822e-06
2021-08-20,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,1.689816414860021e-06
2021-08-23,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-08-24,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-08-25,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,8.536967409540613e-07
2021-08-26,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,1.1217444882330482e-06
2021-08-27,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-08-30,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,1.6341074463353516e-06
2021-08-31,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,1.6341124843673852e-06
2021-09-01,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-09-02,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,5.214782596442984e-07
2021-09-03,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-09-07,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,4.348720487829728e-06
2021-09-08,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-09-09,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-09-10,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,1.0184366224301804e-06
2021-09-13,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,1.43170451716988e-06
2021-09-14,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,2.4031111107769543e-06
2021-09-15,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-09-16,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-09-17,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,2.545141526095658e-06
2021-09-20,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-09-21,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,2.3092761858241363e-11
2021-09-22,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,5.848115644247009e-07
2021-09-23,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-09-24,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,7.454310870619998e-07
2021-09-27,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,1.222268070014818e-07
2021-09-28,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-09-29,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-09-30,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,3.2628778739588784e-06
2021-10-01,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-10-04,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-10-05,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-10-06,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,5.012095799012875e-07
2021-10-07,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-10-08,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,3.000046986601558e-06
2021-10-11,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-10-12,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,2.1383392734764484e-06
2021-10-13,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-10-14,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,1.292174580444255e-06
2021-10-15,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,3.1074786654922633e-06
2021-10-18,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,6.602982357387634e-07
2021-10-19,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-10-20,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,2.903931150031057e-06
2021-10-21,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,4.3776924674990374e-06
2021-10-22,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,2.779762497668871e-06
2021-10-25,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,1.1953050447483747e-06
2021-10-26,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,1.2212352507930331e-06
2021-10-27,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,2.480968666437451e-06
2021-10-28,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,7.066782330633308e-07
2021-10-29,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,1.921515379819466e-07
2021-11-01,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-11-02,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-11-03,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-11-04,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,5.671387686778609e-07
2021-11-05,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-11-08,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,3.078151590168261e-12
2021-11-09,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,1.9962920089029546e-06
2021-11-10,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,1.295333457400673e-06
2021-11-11,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-11-12,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-11-15,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-11-16,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-11-17,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,9.243469198692853e-07
2021-11-18,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,1.7135718921183878e-06
2021-11-19,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,3.3372064470989718e-06
2021-11-22,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-11-23,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-11-24,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-11-26,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.09992705721574854
2021-11-29,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.09994475249894713
2021-11-30,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.09994475251153678
2021-12-01,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.09994475251633315
2021-12-02,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,6.975827751316798e-05
2021-12-03,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,5.188033831149913e-05
2021-12-06,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,5.188034046902386e-05
2021-12-07,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,3.8056341137629175e-05
2021-12-08,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,2.6649486768171406e-05
2021-12-09,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,1.8131975250319785e-05
2021-12-10,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,1.638077696510584e-05
2021-12-13,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,6.689384539030398e-06
2021-12-14,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,3.551762531706932e-06
2021-12-15,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,3.551773921476823e-06
2021-12-16,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,3.1330593927797842e-06
2021-12-17,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,3.1330679736532164e-06
2021-12-20,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,7.475475024075589e-07
2021-12-21,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-12-22,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-12-23,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-12-27,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,2.7201958055780015e-06
2021-12-28,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,3.024574647875001e-06
2021-12-29,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,2.9983591275857737e-06
2021-12-30,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-12-31,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,2.9303164140635564e-06
2022-01-03,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,2.9303104947925656e-06
2022-01-04,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-01-05,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-01-06,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,7.461692555822583e-07
2022-01-07,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,1.2195985525989122e-06
2022-01-10,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,1.1831372470651335e-06
2022-01-11,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,1.3186446269994136e-06
2022-01-12,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-01-13,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-01-14,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,2.5460101352372487e-06
2022-01-18,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,2.779004595271461e-07
2022-01-19,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-01-20,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,1.6078658677461625e-12
2022-01-21,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0999223831662796
2022-01-24,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.08925575867474289
2022-01-25,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.09993909373111698
2022-01-26,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.09995664216567117
2022-01-27,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.09994573701795037
2022-01-28,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.09994573702006619
2022-01-31,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,8.601264578258732e-05
2022-02-01,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,6.708056075542782e-05
2022-02-02,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.09990589144193394
2022-02-03,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.09992556560142148
2022-02-04,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0999332689685977
2022-02-07,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.011145342110326938
2022-02-08,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,7.476811675905991e-05
2022-02-09,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,6.47428058250095e-05
2022-02-10,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,4.815031415208798e-05
2022-02-11,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,4.8150309251725625e-05
2022-02-14,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,3.8725816318462485e-05
2022-02-15,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,3.872581269275252e-05
2022-02-16,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,2.562268058645201e-05
2022-02-17,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0999046901127992
2022-02-18,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,7.862270052479585e-05
2022-02-22,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,7.862269560866327e-05
2022-02-23,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.042329321270043054
2022-02-24,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.09993633207650789
2022-02-25,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,8.092254669704515e-05
2022-02-28,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,8.092254437137489e-05
2022-03-01,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,6.243367592482253e-05
2022-03-02,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,6.243367391688419e-05
2022-03-03,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,5.038326814096255e-05
2022-03-04,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.00909158732909741
2022-03-07,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.09990177580595715
2022-03-08,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.03956361675424917
2022-03-09,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.00013584529516255087
2022-03-10,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,9.447250854347178e-05
2022-03-11,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,7.820006626039229e-05
2022-03-14,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,6.528406071836734e-05
2022-03-15,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,6.528405853796993e-05
2022-03-16,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,6.0155982105971874e-05
2022-03-17,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,4.760249515705439e-05
2022-03-18,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,3.535228816384525e-05
2022-03-21,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,2.5317162907800404e-05
2022-03-22,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,2.6065782968130047e-05
2022-03-23,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,2.606578179188649e-05
2022-03-24,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,1.7079846912072184e-05
2022-03-25,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,7.362845696059115e-06
2022-03-28,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,6.1891261363674045e-06
2022-03-29,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,1.7803577936929833e-06
2022-03-30,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,7.219591095687957e-06
2022-03-31,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,7.219596700982158e-06
2022-04-01,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,8.942838096793103e-06
2022-04-04,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,5.53457009125598e-06
2022-04-05,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-04-06,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-04-07,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,2.7277298825848355e-12
2022-04-08,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,3.1191633718362706e-12
2022-04-11,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-04-12,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.020432023368177364
2022-04-13,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0611169639383078
2022-04-14,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.09991017567414318
2022-04-18,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.09995929037524025
2022-04-19,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,7.503802861579837e-05
2022-04-20,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,5.962197121954134e-05
2022-04-21,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,5.9621970439998993e-05
2022-04-22,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,4.596849093478353e-05
2022-04-25,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,4.596849645460917e-05
2022-04-26,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.025229048805811
2022-04-27,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,7.83843078247599e-05
2022-04-28,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,7.838430485660625e-05
2022-04-29,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,6.132124938440237e-05
2022-05-02,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,5.5993909366636914e-05
2022-05-03,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.040481526201136465
2022-05-04,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,8.001019608028863e-05
2022-05-05,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,6.232593016200289e-05
2022-05-06,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,6.141590534497443e-05
2022-05-09,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,4.505911988137535e-05
2022-05-10,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,4.7093572843510296e-05
2022-05-11,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,3.351747708560938e-05
2022-05-12,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,3.0204442169549467e-05
2022-05-13,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,2.7874187683293733e-05
2022-05-16,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,2.163040648140839e-05
2022-05-17,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,2.5496175094068958e-05
2022-05-18,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,1.31377762678178e-05
2022-05-19,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,4.468021748284786e-06
2022-05-20,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,9.875147463500672e-06
2022-05-23,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,9.875147070166339e-06
2022-05-24,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,5.38469211163058e-06
2022-05-25,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-05-26,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-05-27,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-05-31,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-06-01,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-06-02,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,8.233515989443082e-07
2022-06-03,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-06-06,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,2.620577894706335e-06
2022-06-07,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,1.0436087143962778e-05
2022-06-08,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,2.7204457468506955e-06
2022-06-09,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,4.004951980041368e-07
2022-06-10,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-06-13,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,6.8029352289903975e-06
2022-06-14,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.011591933765850717
2022-06-15,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.00012001007747066932
2022-06-16,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.00010356116117542706
2022-06-17,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,9.247085781565595e-05
2022-06-21,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,7.894768011211256e-05
2022-06-22,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,7.372590382475438e-05
2022-06-23,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,5.722618869318042e-05
2022-06-24,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,5.72261875658774e-05
2022-06-27,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,5.3694734611271e-05
2022-06-28,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,4.772935677447058e-05
2022-06-29,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,4.067367933984753e-05
2022-06-30,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,4.0673679290804746e-05
2022-07-01,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,3.278693108379503e-05
2022-07-05,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,3.278693046806832e-05
2022-07-06,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,3.2786930931977556e-05
2022-07-07,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,3.707417964625756e-05
2022-07-08,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,2.5327068222982358e-05
2022-07-11,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,1.6543441703994822e-05
2022-07-12,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,1.2528776882401027e-05
2022-07-13,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,6.69762549102924e-06
2022-07-14,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,1.2131901617795184e-05
2022-07-15,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,7.070222300459502e-06
2022-07-18,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,2.2969985802460035e-06
2022-07-19,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-07-20,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-07-21,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,1.006556650558129e-06
2022-07-22,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-07-25,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,2.942714625564017e-06
2022-07-26,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-07-27,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,1.0139300452135062e-12
2022-07-28,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,3.570788858902064e-07
2022-07-29,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,2.6470535647699243e-06
2022-08-01,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,2.9013057307990594e-06
2022-08-02,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-08-03,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-08-04,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-08-05,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,1.4454330421516346e-12
2022-08-08,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-08-09,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-08-10,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-08-11,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-08-12,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,1.7853325949422381e-06
2022-08-15,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-08-16,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-08-17,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,6.2256644292401525e-06
2022-08-18,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,6.225661063448505e-06
2022-08-19,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,7.590448532787868e-06
2022-08-22,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-08-23,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,1.0322719875758795e-11
2022-08-24,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,1.881524031209898e-06
2022-08-25,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,1.5025560401263847e-06
2022-08-26,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-08-29,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-08-30,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,8.121093523193847e-12
2022-08-31,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-09-01,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,3.3300962327956777e-06
2022-09-02,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,4.702360877751302e-06
2022-09-06,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,4.309372567777024e-06
2022-09-07,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,2.896227160641867e-06
2022-09-08,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,4.633188053765324e-08
2022-09-09,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-09-12,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-09-13,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,4.5646050553532405e-12
2022-09-14,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,1.822145467185048e-07
2022-09-15,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-09-16,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,3.2043134001118742e-12
