date,seed,strategy,asset,weight
2020-10-30,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,2.6302664240214738e-06
2020-11-02,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,1.4146778056587304e-06
2020-11-03,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,1.4935508644541656e-06
2020-11-04,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,1.7961483143469902e-06
2020-11-05,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,1.0718308541510264e-06
2020-11-06,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,6.676279279764882e-07
2020-11-09,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,3.859160182289314e-07
2020-11-10,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,2.0467621909870427e-07
2020-11-11,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,1.3735077507408455e-07
2020-11-12,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,4.372174368095063e-07
2020-11-13,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,2.606914004271587e-07
2020-11-16,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,1.408883023839523e-07
2020-11-17,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,2.5889274256096886e-06
2020-11-18,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,2.9834609193516785e-06
2020-11-19,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,1.8453532750646838e-06
2020-11-20,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,6.539319253781826e-07
2020-11-23,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,1.4073462575485847e-08
2020-11-24,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,1.3640452070024033e-07
2020-11-25,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,3.038730998767251e-07
2020-11-27,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,1.823840580591432e-07
2020-11-30,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,1.3521422789384072e-06
2020-12-01,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,1.1242828549838252e-06
2020-12-04,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,5.280855665357596e-07
2020-12-07,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,3.798205150877989e-07
2020-12-08,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2020-12-09,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2020-12-10,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,9.689635399451174e-08
2020-12-11,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2020-12-14,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2020-12-15,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,5.053040482260708e-09
2020-12-16,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,2.9902123353195e-07
2020-12-17,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2020-12-18,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2020-12-21,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2020-12-22,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2020-12-23,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2020-12-24,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2020-12-28,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2020-12-29,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,4.4422314424030404e-08
2020-12-30,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2020-12-31,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-01-04,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,1.1339482037758842e-06
2021-01-05,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,1.4669380212042233e-06
2021-01-06,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,7.089646822024395e-07
2021-01-07,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,5.348147405002938e-07
2021-01-08,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-01-11,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-01-12,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-01-13,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-01-14,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,3.135366366754025e-08
2021-01-15,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,1.7059286050236748e-07
2021-01-19,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,1.5027519830658844e-07
2021-01-20,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,1.9855690721321667e-08
2021-01-21,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-01-22,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-01-25,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-01-26,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,1.0052733377524922e-08
2021-01-27,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-01-28,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-01-29,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,1.2758705869522486e-07
2021-02-01,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,4.813250253227767e-07
2021-02-02,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,3.860959301491685e-07
2021-02-03,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,3.4088711758459154e-07
2021-02-04,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,2.2392355909684983e-07
2021-02-05,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-02-08,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-02-09,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-02-10,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-02-11,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-02-12,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-02-16,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-02-17,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-02-18,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,2.6453231204804844e-07
2021-02-19,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,6.10641032791709e-08
2021-02-22,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,5.455642009183433e-07
2021-02-23,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,4.4758762582472407e-07
2021-02-24,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,4.7289556407256596e-07
2021-02-25,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,1.5622294892719293e-06
2021-02-26,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-03-01,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,8.416215456517497e-07
2021-03-02,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,1.208009325932871e-06
2021-03-03,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,9.478761108178758e-07
2021-03-04,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,1.7781014238225788e-06
2021-03-05,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,1.6403169326983465e-06
2021-03-08,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,8.879008847727446e-07
2021-03-09,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,7.31660830973052e-07
2021-03-10,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,6.183625446618513e-07
2021-03-11,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,6.2513275331952e-08
2021-03-12,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,2.414203863513114e-08
2021-03-15,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,3.1538730686990463e-06
2021-03-16,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,3.973632286620941e-06
2021-03-17,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,1.9021233966821196e-06
2021-03-18,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,8.808756819383852e-07
2021-03-19,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,5.343133775148917e-07
2021-03-22,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,3.250022212975756e-07
2021-03-23,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,1.3339607537682822e-07
2021-03-24,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,8.895879667989839e-08
2021-03-25,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,4.732902022715252e-08
2021-03-26,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,6.477111995874563e-07
2021-03-29,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,4.6462938433140846e-07
2021-03-30,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,2.670201935479913e-07
2021-03-31,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,1.6314419869476988e-07
2021-04-01,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,1.1522290334815802e-07
2021-04-05,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,3.972016159067109e-08
2021-04-06,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,2.2304711996390416e-08
2021-04-07,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,7.507114179068452e-09
2021-04-08,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-04-09,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,2.048630185175257e-07
2021-04-12,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-04-13,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,5.194831788760445e-08
2021-04-14,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-04-15,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-04-16,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-04-19,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-04-20,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,4.816755467397725e-08
2021-04-21,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,1.2661430554141747e-07
2021-04-22,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,1.0966689153802504e-07
2021-04-23,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,2.3148723315557228e-07
2021-04-26,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-04-27,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,7.670113044413913e-09
2021-04-28,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-04-29,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,2.586250078531852e-08
2021-04-30,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,6.617215088960611e-08
2021-05-03,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,7.928846925666425e-08
2021-05-04,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,5.915203305257935e-07
2021-05-05,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,9.584483520200193e-08
2021-05-06,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-05-07,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,2.558321801089542e-10
2021-05-10,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,1.3185177938512743e-07
2021-05-11,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,2.3408488368525745e-08
2021-05-12,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-05-13,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-05-14,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,1.3171738506738735e-07
2021-05-17,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-05-18,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,2.0385774786644825e-07
2021-05-19,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-05-20,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-05-21,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-05-24,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,1.0919528924983377e-06
2021-05-25,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,4.323074022136511e-07
2021-05-26,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,2.375470460426564e-08
2021-05-27,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,2.916441770172717e-07
2021-05-28,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,1.9612623895358515e-07
2021-06-01,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-06-02,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-06-03,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-06-04,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-06-07,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,3.0476340173984176e-07
2021-06-08,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,3.225485788683247e-07
2021-06-09,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.007040960199166933
2021-06-10,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.030387457650851737
2021-06-11,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.030387434250222185
2021-06-14,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.030387230770355992
2021-06-15,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.030387359582552287
2021-06-16,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.030386530459231363
2021-06-17,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.03038633836647853
2021-06-18,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.026136056899674756
2021-06-21,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.02613562613335966
2021-06-22,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.026134255586080662
2021-06-23,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.026133880578428678
2021-06-24,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.026132640851175785
2021-06-25,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.02613220681914011
2021-06-28,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.02328843570541703
2021-06-29,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.020286031431539606
2021-06-30,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.02028527245372762
2021-07-01,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.02028362524234783
2021-07-02,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.02028302830378471
2021-07-06,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.020282969788944224
2021-07-07,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.020283801876240914
2021-07-08,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.01855582964839738
2021-07-09,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.018554152884059042
2021-07-12,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.018553332186144106
2021-07-13,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.014524245142698105
2021-07-14,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.01195868436567221
2021-07-15,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-07-16,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-07-19,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-07-20,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-07-21,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-07-22,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.005734349576212931
2021-07-23,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.016021447891965027
2021-07-26,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.016020879535895028
2021-07-27,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.012566372184044503
2021-07-28,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.010523214853869162
2021-07-29,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.012668081447787942
2021-07-30,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.012667602520551545
2021-08-02,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0003395694125290773
2021-08-03,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-08-04,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-08-05,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-08-06,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,8.909199829029974e-07
2021-08-09,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,3.857483150524944e-07
2021-08-10,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-08-11,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-08-12,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-08-13,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-08-16,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-08-17,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-08-18,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-08-19,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-08-20,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,7.078721366462953e-07
2021-08-23,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,7.501315288395058e-07
2021-08-24,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.006169832174379664
2021-08-25,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0061694620713572765
2021-08-26,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0061678012313988355
2021-08-27,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0061683438178494155
2021-08-30,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0061671570163545335
2021-08-31,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.006165731244492773
2021-09-01,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-09-02,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-09-03,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-09-07,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-09-08,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-09-09,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-09-10,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-09-13,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-09-14,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-09-15,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,1.638972435305257e-07
2021-09-16,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,2.4172600369131197e-06
2021-09-17,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,1.398038278836829e-06
2021-09-20,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-09-21,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,2.801033895685142e-08
2021-09-22,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-09-23,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,7.631363938027659e-07
2021-09-24,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.004148433261371611
2021-09-27,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.004147782308522378
2021-09-28,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-09-29,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-09-30,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-10-01,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-10-04,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-10-05,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,1.2777773665696933e-06
2021-10-06,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0031416848224375266
2021-10-07,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.028030936513635876
2021-10-08,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.05301779021256864
2021-10-11,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.05910324738167871
2021-10-12,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.06843574107430325
2021-10-13,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0782744960437078
2021-10-14,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.09510235988667677
2021-10-15,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.09970387698252747
2021-10-18,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.09970304355765029
2021-10-19,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.09970286199015531
2021-10-20,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.09970284388370033
2021-10-21,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.09970121511764841
2021-10-22,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.09969689145506375
2021-10-25,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.09969103624044934
2021-10-26,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.10000049186007204
2021-10-27,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.10000030566624254
2021-10-28,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.10000031087955154
2021-10-29,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.100000286691005
2021-11-01,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.09999010901482015
2021-11-02,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0999923656809212
2021-11-03,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0999946232815095
2021-11-04,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.09999597443321431
2021-11-05,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.09999074043264265
2021-11-08,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.09998519856049982
2021-11-09,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.09998758560104623
2021-11-10,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.09998642712044957
2021-11-11,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.09999041810333291
2021-11-12,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.09999185402004758
2021-11-15,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.09999184950755448
2021-11-16,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.09999371230290363
2021-11-17,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.09999674373700787
2021-11-18,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.09999766687378041
2021-11-19,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.09999809571755473
2021-11-22,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.09999860832569656
2021-11-23,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.09999064375386507
2021-11-24,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.09999310202729574
2021-11-26,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0997523205539451
2021-11-29,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.09975154248612983
2021-11-30,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.08586940101716313
2021-12-01,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.06857094429918616
2021-12-02,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.06856928980256119
2021-12-03,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.06289333897343698
2021-12-06,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.06288852425373873
2021-12-07,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.06324770133636967
2021-12-08,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.07046670006649662
2021-12-09,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.09538430516088553
2021-12-10,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.09999581473631941
2021-12-13,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.09999487640292429
2021-12-14,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.09999400045019531
2021-12-15,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.09999418583956693
2021-12-16,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.09998811678159998
2021-12-17,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0999912074103968
2021-12-20,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.09998867028715251
2021-12-21,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.09999465976815582
2021-12-22,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.09999627722302805
2021-12-23,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.09999774417853152
2021-12-27,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.09999814897440401
2021-12-28,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0999898089975902
2021-12-29,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.09998293905971375
2021-12-30,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.09998557233180413
2021-12-31,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.09998971568196276
2022-01-03,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.09998929351359274
2022-01-04,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.09999018005422143
2022-01-05,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.09999287484453298
2022-01-06,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.09999203176372408
2022-01-07,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.09999437188100463
2022-01-10,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.09999557969484774
2022-01-11,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.09999180931305145
2022-01-12,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.09998679029039086
2022-01-13,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.09998648007472453
2022-01-14,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.09998229210070367
2022-01-18,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.09998249984823072
2022-01-19,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.09997677438024098
2022-01-20,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.09997107089707243
2022-01-21,8,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.09996131634601874
