date,seed,strategy,asset,weight
2021-06-08,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.002391444660929325
2021-06-09,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.002391379379351008
2021-06-10,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.002391776149382058
2021-06-11,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0023917068727076925
2021-06-14,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0023914934903804357
2021-06-15,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.002391309070394242
2021-06-16,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.002389485399168259
2021-06-17,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.002389438830948212
2021-06-18,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0023884827469981412
2021-06-21,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.027388436960669393
2021-06-22,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.030714082188908243
2021-06-23,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.03071402761666715
2021-06-24,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.04729843696367994
2021-06-25,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.047298422183727255
2021-06-28,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.05727497096004371
2021-06-29,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.057274784421675856
2021-06-30,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.057274784429382476
2021-07-01,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.06451058722593886
2021-07-02,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.06451076614000076
2021-07-06,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.06451077595883642
2021-07-07,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.06451224465248794
2021-07-08,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0645119225046455
2021-07-09,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.06509473481654357
2021-07-12,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.065094738273896
2021-07-13,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.06507913079905518
2021-07-14,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.06771925647254468
2021-07-15,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.06894392260567432
2021-07-16,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.07033972049741538
2021-07-19,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0718043774669666
2021-07-20,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.07306638882131788
2021-07-21,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.07306260875699444
2021-07-22,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.07306274405357474
2021-07-23,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.07306266893820136
2021-07-26,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.07306262030810153
2021-07-27,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.07306265490231523
2021-07-28,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0730627563641549
2021-07-29,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.07306248230615518
2021-07-30,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.07364709188848327
2021-08-02,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.07364711425410611
2021-08-03,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.07364716263903207
2021-08-04,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.07364784172313747
2021-08-05,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.07364802945432206
2021-08-06,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.07364802929659912
2021-08-09,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0736481833094609
2021-08-10,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.07364821665573229
2021-08-11,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.07364824367295965
2021-08-12,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.07364731978462724
2021-08-13,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.07364627602769985
2021-08-16,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.07364428173618136
2021-08-17,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.07364427583107205
2021-08-18,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.07364425608217849
2021-08-19,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.07364416616452502
2021-08-20,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.07364328151349503
2021-08-23,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.07364293067724301
2021-08-24,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0736429307248887
2021-08-25,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0640817294218338
2021-08-26,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.03908890629400772
2021-08-27,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.039088909401632246
2021-08-30,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.03246786234215999
2021-08-31,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.032467917221313945
2021-09-01,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.03246791802924921
2021-09-02,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.057594580899738186
2021-09-03,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.07420059135244049
2021-09-07,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.07535259892344177
2021-09-08,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.07535655513466555
2021-09-09,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.06390678799235226
2021-09-10,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0389053895681421
2021-09-13,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.02858649083367357
2021-09-14,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.01578357236453091
2021-09-15,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0070946000751467815
2021-09-16,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0066372985395126115
2021-09-17,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.006641578291469252
2021-09-20,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.006641585888224235
2021-09-21,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.006341375429119815
2021-09-22,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.005694225313996032
2021-09-23,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.005215924581882953
2021-09-24,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.005215871419415375
2021-09-27,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.005215756580374973
2021-09-28,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.005215745267638826
2021-09-29,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.005215719693703923
2021-09-30,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.005215901697226299
2021-10-01,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.005215888064390187
2021-10-04,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.005214267851463897
2021-10-05,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.005214102285686872
2021-10-06,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.005213959845241666
2021-10-07,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0052139283046972115
2021-10-08,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.005213733977849761
2021-10-11,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.005213699509945056
2021-10-12,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0052136814139385574
2021-10-13,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0052136616620793615
2021-10-14,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.005216015403507093
2021-10-15,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0052159239451396765
2021-10-18,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.005215710096722589
2021-10-19,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.005215678963858059
2021-10-20,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.005215060979919131
2021-10-21,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.005217157138490707
2021-10-22,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0052171377758526245
2021-10-25,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.005217125089235167
2021-10-26,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.005217105153900505
2021-10-27,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.005217023020363593
2021-10-28,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.005217022994188208
2021-10-29,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.005217020957578668
2021-11-01,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0052171161927580135
2021-11-02,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.005224972944248571
2021-11-03,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0052249457936000745
2021-11-04,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0052248751862338065
2021-11-05,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.005222855858857678
2021-11-08,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.005222763487847458
2021-11-09,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.005222695726719731
2021-11-10,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.005222604818883049
2021-11-11,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.005222516412420874
2021-11-12,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.005222517253713597
2021-11-15,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.005224535449828203
2021-11-16,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0052279253412932025
2021-11-17,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.005227763534680274
2021-11-18,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0052274360346619645
2021-11-19,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.005225219359539328
2021-11-22,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.005225149971181031
2021-11-23,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.005225153252559276
2021-11-24,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.005225151889909396
2021-11-26,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0052249636731127175
2021-11-29,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.005224963845115483
2021-11-30,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.005224912300847232
2021-12-01,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.00522510351899451
2021-12-02,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.005225099130992669
2021-12-03,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.005225108671463055
2021-12-06,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.005225121060375538
2021-12-07,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.005225124045190166
2021-12-08,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.00522521988033462
2021-12-09,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.005231071477939051
2021-12-10,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.005230876966666381
2021-12-13,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.005230882153680815
2021-12-14,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.005230854911711736
2021-12-15,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.005231163019345041
2021-12-16,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.005232802861326257
2021-12-17,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.005232807538732116
2021-12-20,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.005232874106410655
2021-12-21,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.005232757248505578
2021-12-22,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.005234220396288679
2021-12-23,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.005235489173422352
2021-12-27,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.005233722640544091
2021-12-28,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0052336224188768545
2021-12-29,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.005233634842028042
2021-12-30,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.005233630412636382
2021-12-31,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.005233600893380815
2022-01-03,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0052335098533396384
2022-01-04,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.005233527695048096
2022-01-05,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.005233774512513779
2022-01-06,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0052337702123980544
2022-01-07,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.005233552201546028
2022-01-10,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0052334630678035525
2022-01-11,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.005233454336923861
2022-01-12,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.005233444350837582
2022-01-13,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.00523344563455938
2022-01-14,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.005233441160731272
2022-01-18,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.005233446296295357
2022-01-19,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.005233734488728654
2022-01-20,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.005233710919453072
2022-01-21,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0052346392508892375
2022-01-24,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.005234481223222314
2022-01-25,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.005234444892734858
2022-01-26,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.005234567795334505
2022-01-27,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.005234651251959686
2022-01-28,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.005234628153433941
2022-01-31,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.005234628153543324
2022-02-01,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.005234484897135235
2022-02-02,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.00523433404360486
2022-02-03,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.005234294355886084
2022-02-04,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.005234248882663652
2022-02-07,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.005234235887622682
2022-02-08,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.005232769310104079
2022-02-09,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.005232583971515885
2022-02-10,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0052332489706251204
2022-02-11,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.005234000903636398
2022-02-14,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.005233821916271332
2022-02-15,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.005233828555519143
2022-02-16,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.005233099441815719
2022-02-17,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.00523312429388194
2022-02-18,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.005233124847557719
2022-02-22,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.005233120254676909
2022-02-23,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.005233953825424841
2022-02-24,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.005233914726611232
2022-02-25,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0052340949960482
2022-02-28,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.005234083623528294
2022-03-01,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0052326050866254355
2022-03-02,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.005231714194279461
2022-03-03,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.005231238266280412
2022-03-04,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.00523123619023483
2022-03-07,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.005231234182271871
2022-03-08,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.005230147281261598
2022-03-09,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.005230146865808975
2022-03-10,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.005230155679915829
2022-03-11,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0052358641850848014
2022-03-14,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.005234935038637813
2022-03-15,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.00523411460143927
2022-03-16,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.005234113536167575
2022-03-17,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.005234112598548955
2022-03-18,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.005234111612381965
2022-03-21,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0052336997982811665
2022-03-22,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.005233698651066112
2022-03-23,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.005233698315227044
2022-03-24,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.005233905902068962
2022-03-25,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0052338984642073495
2022-03-28,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.004979001463258299
2022-03-29,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.00497900307738724
2022-03-30,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.004984295954834487
2022-03-31,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.004984300974285555
2022-04-01,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.004984273057029427
2022-04-04,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.004982643581695135
2022-04-05,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0049834412435159235
2022-04-06,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.004983300858377419
2022-04-07,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.00498318800012032
2022-04-08,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0049829946416082346
2022-04-11,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.004982975028136299
2022-04-12,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0049827742231819214
2022-04-13,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.004985577931871697
2022-04-14,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.004985636727724207
2022-04-18,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.004985438493379745
2022-04-19,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0049854379829118636
2022-04-20,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0049854393804342955
2022-04-21,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.004985497503343955
2022-04-22,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.00498546260549929
2022-04-25,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.004985502686570218
2022-04-26,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.004985500519548743
2022-04-27,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.004985293656924752
2022-04-28,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.00498528626768555
2022-04-29,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.004985283491874447
2022-05-02,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.004985011615673437
2022-05-03,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0049850066093532356
2022-05-04,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.004985006938175998
2022-05-05,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.004984683472511477
2022-05-06,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.004984681838161979
2022-05-09,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.004984593424608481
2022-05-10,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.004984578394629029
2022-05-11,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.004986063619547116
2022-05-12,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.004986180740360616
2022-05-13,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0049845076140177195
2022-05-16,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.004984529960339639
2022-05-17,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.004984529333423346
2022-05-18,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.004985973633713346
2022-05-19,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.004985979389876197
2022-05-20,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.004984638918403628
2022-05-23,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.004984634394243818
2022-05-24,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.004984628289200779
2022-05-25,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0049845793482048446
2022-05-26,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.004984578689950898
2022-05-27,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0049845645985022
2022-05-31,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.004984627218388748
2022-06-01,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.004984622686394282
2022-06-02,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.004984620372777741
2022-06-03,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.004984619481149913
2022-06-06,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.004984612610923923
2022-06-07,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.004983978662541287
2022-06-08,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.004983970521939194
2022-06-09,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0049827246364617965
2022-06-10,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.004982725747027811
2022-06-13,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0049828715909076195
2022-06-14,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0049816031884962735
2022-06-15,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.00498126652617335
2022-06-16,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.004697670220807184
2022-06-17,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.004697229936899226
2022-06-21,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.004698239438733977
2022-06-22,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.00471228749764036
2022-06-23,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.004718704949583574
2022-06-24,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.004718702270148258
2022-06-27,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.004718699854375348
2022-06-28,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.004718698507106367
2022-06-29,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.004718698391672011
2022-06-30,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0047186817319705456
2022-07-01,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.004718672047818796
2022-07-05,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.004719432922479821
2022-07-06,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0047186341434650655
2022-07-07,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.004718665479407125
2022-07-08,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.004720411880836003
2022-07-11,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.004720410019849263
2022-07-12,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.004720407043141326
