seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
9,2022-11-02,Simple + Baseline,1.7220525152415043,1.6373269384149491,-0.027875702362967304,-0.027884335165079484,0.01726560422436021
9,2022-11-03,Simple + Baseline,1.718878554640168,1.6341527702021572,-0.0018431264861229672,-0.0019386282228183217,0.19100347339070883
9,2022-11-04,Simple + Baseline,1.7094623350619211,1.624990571118933,-0.00547811801644004,-0.005606696785203705,0.2571575375273312
9,2022-11-07,Simple + Baseline,1.7064429607753393,1.6219688148930815,-0.0017662713150520017,-0.001859553082680769,0.18656353525753488
9,2022-11-08,Simple + Baseline,1.710688301795509,1.6258771882386645,0.002487830603046328,0.0024096476514811212,0.1563659031304134
9,2022-11-09,Simple + Baseline,1.6656570079246262,1.58300929079964,-0.02632349436400463,-0.02636601198978864,0.08503525156802286
9,2022-11-10,Simple + Baseline,1.7261799907305515,1.6402181631781239,0.03633580173948039,0.036139315612977556,0.3929722530056622
9,2022-11-11,Simple + Baseline,1.7446395463544182,1.6576425169133833,0.010693876492018695,0.01062319277180636,0.14136744042466892
9,2022-11-14,Simple + Baseline,1.7251642555753484,1.6389127609861684,-0.011162930944541011,-0.011299032050704459,0.27220221232689346
9,2022-11-15,Simple + Baseline,1.7448322950524076,1.6575282444482133,0.01140067643616924,0.0113584346312879,0.08448360976268117
9,2022-11-16,Simple + Baseline,1.715565620425799,1.6295520628533307,-0.016773345329288224,-0.016878253320018622,0.20981598146079367
9,2022-11-17,Simple + Baseline,1.7010752938861302,1.615664819825535,-0.008446384310308296,-0.008522122946768147,0.15147727291970042
9,2022-11-18,Simple + Baseline,1.6971820556881967,1.611918893693231,-0.0022886924593674292,-0.0023185044857933837,0.05962405285190886
9,2022-11-21,Simple + Baseline,1.6872302135115742,1.6024089740585772,-0.005863744636745549,-0.00589975070821619,0.0720121429412813
9,2022-11-22,Simple + Baseline,1.7188209811089032,1.63233679876755,0.01872344825522072,0.01867677053328751,0.09335544386642056
9,2022-11-23,Simple + Baseline,1.7157560379984054,1.6293830529893945,-0.001783165986559212,-0.0018095198125690117,0.05270765201959959
9,2022-11-25,Simple + Baseline,1.7120759544166786,1.625888039639943,-0.0021448757866648987,-0.0021449918378854717,0.00023210244114638644
9,2022-11-28,Simple + Baseline,1.673546711236438,1.5892430440612433,-0.02250440062594523,-0.02253844956434689,0.06809787680331915
9,2022-11-29,Simple + Baseline,1.6808954838636785,1.596202034770108,0.004391136846016796,0.004378808348332489,0.02465699536861345
9,2022-11-30,Simple + Baseline,1.727307530054219,1.6401655440479022,0.027611500319971477,0.027542571880085315,0.13785687977232286
9,2022-12-01,Simple + Baseline,1.7407665435750743,1.6528287094288103,0.007791903460545136,0.007720662970187632,0.14248098071500867
9,2022-12-02,Simple + Baseline,1.7531666779554824,1.6644314729187912,0.007123375863452376,0.0070199430974251294,0.20686553205449212
9,2022-12-05,Simple + Baseline,1.6924412327829017,1.606645515956084,-0.034637576641256836,-0.03471813523291062,0.16111718330756036
9,2022-12-06,Simple + Baseline,1.6610224693004563,1.5767195810820132,-0.018564168063184762,-0.01862634574762593,0.12435536888233058
9,2022-12-07,Simple + Baseline,1.6679741180053462,1.5830802115157616,0.004185162352329746,0.004034091102860228,0.30214249893903594
9,2022-12-08,Simple + Baseline,1.677313863282661,1.5918279808416202,0.005599454557774513,0.005525790330916373,0.1473284537162782
9,2022-12-09,Simple + Baseline,1.645125096361756,1.5612645767087587,-0.019190664088299145,-0.019200192797655266,0.01905741871224319
9,2022-12-12,Simple + Baseline,1.6806180005368432,1.5948484674405865,0.021574592870524423,0.021510697951416035,0.12778983821677398
9,2022-12-13,Simple + Baseline,1.7002927994561687,1.6133357320296222,0.011706883368523205,0.011591862779731017,0.23004117758437473
9,2022-12-14,Simple + Baseline,1.6935970608140118,1.6069251536048748,-0.003937991529634519,-0.003973493115833182,0.07100317239732745
9,2022-12-15,Simple + Baseline,1.6408946186706665,1.55685175708384,-0.031118642894912816,-0.03116100112609675,0.08471646236786144
9,2022-12-16,Simple + Baseline,1.6511606916063288,1.5664951288056819,0.006256387716097878,0.0061941489791583655,0.124477473879024
9,2022-12-19,Simple + Baseline,1.6295420846410353,1.5459624781812482,-0.013092975792841728,-0.013107382363894093,0.028813142104728705
9,2022-12-20,Simple + Baseline,1.6542339771973202,1.5693240367892338,0.015152657172229002,0.015111336101423093,0.08264214161181847
9,2022-12-21,Simple + Baseline,1.6615177999124748,1.5760759316528121,0.004403139347612317,0.004302422383966359,0.20143392729191578
9,2022-12-22,Simple + Baseline,1.6359031671822395,1.551702671752272,-0.015416405849870925,-0.015464521353980954,0.09623100822005719
9,2022-12-23,Simple + Baseline,1.6275700817121719,1.543682718390245,-0.005093874525850391,-0.005168485888453323,0.14922272520586316
9,2022-12-27,Simple + Baseline,1.6292645063302924,1.5452298587617437,0.0010410762873805273,0.001002239872913812,0.07767282893343075
9,2022-12-28,Simple + Baseline,1.6041426357570028,1.5212764668993422,-0.015419148011683707,-0.015501507252517336,0.1647184816672596
9,2022-12-29,Simple + Baseline,1.6470390743202836,1.5619569328992502,0.026741037615422493,0.02674100788716123,5.945652252410273e-05
9,2022-12-30,Simple + Baseline,1.6395752174678178,1.5548227056862285,-0.00453168171225465,-0.004567492907617734,0.07162239072616677
9,2023-01-03,Simple + Baseline,1.6645227524353765,1.5783888056810285,0.015215852680481617,0.015156776337658976,0.11815268564528182
9,2023-01-04,Simple + Baseline,1.6788409913768314,1.5919275697571917,0.008602008545996577,0.008577584957162435,0.048847177668283163
9,2023-01-05,Simple + Baseline,1.6650902123181297,1.578779482766253,-0.008190638142224902,-0.008259224377239948,0.137172470030093
9,2023-01-06,Simple + Baseline,1.66700650400533,1.5803456294481097,0.0011508635826598223,0.0009919983752971998,0.31773041472524516
9,2023-01-09,Simple + Baseline,1.6738332920041585,1.5867222633591223,0.004095237770474265,0.0040349615882693595,0.12055236440981143
9,2023-01-10,Simple + Baseline,1.710928333759111,1.6218043555631,0.022161730162826895,0.022109787587973086,0.10388514970762115
9,2023-01-11,Simple + Baseline,1.7323385234700306,1.641990494963,0.012513785229027559,0.012446716726747943,0.1341370045592323
9,2023-01-12,Simple + Baseline,1.7580381860454433,1.666272359615636,0.014835242781494043,0.014788066512640228,0.09435253770763077
9,2023-01-13,Simple + Baseline,1.774481806263179,1.6818095335977077,0.009353391950333152,0.00932451042136711,0.05776305793208002
9,2023-01-17,Simple + Baseline,1.7748407946867426,1.6821455432484984,0.0002023060604489273,0.00019979054945168024,0.005031021994494151
9,2023-01-18,Simple + Baseline,1.7333659313821714,1.6427965564662754,-0.023368216140136375,-0.023392141625411193,0.047850970549637106
9,2023-01-19,Simple + Baseline,1.7519375685013712,1.6603384684702414,0.010714204532906035,0.010678079361025212,0.07225034376164874
9,2023-01-20,Simple + Baseline,1.7893539816899027,1.695632551916469,0.021357161271755805,0.02125716178746731,0.19999896857698662
9,2023-01-23,Simple + Baseline,1.8171302929440842,1.721868559086509,0.015523094669031914,0.015472696098212524,0.10079714163878073
9,2023-01-24,Simple + Baseline,1.7990950635979888,1.7047071280031205,-0.009925116220959042,-0.00996674861900784,0.0832647960975958
9,2023-01-25,Simple + Baseline,1.8145294798742,1.7193185221597875,0.008578988730781115,0.008571204939925843,0.01556758171054569
9,2023-01-26,Simple + Baseline,1.8189883638348803,1.7235082475640493,0.002457322413405753,0.002436852363457616,0.04094009989627347
9,2023-01-27,Simple + Baseline,1.8202735516696384,1.7246410169874955,0.0007065398879455049,0.000657246302735982,0.0985871704190459
9,2023-01-30,Simple + Baseline,1.816918660698806,1.721426123840443,-0.0018430696681578968,-0.0018640941015470786,0.04204886677836379
9,2023-01-31,Simple + Baseline,1.8697161809864937,1.7711218548884708,0.02905882438753829,0.02886893045236151,0.379787870353561
9,2023-02-01,Simple + Baseline,1.893361572907767,1.793449304717746,0.012646514033374755,0.012606388299963186,0.08025146682314059
9,2023-02-02,Simple + Baseline,1.9183252452278987,1.8167752246628959,0.013184841541805001,0.013006177472532996,0.3573281385440117
9,2023-02-03,Simple + Baseline,1.8808989259286963,1.7812405439149754,-0.01950989249206071,-0.01955920593011944,0.0986268761174577
9,2023-02-06,Simple + Baseline,1.845059458977126,1.7470462912353664,-0.01905443533276224,-0.01919687534422141,0.28488002291834175
9,2023-02-07,Simple + Baseline,1.8548205429163338,1.756210962505028,0.005290389906794181,0.005245809063926372,0.08916168573561885
9,2023-02-08,Simple + Baseline,1.8219265343122606,1.7246207321524176,-0.017734334855033344,-0.017987719600355213,0.5067694906437349
9,2023-02-09,Simple + Baseline,1.802330029399073,1.705869439018468,-0.01075592486531564,-0.010872705392186136,0.23356105374098998
9,2023-02-10,Simple + Baseline,1.7895365439259474,1.693572463963734,-0.007098303454107783,-0.007208626154771545,0.22064540132752267
9,2023-02-13,Simple + Baseline,1.7909280675470955,1.6948743882809587,0.0007775888264876771,0.0007687443820253364,0.017688888924681265
9,2023-02-14,Simple + Baseline,1.8088937037395467,1.7116524060341347,0.010031467214122824,0.009899269154803447,0.26439611863875484
9,2023-02-15,Simple + Baseline,1.8314525707772815,1.7327332779292455,0.012471084946063122,0.012316093980760341,0.30998193060556173
9,2023-02-16,Simple + Baseline,1.827077500750551,1.728481564407774,-0.0023888524860207474,-0.002453761104278343,0.12981723651519142
9,2023-02-17,Simple + Baseline,1.847709295189832,1.7478270368888218,0.011292238249776205,0.011192177503886683,0.20012149177904306
9,2023-02-21,Simple + Baseline,1.7890036664760998,1.6922466782903702,-0.03177211310597472,-0.031799690372902166,0.05515453385489797
9,2023-02-22,Simple + Baseline,1.8088976317306062,1.7110203209333352,0.011120136658910717,0.011093916084345054,0.052441149131324735
9,2023-02-23,Simple + Baseline,1.80144148005776,1.7038874412702056,-0.0041219312481009,-0.0041687872293876315,0.09371196257346387
9,2023-02-24,Simple + Baseline,1.79420564673009,1.6968977715488507,-0.004016690748920778,-0.004102189823140101,0.17099814843864702
9,2023-02-27,Simple + Baseline,1.802615255043518,1.7047392003982231,0.004687092769301267,0.004621037861470575,0.13210981566138408
9,2023-02-28,Simple + Baseline,1.7790097108123892,1.682186044021859,-0.013095165019314632,-0.01322968133254387,0.26903262645847303
9,2023-03-01,Simple + Baseline,1.8052361577292073,1.7069647358630569,0.014742160628702646,0.014730054341644516,0.024212574116262268
9,2023-03-02,Simple + Baseline,1.8250171585411437,1.7255107437469008,0.010957569582928416,0.010864903939838586,0.18533128617966113
9,2023-03-03,Simple + Baseline,1.9128134693214849,1.8084833949581716,0.048107115250643775,0.04808585023996872,0.04253002135012198
9,2023-03-06,Simple + Baseline,1.8609352079667079,1.759204963506063,-0.027121442935666505,-0.027248484331949537,0.2540827925660651
9,2023-03-07,Simple + Baseline,1.8714963932064224,1.7690081850626358,0.005675203088480391,0.005572529500505306,0.20534717595016844
9,2023-03-08,Simple + Baseline,1.8696595511222196,1.7672525117467106,-0.0009814831013676608,-0.0009924619517026614,0.021957700670000947
9,2023-03-09,Simple + Baseline,1.8209318573537074,1.7210842246142581,-0.02606233511296987,-0.026124329616496612,0.12398900705349103
9,2023-03-10,Simple + Baseline,1.7690147522427733,1.6719697649012837,-0.028511283879882946,-0.028536929808872288,0.05129185797868503
9,2023-03-13,Simple + Baseline,1.704559013758284,1.6109367777047416,-0.03643595306527068,-0.03650364287547124,0.13537962040112694
9,2023-03-14,Simple + Baseline,1.7521639509819125,1.6558384872499103,0.02792800767787266,0.02787304267095096,0.10993001384339636
9,2023-03-15,Simple + Baseline,1.705167684493829,1.6112572059710049,-0.02682184304827563,-0.02692368949156871,0.2036928865861552
9,2023-03-16,Simple + Baseline,1.725184405844783,1.6300018773926326,0.011738858021400926,0.011633568714022654,0.2105786147565424
9,2023-03-17,Simple + Baseline,1.689911484377938,1.5965271453155983,-0.020445884710842067,-0.020536621792473505,0.18147416326287327
9,2023-03-20,Simple + Baseline,1.6878480568566712,1.59448594853036,-0.0012210269829760498,-0.0012785230687917246,0.11499217163134955
9,2023-03-21,Simple + Baseline,1.7341166343837011,1.6381477857333937,0.027412762267948122,0.02738301785806077,0.059488819774703446
9,2023-03-22,Simple + Baseline,1.6983078428426917,1.604202648186017,-0.02064958655663653,-0.020721657620273608,0.1441421272741572
9,2023-03-23,Simple + Baseline,1.6704156586640122,1.5777338462192778,-0.01642351490998977,-0.01649966230679724,0.15229479361493153
9,2023-03-24,Simple + Baseline,1.670494075034189,1.5776523392410098,4.6944225989546524e-05,-5.166079086373704e-05,0.19721003370656712
9,2023-03-27,Simple + Baseline,1.6634357102613446,1.5708935758100107,-0.004225315658602337,-0.0042840638985460425,0.11749647988741145
9,2023-03-28,Simple + Baseline,1.6438548313689012,1.5522995941786606,-0.011771346960783387,-0.01183656354426322,0.13043316695966314
9,2023-03-29,Simple + Baseline,1.6724486401513048,1.5793006326512036,0.01739436368513908,0.01739421859916775,0.0002901719426624084
9,2023-03-30,Simple + Baseline,1.6676916306130465,1.5746613573276957,-0.0028443381901569194,-0.002937550474933879,0.186424569553919
9,2023-03-31,Simple + Baseline,1.6970773669884605,1.6022193337223802,0.01762060553401698,0.01750089075752262,0.2394295529887228
9,2023-04-03,Simple + Baseline,1.6852879304888655,1.5909089504487497,-0.0069469057386086575,-0.00705919784862004,0.22458422002276524
9,2023-04-04,Simple + Baseline,1.667400611450427,1.5737894260337617,-0.01061380593478161,-0.010760844868060487,0.29407786655775425
9,2023-04-05,Simple + Baseline,1.6590695414257053,1.5657110694085241,-0.004996441747418325,-0.005133060682455206,0.2732378700737618
9,2023-04-06,Simple + Baseline,1.6590303162205307,1.5655507065299699,-2.364289392047368e-05,-0.00010242175691768357,0.15755772599441978
9,2023-04-10,Simple + Baseline,1.6855307058259064,1.5904662559033997,0.015973420947331823,0.015914878559669787,0.11708477532407444
9,2023-04-11,Simple + Baseline,1.6956822544103813,1.5999950861550074,0.00602276099117442,0.005991218119994105,0.06308574236062826
9,2023-04-12,Simple + Baseline,1.6980451164019055,1.6021148241302359,0.001393457993311182,0.0013248403033053072,0.1372353800117499
9,2023-04-13,Simple + Baseline,1.7158589431252242,1.618860879206788,0.010490785286710066,0.010452468714683607,0.07663314405291752
9,2023-04-14,Simple + Baseline,1.7069872524137444,1.6104564349344166,-0.005170407944677019,-0.005191579079043216,0.042342268732395195
9,2023-04-17,Simple + Baseline,1.7116883255152864,1.6146760460619347,0.0027540176969070517,0.002620133668930814,0.2677680559524754
9,2023-04-18,Simple + Baseline,1.7068647714884193,1.610125787287646,-0.0028180095376973227,-0.0028180629702077723,0.00010686502089887549
9,2023-04-19,Simple + Baseline,1.721006605743553,1.623381912599633,0.00828526927930082,0.008232974974158796,0.10458861028404869
9,2023-04-20,Simple + Baseline,1.712695373160042,1.6153172348430076,-0.004829285695809398,-0.004967825312104677,0.2770792325905575
9,2023-04-21,Simple + Baseline,1.7266885146811848,1.6284141046235048,0.008170245415753312,0.008107924250415231,0.12464233067616243
9,2023-04-24,Simple + Baseline,1.7194135721381663,1.6214274036915293,-0.004213233875805149,-0.004290493991754523,0.15452023189874922
9,2023-04-25,Simple + Baseline,1.683946394211404,1.587870885436349,-0.02062748515045005,-0.02069566493003722,0.1363595591743428
9,2023-04-26,Simple + Baseline,1.6874226761345004,1.5911051120999398,0.0020643661431541233,0.0020368322722297276,0.055067741848791235
9,2023-04-27,Simple + Baseline,1.7202044271857146,1.6220156559595567,0.01942711302559338,0.019427091035375595,4.398043556969725e-05
9,2023-04-28,Simple + Baseline,1.7212781761099822,1.62291785188079,0.0006241984425211551,0.0005562189969736044,0.13595889109510137
9,2023-05-01,Simple + Baseline,1.7467490014812725,1.6468707622315335,0.014797622908839368,0.014759163763578362,0.07691829052201193
9,2023-05-02,Simple + Baseline,1.7421035157174785,1.6421613891293882,-0.002659503889714352,-0.0028595887486421796,0.4001697178556559
9,2023-05-03,Simple + Baseline,1.7347996184263932,1.63522253688568,-0.004192573647425952,-0.00422543867468885,0.06573005452579447
