seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
18,2023-06-22,Simple + Baseline,2.218735307946619,2.1071580227675235,-0.003148457836951533,-0.0032248624574636614,0.15280924102425614
18,2023-06-23,Simple + Baseline,2.2124425762498006,2.1007981529472914,-0.00283617954529347,-0.0030182215816350606,0.36408407268318105
18,2023-06-26,Simple + Baseline,2.203189161936917,2.0919870889771053,-0.004182442704826638,-0.004194150664986555,0.023415920319835592
18,2023-06-27,Simple + Baseline,2.238158114526252,2.125075429707145,0.015871970139228656,0.01581670408215486,0.11053211414759313
18,2023-06-28,Simple + Baseline,2.252727906785516,2.1387931560038216,0.006509724297270236,0.006455171475286034,0.10910564396840462
18,2023-06-29,Simple + Baseline,2.272496174759078,2.157561580510201,0.008775257728204701,0.008775240585418165,3.42855730732409e-05
18,2023-06-30,Simple + Baseline,2.2879156025184515,2.1721812864728265,0.006785238158215188,0.006776031838297962,0.01841263983445203
18,2023-07-03,Simple + Baseline,2.28445050796562,2.168721085169479,-0.0015145202685874555,-0.0015929615658213253,0.15688259446773942
18,2023-07-05,Simple + Baseline,2.240589600919493,2.1268300398545446,-0.019199762434418566,-0.01931601329530157,0.2325017217660122
18,2023-07-06,Simple + Baseline,2.22201370549907,2.10919352780579,-0.008290628240352541,-0.008292393711892684,0.003530943080286071
18,2023-07-07,Simple + Baseline,2.2458025472717846,2.131688768284434,0.010705983367178068,0.01066532785260617,0.0813110291437939
18,2023-07-10,Simple + Baseline,2.29029689980619,2.1739056054156034,0.019812228189186785,0.019804409423775884,0.015637530821800808
18,2023-07-11,Simple + Baseline,2.3167644159973317,2.1989870478558293,0.011556369042538308,0.011537502998172055,0.03773208873250621
18,2023-07-12,Simple + Baseline,2.3241239983992097,2.205781290318218,0.003176664123058938,0.0030897146342965015,0.1738989775248731
18,2023-07-13,Simple + Baseline,2.3181335231216407,2.200037225782567,-0.0025775196511437963,-0.0026040952295964385,0.05315115690528457
18,2023-07-14,Simple + Baseline,2.2928561485977825,2.176047571675218,-0.010904192649705104,-0.010904203722650954,2.2145891700601516e-05
18,2023-07-17,Simple + Baseline,2.304250867789402,2.1866608144835804,0.004969661615530399,0.0048773027513326845,0.18471772839542813
18,2023-07-18,Simple + Baseline,2.3269735689746613,2.2081409195693698,0.009861209776632865,0.009823245079215445,0.07592939483484107
18,2023-07-19,Simple + Baseline,2.328045137335243,2.2090296600893597,0.00046049872455317987,0.0004024836060568634,0.11603023699263292
18,2023-07-20,Simple + Baseline,2.311079402714858,2.1929268573836347,-0.0072875453951915,-0.007289536667005899,0.0039825436287997396
18,2023-07-21,Simple + Baseline,2.2965689919163426,2.1791089412755844,-0.006278629276635722,-0.00630112949801541,0.045000442759376674
18,2023-07-24,Simple + Baseline,2.292839567874232,2.175469688250538,-0.0016239111715074827,-0.0016700647480782764,0.0923071531415873
18,2023-07-25,Simple + Baseline,2.2731748562557765,2.1563323044167246,-0.00857657548045849,-0.008796897487090772,0.4406440132645638
18,2023-07-26,Simple + Baseline,2.2755135433033757,2.1583787887255106,0.0010288196885353408,0.0009490579464928247,0.15952348408503222
18,2023-07-27,Simple + Baseline,2.2675235369416145,2.1506401929386114,-0.0035112980914903643,-0.0035853742759714632,0.1481523689621983
18,2023-08-01,Simple + Baseline,2.2722279282639417,2.154817683484997,0.002074682465555478,0.0019424404696339057,0.26448399184314436
18,2023-08-02,Simple + Baseline,2.179058122200885,2.0661063089805976,-0.041003723659994724,-0.041168853951915864,0.3302605838422775
18,2023-08-03,Simple + Baseline,2.149069682985845,2.037465715367519,-0.013762110753040055,-0.0138621103321684,0.1999991582566932
18,2023-08-04,Simple + Baseline,2.140907822851906,2.02952394247823,-0.0037978573698918758,-0.0038978682337516015,0.2000217277194511
18,2023-08-07,Simple + Baseline,2.1458759623437316,2.0341466085876903,0.002320576084031166,0.002277709571544023,0.08573302497428588
18,2023-08-08,Simple + Baseline,2.155241221215194,2.042899844075071,0.004364305782722687,0.004303148775229218,0.1223140149869378
18,2023-08-09,Simple + Baseline,2.125572040571392,2.014518555507729,-0.013766060314619105,-0.013892648065765349,0.253175502292485
18,2023-08-10,Simple + Baseline,2.117039646015582,2.0063306572317527,-0.004014163901740298,-0.00406444420856307,0.10056061364554289
18,2023-08-11,Simple + Baseline,2.137893262595041,2.025900711555094,0.009850366580855887,0.009754152065015493,0.1924290316807884
18,2023-08-14,Simple + Baseline,2.1425408215383404,2.0302589973048724,0.0021738966227239213,0.002151282994729157,0.04522725598952862
18,2023-08-15,Simple + Baseline,2.1139663322371796,2.0031796572102696,-0.013336730396877373,-0.013337874690150485,0.002288586546223094
18,2023-08-16,Simple + Baseline,2.0996750670041973,1.989437033495852,-0.006760403425090511,-0.006860404989114284,0.200003128047546
18,2023-08-17,Simple + Baseline,2.0921752851025612,1.9822158747049092,-0.00357187739164643,-0.0036297498585585617,0.11574493382426397
18,2023-08-18,Simple + Baseline,2.1123174375427425,2.001194263128245,0.00962737328158117,0.009574329751627567,0.10608705990720464
18,2023-08-21,Simple + Baseline,2.0988530180626643,1.9884053500674073,-0.006374240557205763,-0.006390640477274906,0.03279984013828533
18,2023-08-22,Simple + Baseline,2.0871391762118443,1.9771013724854367,-0.005581068207259356,-0.005684946271939615,0.2077561293605171
18,2023-08-23,Simple + Baseline,2.09528012896758,1.9846771254357418,0.0039005318133653526,0.003831747352833847,0.13756892106301052
18,2023-08-24,Simple + Baseline,2.068074393544786,1.9587991186493077,-0.01298429505757758,-0.013038900108627346,0.10921010209953375
18,2023-08-25,Simple + Baseline,2.073250771392408,1.9636130206251137,0.0025029940237059106,0.002457578181434633,0.0908316845425548
18,2023-08-28,Simple + Baseline,2.08921496798982,1.9785165632485389,0.007700079902389521,0.00758985730227061,0.2204452002378219
18,2023-08-29,Simple + Baseline,2.1295754422408457,2.016634561734404,0.019318487982047904,0.01926594863743744,0.10507868922092686
18,2023-08-30,Simple + Baseline,2.136959711320367,2.0235147504401443,0.00346748414404675,0.003411718134902223,0.11153201828905475
18,2023-08-31,Simple + Baseline,2.143570828242017,2.029726367573633,0.00309370218194946,0.0030697167550360538,0.04797085382681292
18,2023-09-01,Simple + Baseline,2.1859110255970426,2.0698178809559584,0.01975218023924581,0.019752176462215384,7.554060848617855e-06
18,2023-09-05,Simple + Baseline,2.152454040384239,2.03782160192157,-0.015305739721801067,-0.015458499672256527,0.3055199009109192
18,2023-09-06,Simple + Baseline,2.127924295998957,2.0144522680451513,-0.01139617567904174,-0.011467801624235704,0.14325189038793149
18,2023-09-07,Simple + Baseline,2.159266940816552,2.044058188879362,0.014729210468871943,0.014696759662089443,0.06490161356499949
18,2023-09-08,Simple + Baseline,2.15208985530166,2.037086327921348,-0.003323852822096222,-0.003410793780697986,0.173881917203528
18,2023-09-11,Simple + Baseline,2.156327859604654,2.041008703582784,0.0019692506298253512,0.0019254832785799184,0.08753470249086556
18,2023-09-12,Simple + Baseline,2.158767045285646,2.0431552006000344,0.001131175702307012,0.001051684401679365,0.15898260125529387
18,2023-09-13,Simple + Baseline,2.165349898254856,2.049273762314789,0.003049357726478907,0.0029946632115649195,0.10938902982797517
18,2023-09-14,Simple + Baseline,2.2014174618777824,2.083407868668467,0.016656690750993415,0.016656684422251773,1.2657483286801567e-05
18,2023-09-15,Simple + Baseline,2.17653189739084,2.0595898897237577,-0.011304336827470784,-0.011432220883341485,0.25576811174139924
18,2023-09-18,Simple + Baseline,2.1558176828728173,2.039934030366494,-0.009517073718448364,-0.009543579260772189,0.053011084647647276
18,2023-09-19,Simple + Baseline,2.1573331933491096,2.041217518854872,0.0007029863834648671,0.0006291813702168883,0.14761002649595772
18,2023-09-20,Simple + Baseline,2.1562694982707353,2.040105297758367,-0.000493060173390682,-0.0005448812222270548,0.10364209767274551
18,2023-09-21,Simple + Baseline,2.127321594536048,2.012380949178257,-0.01342499337763777,-0.013589665499409603,0.3293442435436664
18,2023-09-22,Simple + Baseline,2.127734147979716,2.0126268845604613,0.0001939309245612845,0.00012221114610761591,0.1434395569073372
18,2023-09-25,Simple + Baseline,2.1375848087826164,2.0219446230414007,0.004629648310271261,0.004629640273822684,1.6072897153627895e-05
18,2023-09-26,Simple + Baseline,2.1228410474109864,2.00798614445405,-0.006897392473530253,-0.00690349202855746,0.012199110054414052
18,2023-09-27,Simple + Baseline,2.1640154764209982,2.046898418495275,0.019395907696540954,0.019378756247247317,0.034302898587271195
18,2023-09-28,Simple + Baseline,2.1953324884150556,2.07644991084483,0.014471713504494612,0.014437205130716118,0.0690167475569852
18,2023-09-29,Simple + Baseline,2.162032234826085,2.0448329277851824,-0.01516866067654829,-0.015226460746545828,0.11560013999507551
18,2023-10-02,Simple + Baseline,2.1151616085171416,2.0004773918388326,-0.021678967387234037,-0.021691520780816383,0.025106787164694066
18,2023-10-03,Simple + Baseline,2.084714596830238,1.9716812098579357,-0.014394650302039543,-0.014394655045027762,9.485976439425995e-06
18,2023-10-04,Simple + Baseline,2.0778031096069745,1.9648547701030898,-0.003315315791318599,-0.0034622431459585537,0.29385470927990953
18,2023-10-05,Simple + Baseline,2.0770201600217426,1.9640140049757886,-0.00037681606193180347,-0.00042790191931440174,0.10217171476519657
18,2023-10-06,Simple + Baseline,2.0688070297242684,1.956202712252248,-0.003954285305246265,-0.003977208260099371,0.04584590970621236
18,2023-10-09,Simple + Baseline,2.094394552132626,1.980164760913885,0.012368249933764,0.012249266659102274,0.23796654932344988
18,2023-10-10,Simple + Baseline,2.1190623867192313,2.0034871899786117,0.01177802652393597,0.011778024498306245,4.051259449823228e-06
18,2023-10-11,Simple + Baseline,2.1195197561156998,2.003858142066365,0.00021583573911499747,0.00018515321166458223,0.061365054900830496
18,2023-10-12,Simple + Baseline,2.0776711207340703,1.9640943777570343,-0.019744395050283813,-0.019843602436012076,0.1984147714565243
18,2023-10-13,Simple + Baseline,2.0937808296680993,1.979321880687752,0.00775373386733939,0.007752938505993273,0.0015907226922330885
18,2023-10-16,Simple + Baseline,2.133605408843929,2.016957713296115,0.01902041446341018,0.019014508441288113,0.011812044244134505
18,2023-10-17,Simple + Baseline,2.159930964712827,2.0417834147747174,0.012338530714150453,0.012308488826982914,0.06008377433507897
18,2023-10-18,Simple + Baseline,2.1301603131142453,2.0136412069840826,-0.013783149593644607,-0.013783150351302035,1.5153148565455062e-06
18,2023-10-19,Simple + Baseline,2.092251690330741,1.9777831201769476,-0.017796136070192006,-0.017807584927625405,0.022897714866795184
18,2023-10-20,Simple + Baseline,2.046854061564969,1.9346630525937367,-0.021697976861758783,-0.02180222246984953,0.20849121618149305
18,2023-10-23,Simple + Baseline,2.0187759220278765,1.9080593607899268,-0.013717704678771588,-0.01375107245064893,0.06673554375468284
18,2023-10-24,Simple + Baseline,2.0436536782546013,1.9314306160553556,0.012323188500155647,0.012248704493005474,0.14896801430034415
18,2023-10-25,Simple + Baseline,2.0316980173326886,1.920126349486786,-0.005850140387838917,-0.005852794542346387,0.0053083090149400654
18,2023-10-26,Simple + Baseline,2.0236133315416773,1.9123896259400996,-0.003979275326372059,-0.004029278359079947,0.10000606541577678
18,2023-10-27,Simple + Baseline,2.0288098112767288,1.9171690849232204,0.002567921279255831,0.0024992077546807413,0.1374270491501793
18,2023-10-30,Simple + Baseline,2.0265982159645985,1.9149367887294877,-0.0010900949412987267,-0.0011643710569337249,0.14855223126999634
18,2023-10-31,Simple + Baseline,2.044100108653503,1.9314074691138712,0.008636093997829731,0.008601161396722339,0.06986520221478663
18,2023-11-01,Simple + Baseline,2.0651942608570413,1.9511115827804486,0.010319529906699784,0.010201945462920779,0.23516888755800947
18,2023-11-02,Simple + Baseline,2.0852232312528187,1.969773898398055,0.009698346918446978,0.009564965828869537,0.266762179154883
18,2023-11-03,Simple + Baseline,2.102356056553315,1.9859185775641883,0.00821630271700103,0.008196209310755471,0.040186812491115685
18,2023-11-06,Simple + Baseline,2.0838506237049663,1.9683128101840268,-0.008802235373339542,-0.00886530171934627,0.1261326920134589
18,2023-11-07,Simple + Baseline,2.0640534168250566,1.949499799412498,-0.009500300383677019,-0.00955793747527859,0.11527418320314255
18,2023-11-08,Simple + Baseline,2.0459499165285515,1.9322216370747123,-0.0087708487333396,-0.008862869512986152,0.1840415592931052
18,2023-11-09,Simple + Baseline,2.040116612610551,1.926703516887664,-0.0028511469762165175,-0.0028558422497547394,0.009390547076443646
18,2023-11-10,Simple + Baseline,2.051621595709283,1.9374122447236841,0.005639375233560858,0.005558056931000401,0.1626366051209127
18,2023-11-13,Simple + Baseline,2.049375044107204,1.9351220200184278,-0.0010950126508598558,-0.0011821050019134843,0.174184702107257
18,2023-11-14,Simple + Baseline,2.115556533151041,1.9975792295774222,0.03229349807597974,0.0322755923982508,0.035811355457887814
18,2023-11-15,Simple + Baseline,2.107513161187563,1.9897846323755293,-0.003802012301461864,-0.003902021550124911,0.20001849732609403
18,2023-11-16,Simple + Baseline,2.1043565080192645,1.9867523329699783,-0.001497809468729293,-0.001523933473106992,0.05224800875539845
18,2023-11-17,Simple + Baseline,2.1260519362327117,2.0072201555911855,0.010309768392746393,0.01030215104396529,0.015234697562206554
18,2023-11-20,Simple + Baseline,2.134569954156791,2.015071723407345,0.00400649569227956,0.003911662502136858,0.18966638028540392
18,2023-11-21,Simple + Baseline,2.1357298250245957,2.016148094440465,0.0005433744935583155,0.0005341601594706704,0.018428668175290364
18,2023-11-22,Simple + Baseline,2.147797639911795,2.0275068319879606,0.005650440774764124,0.005633880556104804,0.0331204373186408
18,2023-11-24,Simple + Baseline,2.1685969167471373,2.0471358542344382,0.009684002090716704,0.009681359360565732,0.0052854603019440675
18,2023-11-27,Simple + Baseline,2.18176464205598,2.0594063603185675,0.00607200222740988,0.005993987188856159,0.15603007710744082
18,2023-11-28,Simple + Baseline,2.1796100230298188,2.0572916076406256,-0.00098755795406556,-0.0010268748891377364,0.07863387014435264
18,2023-11-29,Simple + Baseline,2.173818656780292,2.051706883984137,-0.002657065341200958,-0.00271459993116549,0.11506917992906428
18,2023-11-30,Simple + Baseline,2.202011386600267,2.0782220890551764,0.012969218813188537,0.012923485941398465,0.09146574358014474
18,2023-12-01,Simple + Baseline,2.2355490250148042,2.1097826611944046,0.01523045639937254,0.01518633273384982,0.08824733104544241
18,2023-12-04,Simple + Baseline,2.230177477614699,2.1044321288665304,-0.0024027866711934793,-0.002536058536401544,0.2665437304161297
18,2023-12-05,Simple + Baseline,2.202226556819529,2.0778963958770937,-0.012533047739799156,-0.01260945060923835,0.15280573887838766
18,2023-12-06,Simple + Baseline,2.2084857049329094,2.0837162621180076,0.0028421908245532374,0.0028008452454422847,0.08269115822190529
18,2023-12-07,Simple + Baseline,2.214123873528379,2.088798375733166,0.002552956798803894,0.0024389662390946207,0.22798111941854673
18,2023-12-08,Simple + Baseline,2.2179729508802604,2.0923793705822,0.001738420057658128,0.001714380330163195,0.04807945498986581
18,2023-12-11,Simple + Baseline,2.200765488563137,2.0759268685833163,-0.007758193043018952,-0.007863058788572212,0.2097314911065195
18,2023-12-12,Simple + Baseline,2.2164396564650284,2.0907118845938015,0.007122143628363055,0.007122127582738423,3.209124926326944e-05
18,2023-12-13,Simple + Baseline,2.2566997057923683,2.128458900365798,0.018164288483969015,0.01805462342762262,0.2193301126927907
18,2023-12-14,Simple + Baseline,2.2681275345385035,2.1390780246870946,0.005063956323831094,0.0049891141047972406,0.14968443806770815
18,2023-12-15,Simple + Baseline,2.251757325796209,2.123583449914427,-0.007217499233624583,-0.00724357624819877,0.052154029148375435
