date,seed,strategy,asset,weight
2023-08-07,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,4.83651523374215e-07
2023-08-08,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,3.2250681839787995e-07
2023-08-09,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-08-10,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,5.933252698399537e-09
2023-08-11,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-08-14,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-08-15,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-08-16,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-08-17,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-08-18,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-08-21,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-08-22,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-08-23,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-08-24,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-08-25,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-08-28,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-08-29,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,4.541455630792887e-07
2023-08-30,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,2.2961468773536834e-07
2023-08-31,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,9.919506313569374e-08
2023-09-01,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-09-05,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-09-06,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-09-07,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-09-08,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-09-11,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-09-12,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,1.2083328959822999e-07
2023-09-13,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,7.883281112523536e-08
2023-09-14,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,9.170241268694682e-07
2023-09-15,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,2.2803912914168962e-07
2023-09-18,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-09-19,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-09-20,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-09-21,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-09-22,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-09-25,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-09-26,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,3.12567574323554e-07
2023-09-27,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,6.002011516747808e-07
2023-09-28,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,5.7680045456957244e-08
2023-09-29,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,6.921995248059079e-07
2023-10-02,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,6.193252107696056e-07
2023-10-03,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,3.993811442372465e-08
2023-10-04,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-10-05,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-10-06,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-10-09,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,1.5211280671206636e-07
2023-10-10,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,7.649998204924608e-07
2023-10-11,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,7.484940371491626e-07
2023-10-12,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,3.5493122971182465e-07
2023-10-13,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,1.4671810302758464e-07
2023-10-16,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,9.101243019829336e-08
2023-10-17,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-10-18,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-10-19,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-10-20,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,1.1029684020151666e-07
2023-10-23,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,7.234778942080896e-08
2023-10-24,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,7.259188477388785e-08
2023-10-25,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-10-26,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,7.533095105180777e-07
2023-10-27,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,4.657047138570272e-07
2023-10-30,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-10-31,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-11-01,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-11-02,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-11-03,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-11-06,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-11-07,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,4.1130186715890257e-07
2023-11-08,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-11-09,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,1.0468122465704676e-08
2023-11-10,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-11-13,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,1.545126152390831e-07
2023-11-14,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,3.507052086355359e-08
2023-11-15,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,5.027686471327881e-07
2023-11-16,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,2.486364652566039e-07
2023-11-17,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,9.745242880870571e-08
2023-11-20,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,1.4629651367037695e-08
2023-11-21,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-11-22,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,1.3150720406407027e-07
2023-11-24,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,1.0454307900501483e-07
2023-11-27,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,2.620237261112257e-07
2023-11-28,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,1.0103953532203068e-07
2023-11-29,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,1.3921441791012978e-07
2023-11-30,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,1.408955587558596e-07
2023-12-01,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,7.924514990443935e-08
2023-12-04,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-12-05,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-12-06,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,6.631939176304706e-08
2023-12-07,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,2.605336820506356e-10
2023-12-08,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-12-11,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,3.176301296163198e-09
2023-12-12,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-12-13,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-12-14,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-12-15,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-12-18,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,9.615143641686513e-08
2023-12-19,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-12-20,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,1.3127103724824086e-08
2023-12-21,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-12-22,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-12-26,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,4.385421022045778e-08
2023-12-27,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,1.6338576978551447e-07
2023-12-28,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,1.157763233837364e-07
2023-12-29,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2024-01-02,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2024-01-03,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,2.3365207842012935e-07
2024-01-04,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,1.4349567361867983e-07
2024-01-05,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,2.3899020398732034e-07
2024-01-08,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2024-01-09,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2024-01-10,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2024-01-11,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,2.825716461703717e-07
2024-01-12,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,2.171847259100664e-07
2024-01-16,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,2.68434572481349e-06
2024-01-17,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,2.0669511013311194e-06
2024-01-18,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,1.0852920836408427e-07
2024-01-19,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,1.0290696650436921e-07
2024-01-22,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,3.035506355928357e-07
2024-01-23,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,2.95426201907291e-07
2024-01-24,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,1.4093783845996545e-07
2024-01-25,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2024-01-26,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2024-01-29,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2024-01-30,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2024-01-31,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,2.4683836690865107e-08
2024-02-01,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2024-02-02,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,4.783021200924629e-07
2024-02-05,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,3.615878032992172e-07
2024-02-06,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,1.0735744058015622e-07
2024-02-07,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,5.813453695791357e-08
2024-02-08,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,7.177366316364213e-08
2024-02-09,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2024-02-12,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2024-02-13,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,3.0576981263300675e-08
2024-02-14,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2024-02-15,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2024-02-16,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2024-02-20,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2024-02-21,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2024-02-22,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2024-02-23,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2024-02-26,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2024-02-27,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,1.068971683713747e-07
2024-02-28,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,1.0225395350737463e-07
2024-02-29,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,1.3440392587022107e-07
2024-03-01,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2024-03-04,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2024-03-05,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,2.967913299831109e-08
2024-03-06,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2024-03-07,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2024-03-08,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2024-03-11,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2024-03-12,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2024-03-13,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2024-03-14,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2024-03-15,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2024-03-18,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,6.841646021036504e-08
2024-03-19,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,4.987875969939758e-08
2024-03-20,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2024-03-21,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2024-03-22,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2024-03-25,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2024-03-26,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2024-03-27,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2024-03-28,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2024-04-01,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2024-04-02,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2024-04-03,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2024-04-04,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2024-04-05,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2024-04-08,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2024-04-09,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,7.176281665250468e-09
2024-04-10,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2024-04-11,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,5.847575055517955e-07
2024-04-12,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2024-04-15,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2024-04-16,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2024-04-17,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2024-04-18,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2024-04-19,7,AR1 alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2020-03-25,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,0.020000000000011103
2020-03-26,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,0.02000000000001913
2020-03-27,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,0.020000001469664273
2020-03-30,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,0.02000001224922091
2020-03-31,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,0.020000074928241286
2020-04-01,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,0.020000020399664645
2020-04-02,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,0.020000021065380343
2020-04-03,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,0.019999998847868867
2020-04-06,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,0.020000005013663762
2020-04-07,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,0.01999997342669109
2020-04-08,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,0.019999467763152295
2020-04-09,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,0.0199998553927588
2020-04-13,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,0.019999834211850885
2020-04-14,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,0.019999781465803328
2020-04-15,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,0.019998973704078795
2020-04-16,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,0.01999898921610963
2020-04-17,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,0.020002356589223655
2020-04-20,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,0.020003733324472778
2020-04-21,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,0.020003740035549743
2020-04-22,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,1.803224954980982e-07
2020-04-23,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,3.22967758166942e-07
2020-04-24,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,7.071857680580915e-08
2020-04-27,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,2.1913000635426982e-06
2020-04-28,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,9.07071700698912e-07
2020-04-29,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,4.623831586527222e-07
2020-04-30,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,3.6866559260889967e-07
2020-05-01,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,0.0
2020-05-04,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,0.0
2020-05-05,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,1.2269492509157617e-07
2020-05-06,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,0.0
2020-05-07,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,0.0
2020-05-08,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,0.0
2020-05-11,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,0.0
2020-05-12,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,4.040084928592711e-08
2020-05-13,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,0.0
2020-05-14,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,1.5407647817183527e-08
2020-05-15,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,6.206145075192004e-09
2020-05-18,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,0.0
2020-05-19,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,9.164976490443582e-10
2020-05-20,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,1.2534900256952082e-08
2020-05-21,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,6.873695337164183e-09
2020-05-22,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,0.0
2020-05-26,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,0.0
2020-05-27,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,0.0
2020-05-28,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,0.0
2020-05-29,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,2.7800301784132396e-09
2020-06-01,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,0.0
2020-06-02,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,2.1086673047638692e-08
2020-06-03,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,0.0
2020-06-04,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,2.1894755683579638e-07
2020-06-05,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,6.700812086707311e-08
2020-06-08,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,1.3181392096025075e-07
2020-06-09,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,6.858975510479241e-08
2020-06-10,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,2.253343039858107e-08
2020-06-11,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,1.3561833538836751e-08
2020-06-12,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,3.5192329979945124e-09
2020-06-15,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,3.106150138110304e-10
2020-06-16,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,9.301628321893797e-09
2020-06-17,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,7.885731645023554e-09
2020-06-18,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,0.0
2020-06-19,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,0.0
2020-06-22,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,3.3000428827282837e-09
2020-06-23,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,1.5287107740583965e-08
2020-06-24,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,4.140110709971893e-09
2020-06-25,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,7.550449224420353e-09
2020-06-26,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,1.1674278913013171e-07
2020-06-29,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,1.833709388209551e-07
2020-06-30,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,3.889530867751463e-08
2020-07-01,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,5.8457299527484125e-09
2020-07-02,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,0.0
2020-07-06,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,1.0232332115922437e-09
2020-07-07,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,9.358419666038177e-08
2020-07-08,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,1.2278614580630591e-08
2020-07-09,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,0.0
2020-07-10,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,6.997788822162407e-09
2020-07-13,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,0.0
2020-07-14,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,7.578085985023265e-08
2020-07-15,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,1.6182106277598657e-08
2020-07-16,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,2.1895147340650766e-08
2020-07-17,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,6.953253923764986e-08
2020-07-20,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,0.0
2020-07-21,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,1.3021505365979383e-09
2020-07-22,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,0.0
2020-07-23,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,7.109141715977707e-08
2020-07-24,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,9.243014386903734e-09
2020-07-27,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,0.0
2020-07-28,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,1.4874183242313232e-08
2020-07-29,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,2.435061373965847e-10
2020-07-30,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,0.0
2020-07-31,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,1.246886125192489e-10
2020-08-03,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,4.528121596356051e-08
2020-08-04,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,7.613749441700329e-08
2020-08-05,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,1.6960932203814504e-08
2020-08-06,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,0.0
2020-08-07,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,0.0
2020-08-10,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,7.384394545064491e-08
2020-08-11,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,1.4823424354035558e-08
2020-08-12,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,1.222197779348113e-08
2020-08-13,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,4.454651773196236e-09
2020-08-14,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,1.449233943643446e-09
2020-08-17,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,6.248906265027796e-08
2020-08-18,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,0.0
2020-08-19,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,5.6977738459275246e-11
2020-08-20,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,0.0
2020-08-21,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,0.0
2020-08-24,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,0.0
2020-08-25,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,7.67999680167449e-09
2020-08-26,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,5.796402877082101e-08
2020-08-27,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,1.8302540956258323e-08
2020-08-28,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,7.264149966955333e-09
2020-08-31,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,0.0
2020-09-01,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,0.0
2020-09-02,7,AR1 alpha + Enhanced + One-Step,NASDAQ:BOKF,2.1350563757559094e-08
