date,seed,strategy,asset,target_weight
2022-05-06,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-05-09,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.006653915290060317
2022-05-10,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-05-11,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-05-12,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,1.7441034587464575e-25
2022-05-13,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,5.393510052730572e-23
2022-05-16,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,3.668507292367216e-24
2022-05-17,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-05-18,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-05-19,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-05-20,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-05-23,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-05-24,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-05-25,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,1.3497198803320618e-23
2022-05-26,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-05-27,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-05-31,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-06-01,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-06-02,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-06-03,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-06-06,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0029708100150156033
2022-06-07,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-06-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-06-09,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-06-10,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-06-13,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-06-14,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-06-15,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,1.8621801624876914e-23
2022-06-16,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,1.599436700792589e-23
2022-06-17,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-06-21,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-06-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,7.305564028680032e-24
2022-06-23,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,2.7373006299127335e-24
2022-06-24,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,4.5363018938852456e-23
2022-06-27,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,7.816493352970668e-24
2022-06-28,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-06-29,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-06-30,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-07-01,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,1.2400462877180148e-23
2022-07-05,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-07-06,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-07-07,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,2.6775788936567874e-23
2022-07-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-07-11,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-07-12,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-07-13,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-07-14,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-07-15,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-07-18,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-07-19,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-07-20,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-07-21,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,1.3049044577919621e-22
2022-07-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-07-25,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-07-26,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-07-27,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-07-28,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,6.80901871316423e-23
2022-07-29,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-08-01,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-08-02,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-08-03,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-08-04,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-08-05,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,2.5785556918360435e-23
2022-08-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-08-09,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,2.703901129245325e-23
2022-08-10,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,2.7682792304638795e-24
2022-08-11,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-08-12,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-08-15,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-08-16,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-08-17,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-08-18,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,3.14154818227316e-23
2022-08-19,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-08-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-08-23,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-08-24,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-08-25,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,5.121305754710591e-24
2022-08-26,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-08-29,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-08-30,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-08-31,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,2.2048386439923554e-23
2022-09-01,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,1.0254334901233004e-23
2022-09-02,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-09-06,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-09-07,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-09-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-09-09,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-09-12,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,2.1630583880445257e-23
2022-09-13,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-09-14,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-09-15,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,1.7772545339880843e-23
2022-09-16,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-09-19,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,1.2364284167394026e-23
2022-09-20,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-09-21,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-09-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-09-23,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-09-26,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-09-27,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-09-28,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,1.2937025323897744e-23
2022-09-29,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-09-30,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-10-03,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,3.944951655172094e-23
2022-10-04,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,2.2513140781147645e-23
2022-10-05,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,1.1522785237655613e-23
2022-10-06,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-10-07,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-10-10,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-10-11,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-10-12,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-10-13,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-10-14,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,4.6736073670529304e-23
2022-10-17,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,2.8372721085335106e-23
2022-10-18,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-10-19,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-10-20,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,3.3142072730419596e-23
2022-10-21,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-10-24,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-10-25,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-10-26,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-10-27,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-10-28,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,1.6754978597101746e-23
2022-10-31,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,2.530637464946109e-23
2022-11-01,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-11-02,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-11-03,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-11-04,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-11-07,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-11-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,2.2259126757561657e-23
2022-11-09,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,2.6318245573340472e-23
2022-11-10,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,4.190832348414284e-23
2022-11-11,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-11-14,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,7.132849128917508e-23
2022-11-15,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,3.6591450651661984e-23
2022-11-16,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-11-17,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-11-18,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-11-21,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-11-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,6.963429795477965e-23
2022-11-23,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-11-25,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-11-28,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-11-29,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-11-30,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-12-01,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-12-02,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-12-05,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,3.0155083401990877e-25
2022-12-06,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-12-07,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-12-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-12-09,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-12-12,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-12-13,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-12-14,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-12-15,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,9.15999122207728e-23
2022-12-16,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-12-19,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-12-20,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-12-21,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-12-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-12-23,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-12-27,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-12-28,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-12-29,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-12-30,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2023-01-03,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2023-01-04,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2023-01-05,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2023-01-06,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2023-01-09,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2023-01-10,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2023-01-11,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2023-01-12,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2023-01-13,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2023-01-17,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2023-01-18,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2023-01-19,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2023-01-20,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2023-01-23,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2023-01-24,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2023-01-25,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2023-01-26,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2023-01-27,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2023-01-30,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2023-01-31,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2023-02-01,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2023-02-02,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2023-02-03,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2023-02-06,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2023-02-07,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,3.9802030746484104e-23
2023-02-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2023-02-09,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2023-02-10,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2023-02-13,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,2.5007302028030333e-24
2023-02-14,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,1.3470108371615804e-23
2023-02-15,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,1.6948838271203483e-23
2023-02-16,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2023-02-17,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2023-02-21,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2023-02-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2023-02-23,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2023-02-24,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2023-02-27,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2023-02-28,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2023-03-01,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2023-03-02,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,5.602881284862353e-23
2023-03-03,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,4.3493571593394425e-23
2023-03-06,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2023-03-07,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,1.6286983139105738e-23
2023-03-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2023-03-09,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2023-03-10,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,1.6561166983171597e-23
2023-03-13,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,9.962435346069083e-23
2023-03-14,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2023-03-15,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,8.474791240079102e-23
2023-03-16,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2023-03-17,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2023-03-20,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2023-03-21,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,2.9131129165108616e-23
2023-03-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,2.0838119911494896e-24
2023-03-23,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2023-03-24,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2023-03-27,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2023-03-28,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2023-03-29,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,9.831532207610384e-23
2023-03-30,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2023-03-31,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2023-04-03,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2023-04-04,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,2.045301476147034e-23
2023-04-05,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,3.136393956493884e-23
2023-04-06,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2023-04-10,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,5.764509572049182e-23
2023-04-11,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2023-04-12,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2023-04-13,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,1.6508042386732193e-23
2023-04-14,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2023-04-17,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,1.881058732042891e-23
2023-04-18,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2023-04-19,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,1.601911647510284e-23
2023-04-20,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2023-04-21,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,3.0315869290485396e-23
2023-04-24,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2023-04-25,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2023-04-26,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,4.0537587717157414e-24
2023-04-27,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,3.382752527213881e-23
2023-04-28,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,8.318509806790861e-23
2023-05-01,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2023-05-02,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2023-05-03,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2023-05-04,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,4.8534950550366595e-24
2023-05-05,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,8.020459307218513e-24
2023-05-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2023-05-09,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2023-05-10,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,6.165578973372497e-23
2023-05-11,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2023-05-12,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2023-05-15,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2023-05-16,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2023-05-17,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2023-05-18,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,5.673381344090902e-23
2023-05-19,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2023-05-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,2.8181397942156674e-22
2023-05-23,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2023-05-24,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2023-05-25,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,2.0428590823192655e-22
2023-05-26,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,2.0484413951991733e-23
2023-05-30,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2023-05-31,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,6.433085283337929e-23
2023-06-01,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,1.6035718189203e-22
2023-06-02,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,1.0134604696639194e-22
2023-06-05,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2023-06-06,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,1.6607097129466215e-22
2023-06-07,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,3.2406656691502155e-23
2023-06-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,3.135878050309576e-22
2023-06-09,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2023-06-12,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2023-06-13,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2023-06-14,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2023-06-15,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,8.528660926225486e-23
2023-06-16,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,3.657063899204947e-24
2023-06-20,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,3.87442963926122e-23
2023-06-21,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,4.440422588799961e-23
2023-06-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2023-06-23,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2023-06-26,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2023-06-27,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,3.7678466240213215e-23
2023-06-28,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,4.499686773765451e-23
2023-06-29,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2023-06-30,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2023-07-03,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2023-07-05,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2023-07-06,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,1.2824767190651691e-23
2023-07-07,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2023-07-10,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2023-07-11,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2023-07-12,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2023-07-13,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,3.6780526691799364e-23
2023-07-14,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,1.9883799261627972e-24
2023-07-17,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2023-07-18,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2023-07-19,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,7.526745660389587e-23
2023-07-20,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,3.5190303535041754e-23
2023-07-21,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2023-07-24,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2023-07-25,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,1.6273991867514662e-22
2023-07-26,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2023-07-27,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2023-08-01,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2023-08-02,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,5.209359738704603e-23
