date,seed,strategy,asset,target_weight
2024-01-04,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,1.58519756365315e-22
2024-01-05,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,2.7023979267342575e-23
2024-01-08,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-01-09,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,9.644597285986687e-23
2024-01-10,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-01-11,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-01-12,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-01-16,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-01-17,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-01-18,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,2.705243696184376e-23
2024-01-19,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,1.2299072292623864e-22
2024-01-22,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-01-23,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,1.2292883289296884e-22
2024-01-24,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-01-25,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,2.557271814864677e-22
2024-01-26,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,2.211157515350756e-22
2024-01-29,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-01-30,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-01-31,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-02-01,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-02-02,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-02-05,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-02-06,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-02-07,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-02-08,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-02-09,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-02-12,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,5.753838635400654e-23
2024-02-13,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,3.637921946554669e-23
2024-02-14,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,1.9636653491023913e-22
2024-02-15,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,6.50356898458671e-24
2024-02-16,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-02-20,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-02-21,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,3.1883727332746517e-22
2024-02-22,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-02-23,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-02-26,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,1.2715663392365618e-22
2024-02-27,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-02-28,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-02-29,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,3.409418474731787e-23
2024-03-01,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-03-04,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-03-05,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-03-06,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-03-07,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-03-08,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-03-11,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,4.5341725614488395e-23
2024-03-12,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-03-13,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,1.943369460122657e-23
2024-03-14,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-03-15,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-03-18,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-03-19,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-03-20,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-03-21,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-03-22,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-03-25,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-03-26,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-03-27,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-03-28,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-04-01,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-04-02,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-04-03,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-04-04,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-04-05,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-04-08,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-04-09,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-04-10,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-04-11,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-04-12,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-04-15,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-04-16,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-04-17,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-04-18,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2024-04-19,7,Simple alpha + Basic + Two-Step,NASDAQ:BOKF,0.0
2020-03-25,7,Simple alpha + Basic + Two-Step,NYSE:ENR,1.9164976161494377e-08
2020-03-26,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-03-27,7,Simple alpha + Basic + Two-Step,NYSE:ENR,8.03276157560908e-23
2020-03-30,7,Simple alpha + Basic + Two-Step,NYSE:ENR,4.476773349549784e-22
2020-03-31,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-04-01,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-04-02,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-04-03,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-04-06,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-04-07,7,Simple alpha + Basic + Two-Step,NYSE:ENR,1.2172857933421346e-22
2020-04-08,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-04-09,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-04-13,7,Simple alpha + Basic + Two-Step,NYSE:ENR,1.160255971585566e-22
2020-04-14,7,Simple alpha + Basic + Two-Step,NYSE:ENR,8.021331710249024e-23
2020-04-15,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-04-16,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-04-17,7,Simple alpha + Basic + Two-Step,NYSE:ENR,1.0033494625759267e-22
2020-04-20,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-04-21,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-04-22,7,Simple alpha + Basic + Two-Step,NYSE:ENR,3.5381814575781804e-24
2020-04-23,7,Simple alpha + Basic + Two-Step,NYSE:ENR,1.8664881995104846e-23
2020-04-24,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-04-27,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-04-28,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-04-29,7,Simple alpha + Basic + Two-Step,NYSE:ENR,2.5164205968307487e-23
2020-04-30,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-05-01,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-05-04,7,Simple alpha + Basic + Two-Step,NYSE:ENR,3.2073737358109664e-23
2020-05-05,7,Simple alpha + Basic + Two-Step,NYSE:ENR,8.166466250746708e-23
2020-05-06,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-05-07,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-05-08,7,Simple alpha + Basic + Two-Step,NYSE:ENR,6.173729657670998e-23
2020-05-11,7,Simple alpha + Basic + Two-Step,NYSE:ENR,6.218061442598095e-23
2020-05-12,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-05-13,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-05-14,7,Simple alpha + Basic + Two-Step,NYSE:ENR,1.0323599967582339e-22
2020-05-15,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-05-18,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-05-19,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-05-20,7,Simple alpha + Basic + Two-Step,NYSE:ENR,1.655219416401325e-22
2020-05-21,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-05-22,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-05-26,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-05-27,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-05-28,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-05-29,7,Simple alpha + Basic + Two-Step,NYSE:ENR,8.956003492855614e-23
2020-06-01,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-06-02,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-06-03,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-06-04,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-06-05,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-06-08,7,Simple alpha + Basic + Two-Step,NYSE:ENR,2.2841733073056347e-23
2020-06-09,7,Simple alpha + Basic + Two-Step,NYSE:ENR,1.3057595314012624e-22
2020-06-10,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-06-11,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-06-12,7,Simple alpha + Basic + Two-Step,NYSE:ENR,4.375078897178608e-23
2020-06-15,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-06-16,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-06-17,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-06-18,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-06-19,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-06-22,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-06-23,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-06-24,7,Simple alpha + Basic + Two-Step,NYSE:ENR,1.6036747554688478e-22
2020-06-25,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.08513759198156097
2020-06-26,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0152655637023436
2020-06-29,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.06172046555509742
2020-06-30,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.10000000000000003
2020-07-01,7,Simple alpha + Basic + Two-Step,NYSE:ENR,1.3817587102961772e-22
2020-07-02,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-07-06,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-07-07,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-07-08,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-07-09,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-07-10,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.03438781153672618
2020-07-13,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.05894719959077976
2020-07-14,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.10000000000000002
2020-07-15,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0746187213313191
2020-07-16,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-07-17,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.10000000000000005
2020-07-20,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.014956824201944136
2020-07-21,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-07-22,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-07-23,7,Simple alpha + Basic + Two-Step,NYSE:ENR,2.4835905407159698e-23
2020-07-24,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-07-27,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-07-28,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.04395477043097582
2020-07-29,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.09999999999999995
2020-07-30,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-07-31,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.007888018890711383
2020-08-03,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0034078781087929083
2020-08-04,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.09046411585994125
2020-08-05,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-08-06,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-08-07,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-08-10,7,Simple alpha + Basic + Two-Step,NYSE:ENR,5.681488225412197e-23
2020-08-11,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-08-12,7,Simple alpha + Basic + Two-Step,NYSE:ENR,3.8864593256872386e-24
2020-08-13,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-08-14,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-08-17,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-08-18,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-08-19,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-08-20,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-08-21,7,Simple alpha + Basic + Two-Step,NYSE:ENR,2.2485650282208035e-23
2020-08-24,7,Simple alpha + Basic + Two-Step,NYSE:ENR,4.1639475621649155e-23
2020-08-25,7,Simple alpha + Basic + Two-Step,NYSE:ENR,2.6314113836097353e-23
2020-08-26,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-08-27,7,Simple alpha + Basic + Two-Step,NYSE:ENR,4.6456932541707994e-23
2020-08-28,7,Simple alpha + Basic + Two-Step,NYSE:ENR,4.101331860679749e-24
2020-08-31,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-09-01,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-09-02,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-09-03,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-09-04,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-09-08,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-09-09,7,Simple alpha + Basic + Two-Step,NYSE:ENR,2.1681183296869713e-23
2020-09-10,7,Simple alpha + Basic + Two-Step,NYSE:ENR,5.880936668927512e-23
2020-09-11,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-09-14,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-09-15,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-09-16,7,Simple alpha + Basic + Two-Step,NYSE:ENR,1.8836496213034223e-22
2020-09-17,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-09-18,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-09-21,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-09-22,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-09-23,7,Simple alpha + Basic + Two-Step,NYSE:ENR,5.349410959966868e-23
2020-09-24,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-09-25,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-09-28,7,Simple alpha + Basic + Two-Step,NYSE:ENR,4.0842714906914712e-22
2020-09-29,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-09-30,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-10-01,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-10-02,7,Simple alpha + Basic + Two-Step,NYSE:ENR,1.4954702888944452e-22
2020-10-05,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-10-06,7,Simple alpha + Basic + Two-Step,NYSE:ENR,1.324731836458327e-23
2020-10-07,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-10-08,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-10-09,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-10-12,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-10-13,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-10-14,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-10-15,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-10-16,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-10-19,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-10-20,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-10-21,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-10-22,7,Simple alpha + Basic + Two-Step,NYSE:ENR,5.7220895869013026e-24
2020-10-23,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-10-26,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-10-27,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-10-28,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-10-29,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-10-30,7,Simple alpha + Basic + Two-Step,NYSE:ENR,1.7758940729579948e-22
2020-11-02,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-11-03,7,Simple alpha + Basic + Two-Step,NYSE:ENR,2.9525956372002256e-22
2020-11-04,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-11-05,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-11-06,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-11-09,7,Simple alpha + Basic + Two-Step,NYSE:ENR,2.7912931556729936e-23
2020-11-10,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-11-11,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-11-12,7,Simple alpha + Basic + Two-Step,NYSE:ENR,1.5500038262248992e-22
2020-11-13,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-11-16,7,Simple alpha + Basic + Two-Step,NYSE:ENR,1.0509902055384108e-22
2020-11-17,7,Simple alpha + Basic + Two-Step,NYSE:ENR,1.4318275819530607e-23
2020-11-18,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-11-19,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-11-20,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-11-23,7,Simple alpha + Basic + Two-Step,NYSE:ENR,1.8615877665385562e-23
2020-11-24,7,Simple alpha + Basic + Two-Step,NYSE:ENR,1.7262546844951832e-23
2020-11-25,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-11-27,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-11-30,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-12-01,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-12-02,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-12-03,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-12-04,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-12-07,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-12-08,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-12-09,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-12-10,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-12-11,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-12-14,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-12-15,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-12-16,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-12-17,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-12-18,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-12-21,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-12-22,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-12-23,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-12-24,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-12-28,7,Simple alpha + Basic + Two-Step,NYSE:ENR,9.091266389908444e-23
2020-12-29,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-12-30,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2020-12-31,7,Simple alpha + Basic + Two-Step,NYSE:ENR,2.0695607081308502e-22
2021-01-04,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2021-01-05,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2021-01-06,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2021-01-07,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2021-01-08,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2021-01-11,7,Simple alpha + Basic + Two-Step,NYSE:ENR,1.5709737313668754e-23
2021-01-12,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2021-01-13,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2021-01-14,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2021-01-15,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2021-01-19,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2021-01-20,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2021-01-21,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2021-01-22,7,Simple alpha + Basic + Two-Step,NYSE:ENR,5.614307066145474e-23
2021-01-25,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2021-01-26,7,Simple alpha + Basic + Two-Step,NYSE:ENR,3.1587406078130332e-24
2021-01-27,7,Simple alpha + Basic + Two-Step,NYSE:ENR,5.712955632289376e-23
2021-01-28,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2021-01-29,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2021-02-01,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2021-02-02,7,Simple alpha + Basic + Two-Step,NYSE:ENR,3.2934746229502546e-24
2021-02-03,7,Simple alpha + Basic + Two-Step,NYSE:ENR,4.0509679678069336e-23
2021-02-04,7,Simple alpha + Basic + Two-Step,NYSE:ENR,2.9035215662099097e-23
2021-02-05,7,Simple alpha + Basic + Two-Step,NYSE:ENR,2.6773674124209445e-23
2021-02-08,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2021-02-09,7,Simple alpha + Basic + Two-Step,NYSE:ENR,3.803300336931831e-23
2021-02-10,7,Simple alpha + Basic + Two-Step,NYSE:ENR,2.8849609847503137e-23
2021-02-11,7,Simple alpha + Basic + Two-Step,NYSE:ENR,2.86444324909638e-23
2021-02-12,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2021-02-16,7,Simple alpha + Basic + Two-Step,NYSE:ENR,1.0988631763020423e-22
2021-02-17,7,Simple alpha + Basic + Two-Step,NYSE:ENR,8.801258156341254e-24
2021-02-18,7,Simple alpha + Basic + Two-Step,NYSE:ENR,1.2850971305417567e-23
2021-02-19,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2021-02-22,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2021-02-23,7,Simple alpha + Basic + Two-Step,NYSE:ENR,6.047620790624488e-23
2021-02-24,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2021-02-25,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2021-02-26,7,Simple alpha + Basic + Two-Step,NYSE:ENR,7.177567014791816e-23
2021-03-01,7,Simple alpha + Basic + Two-Step,NYSE:ENR,8.259630264832762e-23
2021-03-02,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2021-03-03,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2021-03-04,7,Simple alpha + Basic + Two-Step,NYSE:ENR,6.385975457860673e-23
2021-03-05,7,Simple alpha + Basic + Two-Step,NYSE:ENR,9.251128594440455e-24
2021-03-08,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2021-03-09,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2021-03-10,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2021-03-11,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2021-03-12,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2021-03-15,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2021-03-16,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2021-03-17,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2021-03-18,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2021-03-19,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2021-03-22,7,Simple alpha + Basic + Two-Step,NYSE:ENR,1.6162478374718298e-23
2021-03-23,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2021-03-24,7,Simple alpha + Basic + Two-Step,NYSE:ENR,5.264649013482761e-23
2021-03-25,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2021-03-26,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2021-03-29,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2021-03-30,7,Simple alpha + Basic + Two-Step,NYSE:ENR,3.356946950478891e-23
2021-03-31,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2021-04-01,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2021-04-05,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
2021-04-06,7,Simple alpha + Basic + Two-Step,NYSE:ENR,0.0
