date,seed,strategy,asset,weight
2022-02-17,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,1.0567421717351621e-07
2022-02-18,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-02-22,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-02-23,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-02-24,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-02-25,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,4.7452762996018424e-08
2022-02-28,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-03-01,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,2.152109837915014e-08
2022-03-02,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,4.2016544275989386e-08
2022-03-03,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-03-04,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,1.567990438415386e-08
2022-03-07,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-03-08,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-03-09,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,5.721999423614073e-08
2022-03-10,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-03-11,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-03-14,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-03-15,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-03-16,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-03-17,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,1.611478206181298e-08
2022-03-18,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-03-21,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,6.067560112204048e-08
2022-03-22,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-03-23,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-03-24,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-03-25,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-03-28,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,8.680881172234457e-09
2022-03-29,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,2.169004916716345e-09
2022-03-30,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,2.1675405528125434e-08
2022-03-31,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,3.8248362994431684e-08
2022-04-01,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,1.3672767103157545e-08
2022-04-04,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-04-05,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-04-06,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,1.8982743772621446e-08
2022-04-07,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-04-08,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-04-11,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,1.553598391265742e-11
2022-04-12,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-04-13,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,6.769740074803452e-09
2022-04-14,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,7.424699495380273e-08
2022-04-18,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-04-19,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-04-20,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-04-21,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,6.386766834365172e-10
2022-04-22,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-04-25,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-04-26,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-04-27,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-04-28,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-04-29,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-05-02,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-05-03,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-05-04,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-05-05,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,2.697426302984405e-07
2022-05-06,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-05-09,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.006298954500926447
2022-05-10,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-05-11,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-05-12,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-05-13,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,1.8338977898138967e-08
2022-05-16,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-05-17,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,7.8569290877888e-08
2022-05-18,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,2.9834825583759235e-08
2022-05-19,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-05-20,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-05-23,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-05-24,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-05-25,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-05-26,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-05-27,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-05-31,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-06-01,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-06-02,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-06-03,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-06-06,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.002336205232069099
2022-06-07,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,5.2950654358652984e-08
2022-06-08,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-06-09,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,7.49914746408511e-09
2022-06-10,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,1.42393588874778e-08
2022-06-13,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-06-14,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-06-15,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-06-16,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-06-17,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,3.1467243223124023e-09
2022-06-21,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-06-22,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,1.4628920408708232e-09
2022-06-23,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,1.388563908528149e-09
2022-06-24,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,1.7078427594867635e-08
2022-06-27,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,6.379091309225456e-08
2022-06-28,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,1.684278454471151e-08
2022-06-29,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,1.345201100413282e-07
2022-06-30,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-07-01,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-07-05,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-07-06,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-07-07,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,3.0548966404180363e-07
2022-07-08,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-07-11,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,4.527577241742407e-09
2022-07-12,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-07-13,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-07-14,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,1.6961811724363643e-08
2022-07-15,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-07-18,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-07-19,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,1.2464889726053586e-08
2022-07-20,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-07-21,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-07-22,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-07-25,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-07-26,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-07-27,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,2.2744669881052742e-10
2022-07-28,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,6.003832224441386e-08
2022-07-29,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-08-01,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-08-02,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-08-03,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,3.835102755766856e-08
2022-08-04,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-08-05,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,3.2405780751182965e-07
2022-08-08,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,1.6193054087093998e-09
2022-08-09,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-08-10,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-08-11,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-08-12,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-08-15,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-08-16,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-08-17,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-08-18,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,2.7676824033979743e-08
2022-08-19,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-08-22,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-08-23,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-08-24,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-08-25,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,8.019192000867691e-09
2022-08-26,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-08-29,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-08-30,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-08-31,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-09-01,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,8.561992610481712e-09
2022-09-02,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-09-06,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-09-07,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-09-08,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,5.309059209696252e-09
2022-09-09,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-09-12,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,2.2283451825288901e-07
2022-09-13,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-09-14,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-09-15,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-09-16,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-09-19,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,4.905710136617919e-09
2022-09-20,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-09-21,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-09-22,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-09-23,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-09-26,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-09-27,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-09-28,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-09-29,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-09-30,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-10-03,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-10-04,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-10-05,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,4.5676484959674585e-09
2022-10-06,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-10-07,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,1.0112761316477431e-09
2022-10-10,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-10-11,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-10-12,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-10-13,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,7.5193420536986e-09
2022-10-14,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-10-17,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-10-18,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,4.000957438773053e-08
2022-10-19,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-10-20,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,5.168364392366215e-09
2022-10-21,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-10-24,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,1.8158426217841271e-09
2022-10-25,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-10-26,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-10-27,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-10-28,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-10-31,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-11-01,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,4.099247706514955e-08
2022-11-02,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-11-03,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-11-04,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-11-07,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-11-08,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-11-09,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-11-10,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-11-11,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,2.921154153148141e-07
2022-11-14,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,3.491829210206715e-08
2022-11-15,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-11-16,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-11-17,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-11-18,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-11-21,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-11-22,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,1.9391658500218535e-07
2022-11-23,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-11-25,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-11-28,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-11-29,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-11-30,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-12-01,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-12-02,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-12-05,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-12-06,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,2.3357245305428793e-07
2022-12-07,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,3.5975656574644516e-08
2022-12-08,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-12-09,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,9.114170759122801e-08
2022-12-12,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,4.424450030737437e-08
2022-12-13,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-12-14,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,8.532944749801365e-08
2022-12-15,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-12-16,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-12-19,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-12-20,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-12-21,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-12-22,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,2.3134021331905126e-09
2022-12-23,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-12-27,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-12-28,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,2.9115247527862997e-08
2022-12-29,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2022-12-30,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2023-01-03,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2023-01-04,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2023-01-05,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2023-01-06,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2023-01-09,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2023-01-10,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2023-01-11,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2023-01-12,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2023-01-13,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2023-01-17,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2023-01-18,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2023-01-19,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2023-01-20,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2023-01-23,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2023-01-24,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2023-01-25,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2023-01-26,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2023-01-27,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2023-01-30,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,2.6924434017505045e-09
2023-01-31,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2023-02-01,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2023-02-02,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2023-02-03,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2023-02-06,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2023-02-07,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2023-02-08,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2023-02-09,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,6.137640605586518e-09
2023-02-10,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2023-02-13,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2023-02-14,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2023-02-15,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2023-02-16,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2023-02-17,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2023-02-21,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2023-02-22,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,5.0275434559216574e-09
2023-02-23,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2023-02-24,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2023-02-27,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2023-02-28,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2023-03-01,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,1.3259414477223612e-10
2023-03-02,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,1.4898037194991634e-08
2023-03-03,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,5.625119828214974e-09
2023-03-06,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2023-03-07,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,2.6868245758554506e-09
2023-03-08,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2023-03-09,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2023-03-10,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,5.0802100108899644e-08
2023-03-13,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2023-03-14,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2023-03-15,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2023-03-16,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2023-03-17,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,1.4064072872685462e-08
2023-03-20,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2023-03-21,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2023-03-22,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,6.086895889441357e-11
2023-03-23,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,1.0543070744909824e-08
2023-03-24,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2023-03-27,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,6.82383192588662e-08
2023-03-28,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2023-03-29,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,2.2462694359922546e-08
2023-03-30,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,2.5091410660021886e-07
2023-03-31,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,5.11039865064728e-09
2023-04-03,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,1.949467384318256e-07
2023-04-04,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,3.1547701228661725e-08
2023-04-05,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2023-04-06,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2023-04-10,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2023-04-11,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2023-04-12,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2023-04-13,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2023-04-14,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2023-04-17,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2023-04-18,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2023-04-19,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,1.8715562178444826e-07
2023-04-20,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2023-04-21,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2023-04-24,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,2.863077873679813e-07
2023-04-25,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2023-04-26,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,3.1134059766482815e-10
2023-04-27,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2023-04-28,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,8.597577173228569e-07
2023-05-01,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2023-05-02,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2023-05-03,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,3.024839018332122e-07
2023-05-04,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2023-05-05,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2023-05-08,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,1.0817519513579835e-07
2023-05-09,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2023-05-10,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2023-05-11,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2023-05-12,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,2.5653636715991295e-08
2023-05-15,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,1.9233951098702635e-08
2023-05-16,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,5.894356922506857e-08
2023-05-17,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,7.272156445862101e-08
2023-05-18,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,0.0
2023-05-19,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,3.9870791322664896e-08
2023-05-22,7,AR1 alpha + Basic + One-Step,NASDAQ:GEVO,5.203228746279052e-08
