date,seed,strategy,asset,target_weight
2024-03-28,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2024-04-01,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2024-04-02,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2024-04-03,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2024-04-04,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2024-04-05,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,1.542402766273804e-09
2024-04-08,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2024-04-09,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2024-04-10,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2024-04-11,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2024-04-12,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2024-04-15,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2024-04-16,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2024-04-17,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,1.3880186213768473e-07
2024-04-18,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2024-04-19,7,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-03-25,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,1.7593952191348861e-06
2020-03-26,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-03-27,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-03-30,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-03-31,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-04-01,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-04-02,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-04-03,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.05680050438228018
2020-04-06,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.04973798947964658
2020-04-07,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.011416787821645976
2020-04-08,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.04831520421329746
2020-04-09,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.005846661480654875
2020-04-13,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-04-14,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-04-15,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,4.0469452818623107e-07
2020-04-16,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-04-17,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.006170762168071244
2020-04-20,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-04-21,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.09998653146583286
2020-04-22,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.09999999976444104
2020-04-23,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.09999993301751676
2020-04-24,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.09999541624486408
2020-04-27,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.09999617159052901
2020-04-28,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.09998797988526073
2020-04-29,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.09999897651032044
2020-04-30,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.10000002008208089
2020-05-01,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.09999964041441489
2020-05-04,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.07587290645437414
2020-05-05,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.08749646979363727
2020-05-06,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0439093667011583
2020-05-07,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.05615138218631613
2020-05-08,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.09999937196229358
2020-05-11,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.08069242277933678
2020-05-12,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.040967763404232624
2020-05-13,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.00925169233278367
2020-05-14,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.010701418410529769
2020-05-15,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.01774700301754656
2020-05-18,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.055702782097637404
2020-05-19,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0284371123462626
2020-05-20,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.03965327219868955
2020-05-21,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.05709738623662193
2020-05-22,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.04353275471556623
2020-05-26,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.08186593057503404
2020-05-27,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.06378574299176475
2020-05-28,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0941186811826357
2020-05-29,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-06-01,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.02893195893888084
2020-06-02,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.007069612711984655
2020-06-03,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.004967307869744131
2020-06-04,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.017416838550084073
2020-06-05,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.048189820161101224
2020-06-08,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.05492679845902884
2020-06-09,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.031718257548595113
2020-06-10,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-06-11,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-06-12,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-06-15,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-06-16,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-06-17,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-06-18,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,2.3492762062368165e-10
2020-06-19,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-06-22,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.00895905701835783
2020-06-23,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.05740162362201551
2020-06-24,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-06-25,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-06-26,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-06-29,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-06-30,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-07-01,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-07-02,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,8.01227216435196e-09
2020-07-06,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,1.0298361736416653e-07
2020-07-07,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-07-08,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-07-09,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-07-10,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,1.6468615945252107e-09
2020-07-13,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.01913351702673011
2020-07-14,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-07-15,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-07-16,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-07-17,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-07-20,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-07-21,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-07-22,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-07-23,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-07-24,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-07-27,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-07-28,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-07-29,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-07-30,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-07-31,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-08-03,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-08-04,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,1.7077803887532264e-09
2020-08-05,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-08-06,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-08-07,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-08-10,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-08-11,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-08-12,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-08-13,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-08-14,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-08-17,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-08-18,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-08-19,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-08-20,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-08-21,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-08-24,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-08-25,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-08-26,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-08-27,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-08-28,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-08-31,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-09-01,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-09-02,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-09-03,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.005907497236117625
2020-09-04,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-09-08,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-09-09,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-09-10,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-09-11,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-09-14,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-09-15,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-09-16,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-09-17,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-09-18,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-09-21,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-09-22,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-09-23,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-09-24,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-09-25,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-09-28,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,7.308110999743589e-07
2020-09-29,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-09-30,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.016445689737756283
2020-10-01,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,3.7006347014696827e-07
2020-10-02,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.05086052987490273
2020-10-05,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.006129743533930798
2020-10-06,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-10-07,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-10-08,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-10-09,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-10-12,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-10-13,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-10-14,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-10-15,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-10-16,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-10-19,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-10-20,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,1.2540821467317583e-06
2020-10-21,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-10-22,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-10-23,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-10-26,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-10-27,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-10-28,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-10-29,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-10-30,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-11-02,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-11-03,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-11-04,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-11-05,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-11-06,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,6.302109815630328e-08
2020-11-09,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-11-10,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-11-11,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-11-12,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-11-13,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,4.57211328463125e-10
2020-11-16,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.018644613825985572
2020-11-17,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-11-18,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-11-19,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-11-20,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-11-23,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-11-24,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.020488066956579325
2020-11-25,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.015032012795979335
2020-11-27,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-11-30,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-12-01,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-12-02,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,1.3997063915299e-10
2020-12-03,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-12-04,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.008744058648646377
2020-12-07,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-12-08,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0007498537478210354
2020-12-09,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,2.0401368276173824e-12
2020-12-10,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-12-11,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-12-14,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-12-15,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,3.012419909651662e-08
2020-12-16,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-12-17,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-12-18,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-12-21,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-12-22,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-12-23,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-12-24,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-12-28,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-12-29,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-12-30,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-12-31,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-01-04,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-01-05,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-01-06,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-01-07,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-01-08,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-01-11,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-01-12,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-01-13,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-01-14,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-01-15,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,4.008132567764499e-10
2021-01-19,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-01-20,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-01-21,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-01-22,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-01-25,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-01-26,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-01-27,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-01-28,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,2.9200776193245745e-08
2021-01-29,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-02-01,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-02-02,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-02-03,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-02-04,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,4.9670646364592004e-09
2021-02-05,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-02-08,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-02-09,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-02-10,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-02-11,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-02-12,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-02-16,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-02-17,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-02-18,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-02-19,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-02-22,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-02-23,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,6.9101898366643245e-09
2021-02-24,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-02-25,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-02-26,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,5.913524214298751e-08
2021-03-01,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-03-02,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,6.119098877596118e-08
2021-03-03,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-03-04,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-03-05,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-03-08,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-03-09,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-03-10,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-03-11,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,1.324736259126743e-06
2021-03-12,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-03-15,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-03-16,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,5.804776774681934e-08
2021-03-17,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-03-18,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-03-19,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-03-22,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-03-23,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,6.661920651321935e-07
2021-03-24,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-03-25,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-03-26,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-03-29,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,1.2504757915474302e-09
2021-03-30,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-03-31,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-04-01,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,3.286546526914125e-07
2021-04-05,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,3.154818636732292e-07
2021-04-06,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-04-07,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-04-08,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-04-09,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-04-12,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-04-13,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-04-14,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-04-15,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-04-16,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-04-19,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-04-20,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.057861441659598965
2021-04-21,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.09999223797247234
2021-04-22,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.09999469020567915
2021-04-23,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0999973105687353
2021-04-26,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.09999906690345928
2021-04-27,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.09999211780760013
2021-04-28,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.09999832105428946
2021-04-29,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0999986492812862
2021-04-30,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.09999636491869136
2021-05-03,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.09999975761681942
2021-05-04,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.09999760291487268
2021-05-05,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.09999848997937814
2021-05-06,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.09999626209386418
2021-05-07,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.09998974144727356
2021-05-10,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.09999467592854235
2021-05-11,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.09999298181261183
2021-05-12,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.09999734329398713
2021-05-13,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.09999276705020066
2021-05-14,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0999981678635188
2021-05-17,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.09999555966177877
2021-05-18,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0999991379997425
2021-05-19,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.041017358125726676
2021-05-20,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.07683314773921296
2021-05-21,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.09131620124623603
2021-05-24,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.09998637714145152
2021-05-25,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.10000071527275578
2021-05-26,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.099998113693269
2021-05-27,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.09998659050161925
2021-05-28,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.09999960794403383
2021-06-01,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.09999709509770316
2021-06-02,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.06876747913627078
2021-06-03,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.09999868749135503
2021-06-04,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.09999761068035824
2021-06-07,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.09999578322644617
2021-06-08,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.09999796481248303
2021-06-09,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.09999999887382587
2021-06-10,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.09999369355483623
2021-06-11,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.09998708182040941
2021-06-14,7,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.09998784123396856
