date,seed,strategy,asset,weight
2021-07-28,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.05355884142525324
2021-07-29,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.05561637092143189
2021-07-30,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0586422664009111
2021-08-02,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0617642678910393
2021-08-03,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.060960301877332805
2021-08-04,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.06361355767953192
2021-08-05,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.05907625152156693
2021-08-06,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.05822587303680947
2021-08-09,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.05537655950841436
2021-08-10,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0544076461099883
2021-08-11,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.059097415839083706
2021-08-12,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.059390070272178644
2021-08-13,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.06535137251463236
2021-08-16,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.06246897077412887
2021-08-17,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.06020831647756789
2021-08-18,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.059614705651557895
2021-08-19,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.05583246848475156
2021-08-20,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.04992403025808297
2021-08-23,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.09995756866293594
2021-08-24,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.09997369163776365
2021-08-25,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.09999117811890114
2021-08-26,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.09871011401375093
2021-08-27,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.08789629296322754
2021-08-30,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.09368649110640646
2021-08-31,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.08735996319351283
2021-09-01,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.08756309560310509
2021-09-02,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.08474876663371347
2021-09-03,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.08623433342020989
2021-09-07,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.08615174026024709
2021-09-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.08938287561601951
2021-09-09,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.030542015510644165
2021-09-10,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.06804684457734811
2021-09-13,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.07546277705417587
2021-09-14,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0902915049294408
2021-09-15,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0837707487004688
2021-09-16,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.08867396284016751
2021-09-17,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.08941762551198303
2021-09-20,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.09731293934064794
2021-09-21,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.09417632578854396
2021-09-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.09335218030193304
2021-09-23,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.08507122099197464
2021-09-24,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.08877158049737814
2021-09-27,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.07123368477829718
2021-09-28,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.07844641040689687
2021-09-29,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.08358022369248276
2021-09-30,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0793545785326178
2021-10-01,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.08258931464098432
2021-10-04,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.09036556926360999
2021-10-05,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.09012941833557479
2021-10-06,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.09292865908158654
2021-10-07,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.07895718352625956
2021-10-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.08109577171909427
2021-10-11,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.08747964224085439
2021-10-12,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0846562344899893
2021-10-13,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.08395346840119804
2021-10-14,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.08396172662915374
2021-10-15,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.08569223724573956
2021-10-18,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.07803593230080541
2021-10-19,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.06866379034882221
2021-10-20,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.07293946167388224
2021-10-21,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.07611977370472467
2021-10-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.07945166715029307
2021-10-25,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.07351907863938281
2021-10-26,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.07633342606014432
2021-10-27,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.08194653371616627
2021-10-28,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.07541447084512878
2021-10-29,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.06974019992930716
2021-11-01,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.06896629975567296
2021-11-02,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.07763641507594475
2021-11-03,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.08121445135118434
2021-11-04,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.07895573135671743
2021-11-05,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.08220724962304221
2021-11-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.08015401953900675
2021-11-09,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.08633676378594354
2021-11-10,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.08784015795204556
2021-11-11,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.08625454630003557
2021-11-12,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0832135763202527
2021-11-15,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.09217176948652553
2021-11-16,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.09896174963862095
2021-11-17,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.09995551427458714
2021-11-18,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.09583107617850964
2021-11-19,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.09451755921968939
2021-11-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0917453830322311
2021-11-23,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.08451067868726896
2021-11-24,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.09028997262348969
2021-11-26,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.08390832893121249
2021-11-29,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.07659732653365754
2021-11-30,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.07551656618773166
2021-12-01,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.09194028109886902
2021-12-02,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.08243678147465816
2021-12-03,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0878084272904591
2021-12-06,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0708675420749845
2021-12-07,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.057386974964157005
2021-12-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0540580500420593
2021-12-09,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.06693300730518299
2021-12-10,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.06365997534290789
2021-12-13,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.06864452550880691
2021-12-14,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.06345092244163845
2021-12-15,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.05783709001736372
2021-12-16,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.05870479963104807
2021-12-17,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.04531785171602255
2021-12-20,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.050985164438766176
2021-12-21,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.05042239661349662
2021-12-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.057269019911625946
2021-12-23,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.05321519134533883
2021-12-27,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.04338995193101832
2021-12-28,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.053484523568367054
2021-12-29,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.06600309575687924
2021-12-30,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.05150178367030146
2021-12-31,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.04847271059625003
2022-01-03,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,5.2647186041758014e-05
2022-01-04,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,3.542495849897588e-05
2022-01-05,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.016784901218489932
2022-01-06,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.028257381607905682
2022-01-07,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.019481059467039704
2022-01-10,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.02375314489919455
2022-01-11,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,4.389423145971841e-05
2022-01-12,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,2.816661201764634e-05
2022-01-13,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.00570173519594301
2022-01-14,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,4.007504524280896e-05
2022-01-18,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,4.007500309677738e-05
2022-01-19,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,2.5017774283498968e-05
2022-01-20,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,1.7393348514832446e-05
2022-01-21,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,9.60282309292293e-06
2022-01-24,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,1.0849815746577223e-05
2022-01-25,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,7.645627452008042e-06
2022-01-26,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,3.815237228066728e-06
2022-01-27,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,3.332701194572456e-06
2022-01-28,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,1.0011652816058577e-06
2022-01-31,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-02-01,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-02-02,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-02-03,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-02-04,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-02-07,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-02-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-02-09,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,4.062121373918874e-06
2022-02-10,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,4.062116120650868e-06
2022-02-11,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,3.012988500720626e-06
2022-02-14,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-02-15,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-02-16,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,4.9330019686959405e-06
2022-02-17,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,3.411970208699446e-06
2022-02-18,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,5.814250008388775e-06
2022-02-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,1.5642335297974292e-06
2022-02-23,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,4.630367772294185e-06
2022-02-24,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-02-25,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-02-28,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-03-01,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-03-02,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-03-03,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,5.192866400016187e-06
2022-03-04,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,3.5431062083625492e-06
2022-03-07,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-03-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-03-09,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-03-10,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-03-11,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,5.504569790611678e-07
2022-03-14,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-03-15,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-03-16,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,1.894153838060332e-06
2022-03-17,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,4.272968381068325e-06
2022-03-18,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,1.430616841734312e-06
2022-03-21,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-03-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,3.0759776000225234e-06
2022-03-23,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-03-24,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-03-25,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,2.4764090662709775e-06
2022-03-28,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-03-29,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,3.486044482535464e-06
2022-03-30,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-03-31,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-04-01,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-04-04,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-04-05,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-04-06,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-04-07,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-04-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,6.828283455943107e-06
2022-04-11,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,5.75870380556012e-07
2022-04-12,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,5.75880625755278e-07
2022-04-13,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,6.035304557620573e-06
2022-04-14,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,1.5783951756767975e-06
2022-04-18,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-04-19,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,9.304135276288085e-12
2022-04-20,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-04-21,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-04-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-04-25,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,1.4302525950513363e-06
2022-04-26,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-04-27,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-04-28,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,6.638465893635892e-07
2022-04-29,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-05-02,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-05-03,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-05-04,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,3.2760310654903833e-13
2022-05-05,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-05-06,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-05-09,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.006577105474644828
2022-05-10,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.00010824276110369652
2022-05-11,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,9.376704111577894e-05
2022-05-12,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,7.47544227128083e-05
2022-05-13,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,6.021256681221395e-05
2022-05-16,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,6.021256289036356e-05
2022-05-17,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,4.8280250096375296e-05
2022-05-18,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,3.434242026656381e-05
2022-05-19,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,3.43424199293089e-05
2022-05-20,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,3.404142990968297e-05
2022-05-23,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,3.4041427306468056e-05
2022-05-24,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,3.404142065236992e-05
2022-05-25,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,3.4041415875102586e-05
2022-05-26,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,3.404140800163188e-05
2022-05-27,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,2.5247043111641285e-05
2022-05-31,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,2.0867193116393775e-05
2022-06-01,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,2.0722239995002576e-05
2022-06-02,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,2.072224524069004e-05
2022-06-03,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,1.0732220117808934e-05
2022-06-06,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.002865335932084589
2022-06-07,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.00010017524616793071
2022-06-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,8.352368239860028e-05
2022-06-09,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,7.256972129147424e-05
2022-06-10,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,5.890487802436193e-05
2022-06-13,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,4.254565169142455e-05
2022-06-14,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,4.2545649840470694e-05
2022-06-15,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,3.79121086151631e-05
2022-06-16,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,2.714273330106873e-05
2022-06-17,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,1.8565217290137488e-05
2022-06-21,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,1.228914963878855e-05
2022-06-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,1.2380055837256395e-05
2022-06-23,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,1.3995505848165758e-05
2022-06-24,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,9.056316164114072e-06
2022-06-27,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-06-28,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-06-29,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-06-30,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-07-01,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-07-05,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-07-06,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-07-07,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,5.61481863619464e-07
2022-07-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,2.322609222632459e-07
2022-07-11,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,2.322642285714506e-07
2022-07-12,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,2.3226728574360035e-07
2022-07-13,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-07-14,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-07-15,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,2.9089909758136847e-12
2022-07-18,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-07-19,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-07-20,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-07-21,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,8.701820686863939e-07
2022-07-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,2.3564143081209587e-06
2022-07-25,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-07-26,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-07-27,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,1.6650214788005448e-11
2022-07-28,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,2.956844932079947e-06
2022-07-29,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-08-01,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,1.94423788228669e-06
2022-08-02,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,2.472297437856149e-07
2022-08-03,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,4.329568087952009e-06
2022-08-04,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,3.696006302755783e-06
2022-08-05,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-08-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-08-09,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,9.721322964214264e-12
2022-08-10,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,1.7775641661431005e-06
2022-08-11,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,3.1936848990699225e-06
2022-08-12,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,1.3940611233111305e-06
2022-08-15,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,2.4712756090724792e-06
2022-08-16,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,2.397977299576787e-06
2022-08-17,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,4.721670358470221e-06
2022-08-18,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-08-19,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-08-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-08-23,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-08-24,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,6.2074193508550215e-12
2022-08-25,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,1.2756339542948403e-11
2022-08-26,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-08-29,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,2.422304919981784e-12
2022-08-30,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-08-31,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-09-01,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,5.3599929191919256e-06
2022-09-02,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,5.359968086699844e-06
2022-09-06,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,6.865563596083552e-07
2022-09-07,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,2.1675105150277955e-06
2022-09-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,2.2984356787741897e-06
2022-09-09,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,2.787391338713015e-06
2022-09-12,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-09-13,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-09-14,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,4.314627543918209e-06
2022-09-15,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,5.121956072747646e-06
2022-09-16,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-09-19,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,4.832224675698262e-06
2022-09-20,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
2022-09-21,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,5.781928576083028e-07
2022-09-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,2.024647641121984e-06
2022-09-23,7,AR1 alpha + Basic + Two-Step,NASDAQ:GEVO,0.0
