date,seed,strategy,asset,weight
2021-07-14,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.09999991289187148
2021-07-15,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.09999812514794963
2021-07-16,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.09999945753106969
2021-07-19,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.10000010269669563
2021-07-20,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.09999986491494492
2021-07-21,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.09999912832121119
2021-07-22,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.048862149508033303
2021-07-23,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.011956208993659262
2021-07-26,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-07-27,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.029038759091188044
2021-07-28,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.07692618196352355
2021-07-29,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.06616987792027619
2021-07-30,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.008308234964016026
2021-08-02,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-08-03,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-08-04,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-08-05,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,4.046989539036312e-08
2021-08-06,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-08-09,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,5.8608080786148553e-08
2021-08-10,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,5.481070777780327e-08
2021-08-11,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-08-12,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-08-13,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-08-16,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-08-17,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-08-18,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-08-19,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-08-20,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,7.989948676600772e-08
2021-08-23,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-08-24,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,3.9470372296997764e-10
2021-08-25,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-08-26,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-08-27,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-08-30,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-08-31,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-09-01,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-09-02,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-09-03,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-09-07,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-09-08,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,3.373686989364685e-08
2021-09-09,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,2.5312104713898147e-08
2021-09-10,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-09-13,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-09-14,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,6.11818456161886e-08
2021-09-15,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-09-16,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,4.157608410662922e-08
2021-09-17,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-09-20,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,5.396383280455128e-08
2021-09-21,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-09-22,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-09-23,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-09-24,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,1.3647198608163114e-07
2021-09-27,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,2.608856930226081e-07
2021-09-28,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,3.6564126721829873e-07
2021-09-29,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,1.7433878345401653e-07
2021-09-30,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,1.6201375918394026e-07
2021-10-01,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,8.337824641546257e-08
2021-10-04,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,5.934801472516059e-08
2021-10-05,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-10-06,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-10-07,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-10-08,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,1.621217681425849e-07
2021-10-11,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,5.435024554256106e-08
2021-10-12,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-10-13,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-10-14,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-10-15,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-10-18,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-10-19,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,9.030005704049179e-08
2021-10-20,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-10-21,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,1.3059410901150775e-07
2021-10-22,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,2.3302172678410245e-22
2021-10-25,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,2.2917770956334062e-07
2021-10-26,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-10-27,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-10-28,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,2.715926186666012e-11
2021-10-29,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-11-01,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-11-02,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-11-03,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-11-04,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-11-05,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-11-08,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.09168380471602318
2021-11-09,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,1.649626191889538e-07
2021-11-10,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.007962545190854608
2021-11-11,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.020342108593670867
2021-11-12,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.04187175083357147
2021-11-15,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.07760259463849614
2021-11-16,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.06269822961290301
2021-11-17,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.07073946730743329
2021-11-18,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-11-19,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-11-22,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-11-23,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-11-24,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,1.4085009901174462e-07
2021-11-26,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-11-29,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-11-30,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-12-01,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,1.2025049282997902e-08
2021-12-02,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,1.4424326175667938e-07
2021-12-03,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-12-06,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-12-07,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-12-08,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,6.457553606610748e-07
2021-12-09,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-12-10,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,8.34978764439715e-08
2021-12-13,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,3.6188883352058303e-07
2021-12-14,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-12-15,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-12-16,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-12-17,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-12-20,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-12-21,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-12-22,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-12-23,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-12-27,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-12-28,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-12-29,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,7.132521272324354e-08
2021-12-30,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-12-31,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-01-03,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,2.9334283375159453e-08
2022-01-04,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-01-05,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-01-06,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-01-07,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-01-10,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,1.9326857832489096e-07
2022-01-11,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-01-12,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-01-13,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-01-14,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,1.1804660843013054e-08
2022-01-18,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-01-19,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-01-20,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,8.653104627003961e-09
2022-01-21,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-01-24,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,2.4730715357040486e-07
2022-01-25,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-01-26,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,4.2482753790301554e-08
2022-01-27,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,8.804889550340035e-09
2022-01-28,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-01-31,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-02-01,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-02-02,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-02-03,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-02-04,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-02-07,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-02-08,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,9.26308132693432e-08
2022-02-09,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-02-10,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-02-11,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-02-14,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-02-15,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-02-16,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-02-17,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,2.88503328573366e-07
2022-02-18,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-02-22,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-02-23,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-02-24,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-02-25,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,1.1458822645869487e-07
2022-02-28,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-03-01,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,5.8239916302454035e-08
2022-03-02,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-03-03,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-03-04,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-03-07,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-03-08,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-03-09,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-03-10,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,2.893301980485744e-08
2022-03-11,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-03-14,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-03-15,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-03-16,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-03-17,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,1.1234243178236208e-07
2022-03-18,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-03-21,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-03-22,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-03-23,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-03-24,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-03-25,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-03-28,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-03-29,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-03-30,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-03-31,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-04-01,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,1.8253512992902098e-07
2022-04-04,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-04-05,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,5.500084900163092e-07
2022-04-06,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,3.528487926363846e-07
2022-04-07,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-04-08,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-04-11,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-04-12,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-04-13,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-04-14,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-04-18,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,1.3456719150643647e-07
2022-04-19,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-04-20,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-04-21,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-04-22,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,1.0632193243835342e-07
2022-04-25,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-04-26,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-04-27,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,3.393883821970482e-08
2022-04-28,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,3.600544238021508e-07
2022-04-29,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-05-02,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-05-03,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-05-04,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-05-05,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-05-06,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-05-09,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-05-10,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.09711967864204675
2022-05-11,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-05-12,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-05-13,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-05-16,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,1.0772962596151915e-07
2022-05-17,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-05-18,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.023407238162751507
2022-05-19,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-05-20,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-05-23,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-05-24,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.09390663233825114
2022-05-25,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-05-26,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,1.541868430338713e-07
2022-05-27,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-05-31,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,2.1770296383541165e-08
2022-06-01,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-06-02,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.044291379199201036
2022-06-03,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-06-06,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.10000059593846239
2022-06-07,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.04113446873539353
2022-06-08,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.08559031613872212
2022-06-09,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.08811656190760754
2022-06-10,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.016247986122727823
2022-06-13,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-06-14,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-06-15,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-06-16,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-06-17,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-06-21,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-06-22,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-06-23,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,8.302996999721151e-08
2022-06-24,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-06-27,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-06-28,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-06-29,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-06-30,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-07-01,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-07-05,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-07-06,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-07-07,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-07-08,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-07-11,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-07-12,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-07-13,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-07-14,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.04394535339843416
2022-07-15,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.02630345126489042
2022-07-18,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.029554390487252648
2022-07-19,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.09999783712956206
2022-07-20,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-07-21,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-07-22,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0565414391751967
2022-07-25,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.00508419386435309
2022-07-26,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0036529984554257416
2022-07-27,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-07-28,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-07-29,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-08-01,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-08-02,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,7.045482894235693e-07
2022-08-03,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,1.3488641023076775e-09
2022-08-04,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-08-05,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-08-08,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-08-09,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-08-10,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-08-11,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,1.9944994869510006e-07
2022-08-12,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-08-15,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-08-16,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-08-17,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-08-18,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-08-19,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-08-22,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,2.3755480834048713e-07
2022-08-23,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-08-24,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-08-25,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,6.187544472559685e-07
2022-08-26,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-08-29,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-08-30,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-08-31,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-09-01,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,1.6306297425112088e-07
2022-09-02,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-09-06,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-09-07,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-09-08,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-09-09,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-09-12,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-09-13,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-09-14,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-09-15,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-09-16,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-09-19,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,4.265069205830729e-08
2022-09-20,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-09-21,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-09-22,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-09-23,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-09-26,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,2.93385342553789e-07
2022-09-27,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,6.118851610704357e-08
2022-09-28,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-09-29,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-09-30,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-10-03,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-10-04,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-10-05,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-10-06,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-10-07,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,9.882682299162255e-08
2022-10-10,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,4.0651746422992455e-08
2022-10-11,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-10-12,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,1.4256300991277058e-07
2022-10-13,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,3.0058901149428325e-07
2022-10-14,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,2.3328357525536636e-07
2022-10-17,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-10-18,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-10-19,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,1.0627662822249316e-07
2022-10-20,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,3.177074461575959e-08
2022-10-21,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,1.369452107901074e-07
2022-10-24,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-10-25,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-10-26,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-10-27,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-10-28,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,4.22806092604802e-07
2022-10-31,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,1.545600874199271e-08
2022-11-01,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-11-02,7,Simple alpha + Basic + One-Step,NASDAQ:TILE,0.0
