date,seed,strategy,asset,target_weight
2020-10-05,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09999771817534449
2020-10-06,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.10000002952121566
2020-10-07,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09999983733446413
2020-10-08,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09999951129170047
2020-10-09,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09999323829345078
2020-10-12,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.055679559681771865
2020-10-13,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0999898822014456
2020-10-14,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09999202380888134
2020-10-15,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09999788904848453
2020-10-16,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09999655161938506
2020-10-19,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09999913833376853
2020-10-20,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09999968302495947
2020-10-21,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0999951542324711
2020-10-22,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09999682451575449
2020-10-23,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09999994337324589
2020-10-26,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0999975055408501
2020-10-27,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0999995378684255
2020-10-28,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09999901013375245
2020-10-29,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09999992852308913
2020-10-30,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2020-11-02,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09999543145447996
2020-11-03,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09999977478572557
2020-11-04,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2020-11-05,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,2.0012285706102456e-09
2020-11-06,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,1.17723743236098e-07
2020-11-09,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09999959076369938
2020-11-10,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,4.174585662603847e-09
2020-11-11,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2020-11-12,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2020-11-13,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2020-11-16,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2020-11-17,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2020-11-18,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2020-11-19,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2020-11-20,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2020-11-23,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.06886317928836164
2020-11-24,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.03523727310365197
2020-11-25,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.08869532171597783
2020-11-27,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09999591956227928
2020-11-30,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09999079642464012
2020-12-01,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09999566820109237
2020-12-02,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09999750175485668
2020-12-03,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0836753865344082
2020-12-04,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09999449032686078
2020-12-07,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09998382842102074
2020-12-08,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09998945865252234
2020-12-09,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0999853999843156
2020-12-10,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09999939902241972
2020-12-11,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09999665433133334
2020-12-14,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09999563881522758
2020-12-15,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09999935896070437
2020-12-16,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09998765871975744
2020-12-17,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09998745628428957
2020-12-18,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.10000001342435663
2020-12-21,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09999968591649062
2020-12-22,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09999581258484355
2020-12-23,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.04521081968072074
2020-12-24,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2020-12-28,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.06718254054633882
2020-12-29,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2020-12-30,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09999977940980222
2020-12-31,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09798305226857495
2021-01-04,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09999910170550541
2021-01-05,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09999875067562682
2021-01-06,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09998835079241866
2021-01-07,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.10000049145403325
2021-01-08,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09999387912212356
2021-01-11,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.051213217436356526
2021-01-12,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09999999813932149
2021-01-13,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09997993317917048
2021-01-14,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09998521699206651
2021-01-15,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.028652323689996317
2021-01-19,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2021-01-20,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.03845471049411217
2021-01-21,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2021-01-22,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.006560227542815819
2021-01-25,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2021-01-26,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2021-01-27,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09144624802373785
2021-01-28,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2021-01-29,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09999618286685093
2021-02-01,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0999945437648161
2021-02-02,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09999979037219385
2021-02-03,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09999851483849911
2021-02-04,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.07587360792555281
2021-02-05,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.07507179943368429
2021-02-08,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09249231263531071
2021-02-09,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.05781242929050633
2021-02-10,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09998567726410387
2021-02-11,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.02345852323355498
2021-02-12,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.08704658834897235
2021-02-16,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.010430873913111132
2021-02-17,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2021-02-18,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.02623240160539752
2021-02-19,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09999906948080706
2021-02-22,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09999932624282573
2021-02-23,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.056317169807968505
2021-02-24,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.04901342772103983
2021-02-25,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.05382425385484199
2021-02-26,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,8.76967283319328e-09
2021-03-01,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2021-03-02,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2021-03-03,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.05182794137172464
2021-03-04,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2021-03-05,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2021-03-08,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2021-03-09,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0591483790231458
2021-03-10,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2021-03-11,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2021-03-12,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2021-03-15,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2021-03-16,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,3.189814163642037e-08
2021-03-17,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2021-03-18,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,1.3888995611521524e-07
2021-03-19,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,9.044528422823977e-10
2021-03-22,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2021-03-23,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,5.934445028250972e-08
2021-03-24,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,2.6831290009189156e-08
2021-03-25,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.03834071658045476
2021-03-26,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09999920274232248
2021-03-29,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09999993857858124
2021-03-30,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09999998398926135
2021-03-31,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0999998316031461
2021-04-01,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.10000027633688782
2021-04-05,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.10000037934332791
2021-04-06,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09999821085924468
2021-04-07,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.099994878375436
2021-04-08,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09999892493530828
2021-04-09,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09997296067255462
2021-04-12,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.05861151052531746
2021-04-13,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.011658152163462134
2021-04-14,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2021-04-15,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,2.7808235908236456e-08
2021-04-16,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,2.0790539416019067e-08
2021-04-19,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2021-04-20,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2021-04-21,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2021-04-22,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2021-04-23,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2021-04-26,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2021-04-27,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2021-04-28,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2021-04-29,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2021-04-30,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2021-05-03,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2021-05-04,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2021-05-05,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2021-05-06,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2021-05-07,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2021-05-10,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,3.4832715733322407e-09
2021-05-11,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2021-05-12,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,2.563475532389815e-07
2021-05-13,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,1.083086594992059e-07
2021-05-14,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2021-05-17,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.038227927527937404
2021-05-18,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0209255804351561
2021-05-19,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09999661288900129
2021-05-20,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.038044432664833046
2021-05-21,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0586956585593057
2021-05-24,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2021-05-25,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.05764389418230482
2021-05-26,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0851284705807042
2021-05-27,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09999707290418193
2021-05-28,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0702811499289372
2021-06-01,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09619063193283033
2021-06-02,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09998596468818807
2021-06-03,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09999705637845359
2021-06-04,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09957737629895833
2021-06-07,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09678596131664696
2021-06-08,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0999873107959533
2021-06-09,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09999426811232962
2021-06-10,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2021-06-11,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2021-06-14,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2021-06-15,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2021-06-16,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.06771204179678383
2021-06-17,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2021-06-18,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,1.8422689275911512e-08
2021-06-21,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,2.978578955243441e-06
2021-06-22,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2021-06-23,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,5.130941479904047e-07
2021-06-24,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,4.9903026006684746e-08
2021-06-25,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,7.533685675815495e-07
2021-06-28,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2021-06-29,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2021-06-30,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,7.263409057996798e-07
2021-07-01,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2021-07-02,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2021-07-06,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2021-07-07,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2021-07-08,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2021-07-09,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,1.9448482161084054e-06
2021-07-12,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.10000205714538768
2021-07-13,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09999786142544737
2021-07-14,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0999999804772104
2021-07-15,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09999961686729915
2021-07-16,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2021-07-19,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2021-07-20,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2021-07-21,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2021-07-22,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2021-07-23,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2021-07-26,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2021-07-27,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2021-07-28,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.001207799835136057
2021-07-29,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09999758338430453
2021-07-30,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2021-08-02,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,2.7870354491991183e-06
2021-08-03,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2021-08-04,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2021-08-05,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2021-08-06,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2021-08-09,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,2.7159770403118167e-07
2021-08-10,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,1.1091654843855332e-07
2021-08-11,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2021-08-12,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2021-08-13,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2021-08-16,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2021-08-17,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2021-08-18,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2021-08-19,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2021-08-20,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,4.526042029496739e-07
2021-08-23,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2021-08-24,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2021-08-25,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2021-08-26,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2021-08-27,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2021-08-30,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2021-08-31,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2021-09-01,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2021-09-02,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2021-09-03,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.00879611594765641
2021-09-07,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09999617999466648
2021-09-08,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0999999599281734
2021-09-09,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09999635903318342
2021-09-10,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0999943561045309
2021-09-13,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0813018308605725
2021-09-14,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09999975713296497
2021-09-15,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09999562853261515
2021-09-16,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09998297224827862
2021-09-17,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09999607246214529
2021-09-20,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09999835209626118
2021-09-21,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0999998903999268
2021-09-22,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.07449340172528501
2021-09-23,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0999994595039333
2021-09-24,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.10000007011789976
2021-09-27,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09999959805209728
2021-09-28,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09999849257320786
2021-09-29,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.040324791053285215
2021-09-30,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.08797623194416361
2021-10-01,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,6.525527364295662e-08
2021-10-04,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2021-10-05,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2021-10-06,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,1.7235340542645692e-07
2021-10-07,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.019547108313385495
2021-10-08,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09999994225852846
2021-10-11,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09999787021745704
2021-10-12,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09999998991462082
2021-10-13,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09999946223119051
2021-10-14,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09592119482395445
2021-10-15,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.10000001431702538
2021-10-18,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.04402408856456962
2021-10-19,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2021-10-20,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2021-10-21,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,5.387876728942774e-06
2021-10-22,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,1.1479757841991793e-07
2021-10-25,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,2.1560867969892297e-07
2021-10-26,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2021-10-27,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.08319432611502224
2021-10-28,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.08709946519201048
2021-10-29,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09999677324658293
2021-11-01,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.09999710931467413
2021-11-02,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0999910989826388
2021-11-03,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.04820340713872287
2021-11-04,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0019490784203666461
2021-11-05,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2021-11-08,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,2.0956548515086874e-07
2021-11-09,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,1.0491062046230752e-07
2021-11-10,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2021-11-11,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2021-11-12,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2021-11-15,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2021-11-16,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2021-11-17,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,2.126949922639766e-08
2021-11-18,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2021-11-19,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2021-11-22,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.012783525708709704
2021-11-23,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:CHTR,2.930054803386171e-07
