date,seed,strategy,asset,weight
2021-07-01,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2021-07-02,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2021-07-06,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2021-07-07,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2021-07-08,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0019963088405459974
2021-07-09,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.001994735610770066
2021-07-12,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0046295440009752045
2021-07-13,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0046313773535212885
2021-07-14,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.003921771017001793
2021-07-15,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.004303390912321647
2021-07-16,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.002390106661065702
2021-07-19,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0023832708609102093
2021-07-20,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0023181476819976957
2021-07-21,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0013726772386396752
2021-07-22,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2021-07-23,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,3.2592176052132093e-08
2021-07-26,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,7.63385567336493e-09
2021-07-27,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,1.2521220778809834e-08
2021-07-28,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2021-07-29,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,3.799748037278839e-09
2021-07-30,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,1.732132724425861e-06
2021-08-02,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,3.956076290971543e-08
2021-08-03,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.00036784737616034184
2021-08-04,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0003702159747567503
2021-08-05,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0003667030499486283
2021-08-06,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.00036837723480542074
2021-08-09,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.003716749940112649
2021-08-10,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0037171135270571438
2021-08-11,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,1.985035783285697e-08
2021-08-12,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,2.7965542067436922e-08
2021-08-13,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,2.2634961042975277e-08
2021-08-16,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2021-08-17,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,2.1805710491141454e-08
2021-08-18,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,5.0250516255338865e-08
2021-08-19,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,5.153851281675636e-08
2021-08-20,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2021-08-23,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,2.5534233289292334e-08
2021-08-24,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2021-08-25,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2021-08-26,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2021-08-27,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2021-08-30,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2021-08-31,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2021-09-01,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2021-09-02,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2021-09-03,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,1.534018943741343e-07
2021-09-07,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,7.522727831358617e-09
2021-09-08,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2021-09-09,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0025237043161665143
2021-09-10,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2021-09-13,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2021-09-14,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2021-09-15,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2021-09-16,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2021-09-17,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2021-09-20,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2021-09-21,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,8.694040329720607e-09
2021-09-22,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2021-09-23,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2021-09-24,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2021-09-27,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2021-09-28,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0031891774227813885
2021-09-29,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0031886941662902708
2021-09-30,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.00871587977066689
2021-10-01,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.00479024162490684
2021-10-04,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2021-10-05,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,3.899725577902034e-09
2021-10-06,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,1.3229456152926828e-08
2021-10-07,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.010068323802519801
2021-10-08,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.01426586427241121
2021-10-11,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.01565552843329337
2021-10-12,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.015649631634296456
2021-10-13,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.013021620884511548
2021-10-14,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.005272944302307286
2021-10-15,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.00401745963907164
2021-10-18,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.00533601658906206
2021-10-19,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.009779709789252822
2021-10-20,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.009779551276422431
2021-10-21,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.008468181775760399
2021-10-22,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.004467267847969077
2021-10-25,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.004660761204295228
2021-10-26,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.00789429378424218
2021-10-27,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.00789397343879432
2021-10-28,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.016805579541629798
2021-10-29,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.018335114186839745
2021-11-01,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.024715370015589835
2021-11-02,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.02471165322603735
2021-11-03,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.024703774447397728
2021-11-04,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.024700363283038707
2021-11-05,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.024696915470959542
2021-11-08,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.034732677724725235
2021-11-09,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.03473157353317808
2021-11-10,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.034730379255865154
2021-11-11,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.03472438566940601
2021-11-12,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.03472222987427679
2021-11-15,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.03471861428519365
2021-11-16,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.03355883898994237
2021-11-17,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.01679346370352888
2021-11-18,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.010385391913643337
2021-11-19,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0037680841231981115
2021-11-22,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,2.405360179049207e-07
2021-11-23,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2021-11-24,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2021-11-26,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,1.0508527551675258e-08
2021-11-29,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2021-11-30,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2021-12-01,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,2.3906684693847974e-08
2021-12-02,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2021-12-03,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2021-12-06,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2021-12-07,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2021-12-08,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2021-12-09,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2021-12-10,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2021-12-13,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2021-12-14,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,5.205340584910027e-09
2021-12-15,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,1.2096472186862174e-08
2021-12-16,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2021-12-17,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2021-12-20,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2021-12-21,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2021-12-22,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2021-12-23,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,3.579768353447639e-08
2021-12-27,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2021-12-28,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2021-12-29,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2021-12-30,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2021-12-31,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2022-01-03,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2022-01-04,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2022-01-05,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2022-01-06,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2022-01-07,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,1.3717905138854236e-07
2022-01-10,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2022-01-11,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2022-01-12,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2022-01-13,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2022-01-14,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2022-01-18,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2022-01-19,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2022-01-20,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2022-01-21,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2022-01-24,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2022-01-25,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2022-01-26,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2022-01-27,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2022-01-28,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2022-01-31,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2022-02-01,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2022-02-02,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2022-02-03,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,1.7640457825941072e-07
2022-02-04,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,4.590546923112513e-08
2022-02-07,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2022-02-08,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2022-02-09,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2022-02-10,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,1.765223252387048e-07
2022-02-11,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,4.626449336477256e-08
2022-02-14,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,2.4599010584791303e-08
2022-02-15,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2022-02-16,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,1.9886157527706534e-07
2022-02-17,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2022-02-18,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,1.4295255079934989e-08
2022-02-22,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,6.445383314832414e-08
2022-02-23,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,2.1094797236739657e-08
2022-02-24,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2022-02-25,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2022-02-28,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,2.895147760061795e-07
2022-03-01,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,5.0236932115190916e-08
2022-03-02,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,1.4050349104918049e-07
2022-03-03,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2022-03-04,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,3.0113238500848885e-09
2022-03-07,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2022-03-08,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,1.7938593977159168e-09
2022-03-09,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2022-03-10,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2022-03-11,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2022-03-14,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2022-03-15,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,8.191078964040153e-09
2022-03-16,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2022-03-17,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2022-03-18,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2022-03-21,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2022-03-22,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,1.7993303259983186e-08
2022-03-23,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2022-03-24,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.00039312918433806026
2022-03-25,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.017613985203407928
2022-03-28,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.013993499141457194
2022-03-29,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.016336713038591313
2022-03-30,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.008686584216336102
2022-03-31,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2022-04-01,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2022-04-04,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.009707519922895085
2022-04-05,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.011142700740948218
2022-04-06,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.011142101679786224
2022-04-07,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.01114072284202039
2022-04-08,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2022-04-11,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.020269208717704143
2022-04-12,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.022119922555793696
2022-04-13,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.03722493343309658
2022-04-14,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.03722480016643018
2022-04-18,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.03722450261960415
2022-04-19,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.03722282097722865
2022-04-20,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.038250457341401416
2022-04-21,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.03825030611919131
2022-04-22,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.03825024309437401
2022-04-25,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.03825039900759348
2022-04-26,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.03824681636298539
2022-04-27,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.038242204152404924
2022-04-28,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.038239787544159735
2022-04-29,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.038235393550604464
2022-05-02,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.06260467530538955
2022-05-03,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.06259918749944215
2022-05-04,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.06697523558728381
2022-05-05,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.06697518832467594
2022-05-06,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.06697522156553057
2022-05-09,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.06006465729583661
2022-05-10,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.060064633013106834
2022-05-11,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.060064580030670556
2022-05-12,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.05797284125329765
2022-05-13,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.05797284986122263
2022-05-16,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.05797281192801987
2022-05-17,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.057972776916439185
2022-05-18,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.06676103373521346
2022-05-19,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.08074668758452547
2022-05-20,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.07302368605386446
2022-05-23,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0811632055693508
2022-05-24,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.05627761064017186
2022-05-25,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.046713217569836804
2022-05-26,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.04671305014206464
2022-05-27,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.04883687567233036
2022-05-31,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.04883681360440092
2022-06-01,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.048836835364703415
2022-06-02,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.026287120430003016
2022-06-03,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.009576005020565274
2022-06-06,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,2.5126278334374246e-07
2022-06-07,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,7.444201248336059e-08
2022-06-08,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2022-06-09,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2022-06-10,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2022-06-13,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,1.0807108868337801e-08
2022-06-14,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,4.534224006693956e-08
2022-06-15,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,1.5119727992562596e-08
2022-06-16,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2022-06-17,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2022-06-21,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2022-06-22,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2022-06-23,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2022-06-24,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2022-06-27,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2022-06-28,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,1.1474903345732835e-08
2022-06-29,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,2.1953577817715102e-08
2022-06-30,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2022-07-01,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2022-07-05,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2022-07-06,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2022-07-07,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2022-07-08,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2022-07-11,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,7.411558594124622e-08
2022-07-12,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2022-07-13,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2022-07-14,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2022-07-15,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2022-07-18,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,2.2382408097287592e-09
2022-07-19,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,6.479098186328274e-08
2022-07-20,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,1.1349736136249314e-08
2022-07-21,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2022-07-22,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,2.7992153513443704e-07
2022-07-25,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2022-07-26,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2022-07-27,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2022-07-28,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,3.5223301237515644e-07
2022-07-29,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,2.624177064009588e-08
2022-08-01,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2022-08-02,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2022-08-03,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,3.1895896243862393e-07
2022-08-04,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,1.1487693010253342e-07
2022-08-05,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,3.254167369490783e-08
2022-08-08,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,2.9252640019599973e-09
2022-08-09,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2022-08-10,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,9.92752517177253e-09
2022-08-11,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2022-08-12,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,6.404824783298223e-08
2022-08-15,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2022-08-16,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2022-08-17,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2022-08-18,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,1.0736540056953975e-08
2022-08-19,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,7.460450286868056e-09
2022-08-22,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2022-08-23,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,7.87652836499116e-08
2022-08-24,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2022-08-25,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2022-08-26,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2022-08-29,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2022-08-30,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,3.756836197374523e-08
2022-08-31,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2022-09-01,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2022-09-02,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,1.1927633093582025e-08
2022-09-06,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2022-09-07,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
2022-09-08,7,Simple alpha + Enhanced + One-Step,NASDAQ:GEVO,0.0
