seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
22,2020-10-15,Simple alpha + SampleCov + Basic + One-Step,1.7573797546642271,1.5586737849673602,0.005537769005591237,0.0052125757781435866,0.14140779975742707,0.00032519322744765103,0.00164202021795341
22,2020-10-16,Simple alpha + SampleCov + Basic + One-Step,1.7402602575112214,1.5431280645863217,-0.009741489912791688,-0.00997368437896969,0.21386731245236154,0.00023219446617800255,0.0015732899913069324
22,2020-10-19,Simple alpha + SampleCov + Basic + One-Step,1.731404109302527,1.5347558935202603,-0.005088979174505684,-0.005425454476654696,0.2877292443582462,0.0003364753021490129,0.0015614913026130869
22,2020-10-20,Simple alpha + SampleCov + Basic + One-Step,1.7218525412403027,1.5255996214046188,-0.005516660155133901,-0.005965946867706738,0.07843500785849565,0.000449286712572837,0.0014001747538483107
22,2020-10-21,Simple alpha + SampleCov + Basic + One-Step,1.701709545221324,1.507584933737182,-0.011698444284008817,-0.011808267001830176,0.24394619189978742,0.00010982271782135946,0.0013858749942356864
22,2020-10-22,Simple alpha + SampleCov + Basic + One-Step,1.717261764803106,1.5208533320253692,0.00913917397093722,0.008801095043644284,0.2398195530445521,0.00033807892729293554,0.0013519524539284422
22,2020-10-23,Simple alpha + SampleCov + Basic + One-Step,1.7480513231457064,1.547628297148467,0.01792944964690956,0.017605225013670955,0.2471972975119252,0.0003242246332386044,0.001354313805864627
22,2020-10-26,Simple alpha + SampleCov + Basic + One-Step,1.7138373286405801,1.5168189929283218,-0.01957264872724471,-0.019907431440037537,0.2615852670450633,0.0003347827127928259,0.001369047317746634
22,2020-10-27,Simple alpha + SampleCov + Basic + One-Step,1.7110434256849467,1.5138030627037946,-0.0016302031172640043,-0.0019883257254740853,0.18169029222729843,0.00035812260821008093,0.0013295449163295535
22,2020-10-28,Simple alpha + SampleCov + Basic + One-Step,1.6589841253061086,1.4673792106182546,-0.030425469977769983,-0.03066703538214722,0.15544112656244968,0.00024156540437723562,0.001490236228778587
22,2020-10-29,Simple alpha + SampleCov + Basic + One-Step,1.670106722411617,1.47687729014234,0.0067044626502717405,0.00647281865202622,0.24503542617898508,0.00023164399824552006,0.0015276743637514802
22,2020-10-30,Simple alpha + SampleCov + Basic + One-Step,1.6427162396178263,1.4521030089086537,-0.016400438622412816,-0.01677477296119737,0.2201564810927543,0.00037433433878455383,0.0015645359850932708
22,2020-11-02,Simple alpha + SampleCov + Basic + One-Step,1.6766544888987367,1.4816030536324147,0.020659836715807983,0.02031539397878686,0.04237385609389143,0.0003444427370211204,0.0016585463274256917
22,2020-11-03,Simple alpha + SampleCov + Basic + One-Step,1.7161538140676902,1.5164031502186872,0.023558416734325228,0.02348813773092184,0.07403329009001798,7.027900340338839e-05,0.0017194286952963665
22,2020-11-04,Simple alpha + SampleCov + Basic + One-Step,1.7470990255686083,1.543553482445183,0.018031723757657145,0.017904428794269168,0.18860436359872307,0.00012729496338797705,0.0018834723879024384
22,2020-11-05,Simple alpha + SampleCov + Basic + One-Step,1.776890115114247,1.569325446787033,0.0170517464148566,0.016696515303780492,0.19356517215136404,0.00035523111107610666,0.0020568307998054722
22,2020-11-06,Simple alpha + SampleCov + Basic + One-Step,1.7721663054927763,1.564528644866542,-0.002658470313549443,-0.0030566011214000167,0.06938216671630673,0.000398130807850574,0.0020344013502765746
22,2020-11-09,Simple alpha + SampleCov + Basic + One-Step,1.7747634827167862,1.566600686135374,0.0014655380908439077,0.0013243869171911389,0.16605786415066687,0.00014115117365276882,0.002522782756936145
22,2020-11-10,Simple alpha + SampleCov + Basic + One-Step,1.7798979465859317,1.5704766336973093,0.0028930411962757715,0.002474113279942824,0.18660545646258925,0.0004189279163329472,0.002673019126563801
22,2020-11-11,Simple alpha + SampleCov + Basic + One-Step,1.7863879643111524,1.5754196876586537,0.003646286427640171,0.0031474864733945012,0.2652341858914645,0.0004987999542456698,0.0027074181526137056
22,2020-11-12,Simple alpha + SampleCov + Basic + One-Step,1.7594090811348204,1.5504956393912768,-0.015102477018050882,-0.01582057686762715,0.1679278753522888,0.0007180998495762691,0.00280211113400853
22,2020-11-13,Simple alpha + SampleCov + Basic + One-Step,1.7908352524857905,1.577460655882135,0.017861776256548712,0.01739122368731367,0.15712331203408486,0.00047055256923504506,0.0029240133744114208
22,2020-11-16,Simple alpha + SampleCov + Basic + One-Step,1.823191645046532,1.6052371123289817,0.0180677661531561,0.017608335487336618,0.3803049408385349,0.0004594306658194831,0.003135680601149181
22,2020-11-17,Simple alpha + SampleCov + Basic + One-Step,1.8426736551099239,1.620475864823667,0.010685662210181194,0.009493147384672614,0.21205064115055722,0.0011925148255085808,0.0031022187683883845
22,2020-11-18,Simple alpha + SampleCov + Basic + One-Step,1.8285223012884786,1.6069649506749855,-0.007679793859429318,-0.008337621338255368,0.2638906646056644,0.000657827478826049,0.0031378214306804404
22,2020-11-19,Simple alpha + SampleCov + Basic + One-Step,1.8593081945556051,1.6326899622071651,0.016836487717668585,0.01600844593491243,0.10919986407257656,0.0008280417827561581,0.0030893413913856637
22,2020-11-20,Simple alpha + SampleCov + Basic + One-Step,1.8607294223168056,1.633387169134127,0.0007643852511177009,0.00042702959110460184,0.12168687454284918,0.00033735566001309904,0.002992862404612384
22,2020-11-23,Simple alpha + SampleCov + Basic + One-Step,1.9063419133598087,1.6728319002432128,0.02451323147575674,0.024149039403802662,0.07132749644592834,0.00036419207195407714,0.003079954497936738
22,2020-11-24,Simple alpha + SampleCov + Basic + One-Step,1.947893873372999,1.7089266160748584,0.021796698547091802,0.0215770131035866,0.09385768253809862,0.00021968544350520368,0.0031781018604416034
22,2020-11-25,Simple alpha + SampleCov + Basic + One-Step,1.9433588064074891,1.7044381557971648,-0.0023281899632739186,-0.002626479238764987,0.11100763475124795,0.00029828927549106863,0.003137942543973442
22,2020-11-27,Simple alpha + SampleCov + Basic + One-Step,1.9679207438425115,1.7253866801316597,0.012638910197148587,0.012290574617356782,0.10067491854302897,0.0003483355797918057,0.002974588097658902
22,2020-11-30,Simple alpha + SampleCov + Basic + One-Step,1.9439799825485178,1.7038797742750005,-0.012165510917501492,-0.012464977331932366,0.24422373260743072,0.0002994664144308735,0.003038933520288752
22,2020-12-01,Simple alpha + SampleCov + Basic + One-Step,1.9335633823784846,1.6934851393646038,-0.005358388596356491,-0.006100568283827249,0.0776329718948642,0.0007421796874707583,0.003042578478721933
22,2020-12-02,Simple alpha + SampleCov + Basic + One-Step,1.9252288289995738,1.685785425707083,-0.004310462979836909,-0.004546667389363448,0.2816173397368659,0.00023620440952653853,0.0029240533046689283
22,2020-12-03,Simple alpha + SampleCov + Basic + One-Step,1.9179454174838195,1.6780196784725443,-0.0037831406875094217,-0.004606604800419077,0.2198136706674018,0.0008234641129096551,0.0027946155351590337
22,2020-12-04,Simple alpha + SampleCov + Basic + One-Step,1.982990981262471,1.733897556749448,0.03391418920773358,0.03329989450884613,0.15382475952842742,0.0006142946988874526,0.0027673425184626564
22,2020-12-07,Simple alpha + SampleCov + Basic + One-Step,1.9378956555207194,1.693728785068659,-0.02274106446668841,-0.02316675026412372,0.18265790580446822,0.00042568579743531085,0.002561069461914584
22,2020-12-08,Simple alpha + SampleCov + Basic + One-Step,1.9988426216035375,1.7462043588420986,0.031450076225307134,0.03098227664077404,0.26116971461116884,0.00046779958453309415,0.0026559521924349365
22,2020-12-09,Simple alpha + SampleCov + Basic + One-Step,1.9888376119393996,1.7362526429725502,-0.0050054014037941175,-0.005699055679913258,0.3666299612293431,0.0006936542761191405,0.0021898001978882553
22,2020-12-10,Simple alpha + SampleCov + Basic + One-Step,2.046053143144926,1.7848077830229439,0.028768327218898923,0.027965480857247146,0.2890740747470226,0.0008028463616517789,0.0020285784717712653
22,2020-12-11,Simple alpha + SampleCov + Basic + One-Step,2.061066705759392,1.796857746969406,0.007337816549275678,0.006751407104496671,0.1268016664754299,0.0005864094447790077,0.0019361940743535656
22,2020-12-14,Simple alpha + SampleCov + Basic + One-Step,2.0991915335593476,1.8296541866861025,0.018497619554680392,0.018252106919432506,0.15688772680060714,0.00024551263524788454,0.001872379283598027
22,2020-12-15,Simple alpha + SampleCov + Basic + One-Step,2.1317964441932373,1.8575351418618864,0.015532127541790104,0.015238374212277861,0.21462506927888017,0.0002937533295122438,0.0018438145551712424
22,2020-12-16,Simple alpha + SampleCov + Basic + One-Step,2.11929517412614,1.8459071133528016,-0.0058641950084631755,-0.006259923835104211,0.2845688683118139,0.0003957288266410355,0.0016874558896610768
22,2020-12-17,Simple alpha + SampleCov + Basic + One-Step,2.1569627426924844,1.8778291838241528,0.01777363013242174,0.017293432719574783,0.20262292208649918,0.0004801974128469577,0.0017139613617447368
22,2020-12-18,Simple alpha + SampleCov + Basic + One-Step,2.157566329218241,1.8777025126572053,0.00027983168823929663,-6.745617122077722e-05,0.21854206145836041,0.00034728785946007385,0.0016631999513496982
22,2020-12-21,Simple alpha + SampleCov + Basic + One-Step,2.1507138393583043,1.8710563722517293,-0.0031760274375525932,-0.003539506583538001,0.2608844675477843,0.0003634791459854078,0.0017260452414030105
22,2020-12-22,Simple alpha + SampleCov + Basic + One-Step,2.1739255396334554,1.8904073198791134,0.01079255633658669,0.01034225794281988,0.11490765410150008,0.0004502983937668113,0.0017716765441340586
22,2020-12-23,Simple alpha + SampleCov + Basic + One-Step,2.170093748056895,1.8866904138826759,-0.001762613993304702,-0.0019661931888177997,0.12592996885281244,0.00020357919551309745,0.0016766658562288944
22,2020-12-24,Simple alpha + SampleCov + Basic + One-Step,2.169117767498856,1.8854435309879551,-0.0004497411961640473,-0.000660883675215526,0.18196708138097423,0.00021114247905147876,0.0014854545118882575
22,2020-12-28,Simple alpha + SampleCov + Basic + One-Step,2.134387003554854,1.854745165963659,-0.01601146994616563,-0.016281773768218134,0.2725501433598111,0.0002703038220525059,0.0014969881413666388
22,2020-12-29,Simple alpha + SampleCov + Basic + One-Step,2.095373141364126,1.8200860545304014,-0.018278719897445894,-0.01868672422998331,0.1977210046164113,0.00040800433253741455,0.0014921516937568629
22,2020-12-30,Simple alpha + SampleCov + Basic + One-Step,2.1158517781575643,1.837337258197471,0.009773264908848663,0.009478235176918978,0.11168678539574697,0.0002950297319296866,0.001392716474497767
22,2020-12-31,Simple alpha + SampleCov + Basic + One-Step,2.1053274022623754,1.8279124363413466,-0.00497406103954668,-0.005129609065551034,0.1803960648382157,0.0001555480260043534,0.0013200758052787855
22,2021-01-04,Simple alpha + SampleCov + Basic + One-Step,2.098235392485136,1.8213196344965206,-0.0033686018476834574,-0.003606738328243889,0.2103429896260021,0.00023813648056043158,0.0013857914883842368
22,2021-01-05,Simple alpha + SampleCov + Basic + One-Step,2.1594460804719455,1.8739211093822525,0.029172459966139614,0.028880968441474607,0.016282083068322892,0.0002914915246650075,0.0014965018610051963
22,2021-01-06,Simple alpha + SampleCov + Basic + One-Step,2.2246059535380334,1.9304197929209685,0.030174345937754192,0.030149979770141406,0.07775687939816278,2.4366167612786403e-05,0.001605409646490848
22,2021-01-07,Simple alpha + SampleCov + Basic + One-Step,2.2360644079374614,1.9401219818434092,0.005150779346429633,0.005025947702162797,0.08930905432121385,0.000124831644266836,0.001616955897324246
22,2021-01-08,Simple alpha + SampleCov + Basic + One-Step,2.2207162641249725,1.9265249893801935,-0.006863909535882219,-0.007008318337951357,0.07625026020271511,0.00014440880206913816,0.0015461757493844233
22,2021-01-11,Simple alpha + SampleCov + Basic + One-Step,2.255406085370102,1.956392116894519,0.015621005621264457,0.015503109318054766,0.06262955856563895,0.0001178963032096903,0.0015355689125956648
22,2021-01-12,Simple alpha + SampleCov + Basic + One-Step,2.374095368616412,2.0591578337274186,0.0526243517813485,0.052528179778205515,0.032982478425282694,9.61720031429847e-05,0.0016393307718558514
22,2021-01-13,Simple alpha + SampleCov + Basic + One-Step,2.335299233865664,2.02539689450582,-0.016341439043941156,-0.016395508235755793,0.1269204835664034,5.4069191814637646e-05,0.0016880622488299841
22,2021-01-14,Simple alpha + SampleCov + Basic + One-Step,2.43581474313136,2.1121397050876096,0.04304181143386533,0.04282756175695364,0.09993241542406477,0.00021424967691169197,0.0017806568566417122
22,2021-01-15,Simple alpha + SampleCov + Basic + One-Step,2.4062408902397165,2.0861198286099363,-0.01214125703731687,-0.0123192023780425,0.09304762920143102,0.00017794534072562894,0.0017124113772563003
22,2021-01-19,Simple alpha + SampleCov + Basic + One-Step,2.4926463039281828,2.160697660124577,0.03590887929755785,0.03574954347868659,0.22573222238801105,0.00015933581887125602,0.001774582610732507
22,2021-01-20,Simple alpha + SampleCov + Basic + One-Step,2.4813224899895054,2.1500163185254717,-0.004542888383655552,-0.004943468860187319,0.1268197159749606,0.0004005804765317675,0.001738551047318067
22,2021-01-21,Simple alpha + SampleCov + Basic + One-Step,2.4420618776810112,2.115523741974819,-0.015822454544657177,-0.016042937094686023,0.09962375459904431,0.00022048255002884756,0.001761147812669813
22,2021-01-22,Simple alpha + SampleCov + Basic + One-Step,2.493303544094377,2.159542501255607,0.020982951694092793,0.020807499536590734,0.03577667818774568,0.0001754521575020611,0.0017471519502480692
22,2021-01-25,Simple alpha + SampleCov + Basic + One-Step,2.4611881336199146,2.131591168180075,-0.012880666114854314,-0.012943173407923432,0.22053679986760585,6.250729306911743e-05,0.0017798753696665025
22,2021-01-26,Simple alpha + SampleCov + Basic + One-Step,2.4127524093207553,2.0888051415467412,-0.01967981384174803,-0.02007234185993745,0.17123531982371681,0.00039252801818942247,0.00189678635062111
22,2021-01-27,Simple alpha + SampleCov + Basic + One-Step,2.389211655070537,2.0677466402864373,-0.00975680478414519,-0.010081601601531057,0.19998738306793928,0.00032479681738586643,0.0021960165275424367
22,2021-01-28,Simple alpha + SampleCov + Basic + One-Step,2.390784173950723,2.0681994751295827,0.0006581747903536004,0.00021899919183644522,0.11444660230017714,0.00043917559851715514,0.002276425267767002
22,2021-01-29,Simple alpha + SampleCov + Basic + One-Step,2.3436498770136938,2.02688610754368,-0.019714994540532257,-0.019975523677818463,0.20446733354295693,0.00026052913728620434,0.002383283020941045
22,2021-02-01,Simple alpha + SampleCov + Basic + One-Step,2.362596920607749,2.0422845918983894,0.008084417292824546,0.007597113768454527,0.09372953400786793,0.0004873035243700186,0.002467041936316324
22,2021-02-02,Simple alpha + SampleCov + Basic + One-Step,2.3981429535027265,2.072539175421626,0.01504532262144556,0.014814087930376762,0.32722852341292774,0.00023123469106879724,0.0025983445239738936
22,2021-02-03,Simple alpha + SampleCov + Basic + One-Step,2.413369914386065,2.0839365401111607,0.006349480067940868,0.005499227626042824,0.15530506229649027,0.0008502524418980438,0.0025003641653486806
22,2021-02-04,Simple alpha + SampleCov + Basic + One-Step,2.483301031675688,2.143512584443387,0.02897654307893874,0.028588223866475353,0.13364129181591178,0.00038831921246338877,0.0024643980179538164
22,2021-02-05,Simple alpha + SampleCov + Basic + One-Step,2.5242322536916064,2.178137258396319,0.016482585676815462,0.016153240342147542,0.45473850122010584,0.0003293453346679206,0.0022108611670351667
22,2021-02-08,Simple alpha + SampleCov + Basic + One-Step,2.5771361075446104,2.2215976968940967,0.020958393894077526,0.01995303020057422,0.2757020481371738,0.0010053636935033058,0.0022521666318261763
