seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
21,2021-11-26,AR1 + Baseline,2.4446535044211033,2.392042351899977,-0.03263357549220275,-0.03272580898202388,0.18446697964226416
21,2021-11-29,AR1 + Baseline,2.4868337795900106,2.4332783392956925,0.017254091466387934,0.017238819941027467,0.03054305072093514
21,2021-11-30,AR1 + Baseline,2.3751483303545737,2.3237918993095765,-0.04491070137138389,-0.04499544430161933,0.16948586047086564
21,2021-12-01,AR1 + Baseline,2.2973894136026787,2.247714311111163,-0.03273855184458599,-0.032738554696320775,5.7034695669892824e-06
21,2021-12-02,AR1 + Baseline,2.339080766902456,2.2885035766965385,0.018147273184478792,0.018146997322453933,0.0005517240497198061
21,2021-12-03,AR1 + Baseline,2.2874112602994905,2.2379509474169086,-0.022089663313075433,-0.022089818776950716,0.00031092775056903017
21,2021-12-06,AR1 + Baseline,2.2569693079867807,2.2080354722088527,-0.0133084735749374,-0.01336735071990082,0.11775428992683903
21,2021-12-07,AR1 + Baseline,2.329699982815808,2.279018975399362,0.03222492861185749,0.03214780925575408,0.15423871220682295
21,2021-12-08,AR1 + Baseline,2.3638721333161477,2.3124474035492883,0.014668047711034967,0.014667902510144196,0.00029040178154143283
21,2021-12-09,AR1 + Baseline,2.3253950617433636,2.2748073240599402,-0.01627713742655218,-0.016277161344978468,4.783685257617588e-05
21,2021-12-10,AR1 + Baseline,2.3487873527231797,2.297690696855366,0.01005949112245858,0.010059477369092094,2.7506732969713174e-05
21,2021-12-13,AR1 + Baseline,2.2932732619362803,2.2433838376866957,-0.023635213601834393,-0.023635408909909172,0.0003906161495591636
21,2021-12-14,AR1 + Baseline,2.2693015004458506,2.219933556761688,-0.010453076782567815,-0.01045308454624001,1.552734438825409e-05
21,2021-12-15,AR1 + Baseline,2.321013548767004,2.2705206156949282,0.022787649993177946,0.022787645503694148,8.978967597818036e-06
21,2021-12-16,AR1 + Baseline,2.255375538837028,2.2061842313059636,-0.028279890897166655,-0.02833552091279885,0.11126003126438651
21,2021-12-17,AR1 + Baseline,2.2414100603214853,2.1925233441872547,-0.006192085652726317,-0.006192088097113389,4.888774142218746e-06
21,2021-12-20,AR1 + Baseline,2.2007531055903713,2.1527344083018094,-0.018139007873143327,-0.01814755404585887,0.017092345431084587
21,2021-12-21,AR1 + Baseline,2.305819604490246,2.255446934765309,0.0477411567126654,0.0477125864051779,0.05714061497499418
21,2021-12-22,AR1 + Baseline,2.3487131412504167,2.2974031420872643,0.018602295113044467,0.018602170006859774,0.0002502123693854201
21,2021-12-23,AR1 + Baseline,2.3534369247708744,2.302022943559038,0.0020112219910955863,0.00201087975686162,0.0006844684679329712
21,2021-12-27,AR1 + Baseline,2.4341785646716296,2.380868786840831,0.03430796850806446,0.03425067656358536,0.11458388895820365
21,2021-12-28,AR1 + Baseline,2.4100306333172403,2.3572487023345903,-0.009920361515321753,-0.009920783806646532,0.0008445826495572461
21,2021-12-29,AR1 + Baseline,2.431827292307968,2.378567840604525,0.009044141883261457,0.00904407678698506,0.00013019255279265378
21,2021-12-30,AR1 + Baseline,2.4158710113448927,2.362960414295545,-0.006561436749043003,-0.006561690628514045,0.0005077589420828158
21,2021-12-31,AR1 + Baseline,2.410032727434948,2.3572496658934137,-0.0024166372635493864,-0.0024167770088665643,0.000279490634355833
21,2022-01-03,AR1 + Baseline,2.407539670192649,2.354799802534202,-0.0010344495383481556,-0.0010392888774821618,0.009678678268012643
21,2022-01-04,AR1 + Baseline,2.4064894840899873,2.3537107791833334,-0.00043620718514578903,-0.00046246961193751365,0.05252485358344921
21,2022-01-05,AR1 + Baseline,2.3148305449843463,2.26406199716365,-0.03808823587704219,-0.03808827440166148,7.704923858794161e-05
21,2022-01-06,AR1 + Baseline,2.3442535360819226,2.292839427748904,0.012710645779808096,0.012710531169775894,0.0002292200644049746
21,2022-01-07,AR1 + Baseline,2.250876719428547,2.201439974729054,-0.03983221746972024,-0.03986299778069744,0.061560621954404676
21,2022-01-10,AR1 + Baseline,2.2388060026116836,2.189633942966752,-0.005362673447494515,-0.005362867894572207,0.00038889415538453085
21,2022-01-11,AR1 + Baseline,2.2888769476610107,2.2386049611741106,0.022365021797742485,0.022364933812182065,0.00017597112084324437
21,2022-01-12,AR1 + Baseline,2.2992255616745365,2.2487261951059856,0.0045212627197373486,0.00452122375649824,7.792647821597657e-05
21,2022-01-13,AR1 + Baseline,2.2329977327207597,2.1839523464731547,-0.02880440703936095,-0.028804684524866245,0.0005549710105921826
21,2022-01-14,AR1 + Baseline,2.229134961829511,2.1801742818635477,-0.0017298588505695479,-0.0017299208088070214,0.000123916474947197
21,2022-01-18,AR1 + Baseline,2.171281125626453,2.1235088182546327,-0.025953491912206157,-0.025991254038864722,0.07552425331713139
21,2022-01-19,AR1 + Baseline,2.145495312914536,2.098286760812313,-0.01187585172992151,-0.011877538357975944,0.003373256108867301
21,2022-01-20,AR1 + Baseline,2.0926733586850395,2.0465680841314935,-0.02461993457246981,-0.024648049850344276,0.05623055574892767
21,2022-01-21,AR1 + Baseline,2.0473195980164713,2.002163688428367,-0.02167264206826176,-0.02169700390005371,0.04872366358390148
21,2022-01-24,AR1 + Baseline,2.117926321321023,2.0712130930816124,0.034487396776232866,0.034487392340756526,8.870952679451138e-06
21,2022-01-25,AR1 + Baseline,2.099054998696391,2.052757994071143,-0.008910282871814428,-0.008910285026738435,4.309848013213181e-06
21,2022-01-26,AR1 + Baseline,2.0812324515453735,2.0353285115672333,-0.00849074805666661,-0.00849076342864084,3.0743948460290795e-05
21,2022-01-27,AR1 + Baseline,2.0618769877151437,2.016284690885448,-0.009300000975795898,-0.009356632393028917,0.11326283446603853
21,2022-01-28,AR1 + Baseline,2.1046454725220136,2.058107209430434,0.02074250067374939,0.02074236774898071,0.00026584953736520227
21,2022-01-31,AR1 + Baseline,2.179841202859458,2.1314535359949787,0.03572845465860657,0.035637757949860537,0.18139341749207596
21,2022-02-01,AR1 + Baseline,2.2143302382744503,2.1649638124372466,0.015821810951068507,0.015721795420994257,0.20003106014849728
21,2022-02-02,AR1 + Baseline,2.21882096320181,2.1693514032517487,0.002028028543230751,0.0020266347129205024,0.002787660620497433
21,2022-02-03,AR1 + Baseline,2.161469948201873,2.1130646060295306,-0.025847518096808485,-0.025946371407530748,0.19770662144452952
21,2022-02-04,AR1 + Baseline,2.1775481444174773,2.128777048638466,0.007438547192839682,0.007435855280572348,0.005383824534666773
21,2022-02-07,AR1 + Baseline,2.1739023367145505,2.1251822937843365,-0.001674271915536523,-0.00168864788185704,0.028751932641034074
21,2022-02-08,AR1 + Baseline,2.18570353178648,2.1366588132239315,0.005428576469430754,0.005400251768124191,0.05664940261312657
21,2022-02-09,AR1 + Baseline,2.229500331041058,2.1794342781626805,0.020037849881123157,0.020019791963980522,0.03611583428527223
21,2022-02-10,AR1 + Baseline,2.213498097965616,2.1637912319770716,-0.007177497510381509,-0.007177571878330084,0.00014873589714843732
21,2022-02-11,AR1 + Baseline,2.1969395715536972,2.147604377074742,-0.007480705055557758,-0.007480784034575919,0.0001579580363235627
21,2022-02-14,AR1 + Baseline,2.163033304794587,2.114459256026004,-0.015433408910346745,-0.015433532080003101,0.00024633931271155065
21,2022-02-15,AR1 + Baseline,2.1948910690851378,2.1456011733269413,0.01472828190852861,0.014728076321255952,0.00041117454531447906
21,2022-02-16,AR1 + Baseline,2.1895454408636104,2.140375313886503,-0.0024354867978735647,-0.0024356154840906754,0.0002573724342213128
21,2022-02-17,AR1 + Baseline,2.159322187847191,2.110800998338536,-0.013803437212291126,-0.013817350329212013,0.02782623384177332
21,2022-02-18,AR1 + Baseline,2.114186428696774,2.066645347295102,-0.020902744113149904,-0.020918907598674773,0.032326971049741235
21,2022-02-22,AR1 + Baseline,2.0814575165912865,2.0346523521456374,-0.015480617821230806,-0.015480641219519335,4.679657705696262e-05
21,2022-02-23,AR1 + Baseline,2.0539166518401,2.0077307165023726,-0.013231528643586541,-0.013231565389966957,7.349276083021179e-05
21,2022-02-24,AR1 + Baseline,2.1177930804821243,2.070149345657265,0.03109981536241861,0.031089143898555518,0.02134292772618209
21,2022-02-25,AR1 + Baseline,2.165931369400417,2.1171755297843227,0.02273040239952695,0.02271632441674247,0.02815596556895895
21,2022-02-28,AR1 + Baseline,2.1745971330331337,2.125645663730218,0.004000941006323449,0.004000676291000767,0.000529430645363527
21,2022-03-01,AR1 + Baseline,2.1813275685932996,2.13219453220364,0.0030950264110658214,0.003080884356769818,0.028284108592006453
21,2022-03-02,AR1 + Baseline,2.258719395699724,2.2077060683145477,0.03547923210649778,0.03541493750706987,0.12858919885581324
21,2022-03-03,AR1 + Baseline,2.2503648772118092,2.199540143205982,-0.003698785472786161,-0.003698828039549561,8.513352680017375e-05
21,2022-03-04,AR1 + Baseline,2.2655723481890315,2.2142889999648134,0.006757780096561165,0.00670542740690057,0.10470537932119081
21,2022-03-07,AR1 + Baseline,2.2535554215423272,2.2023758570928598,-0.0053041460610648,-0.005380121055626854,0.1519499891241074
21,2022-03-08,AR1 + Baseline,2.2375676319699127,2.186751141100654,-0.0070944736568636126,-0.007094482053045445,1.679236366450798e-05
21,2022-03-09,AR1 + Baseline,2.2814531639823987,2.2296177346810198,0.01961305275668912,0.019602867822805705,0.02036986776682959
21,2022-03-10,AR1 + Baseline,2.286372558182469,2.2344132702023765,0.0021562547405020523,0.002150833053919252,0.010843373165600611
21,2022-03-11,AR1 + Baseline,2.255515589619467,2.2042572498080615,-0.013496036965879088,-0.013496169574567441,0.0002652173767074821
21,2022-03-14,AR1 + Baseline,2.1595091558177573,2.1103497503472184,-0.04256518298678982,-0.042602785799624905,0.07520562567017382
21,2022-03-15,AR1 + Baseline,2.1904155365367015,2.140466897977464,0.014311761835175255,0.01427116411641728,0.08119543751595126
21,2022-03-16,AR1 + Baseline,2.23120169253586,2.1802183300292306,0.01862028246185929,0.01857138369639258,0.09779753093342088
21,2022-03-17,AR1 + Baseline,2.255631419001475,2.203979235405451,0.010949134068578854,0.010898406388456464,0.10145536024477965
21,2022-03-18,AR1 + Baseline,2.2664914060122405,2.214526129378207,0.004814610631542246,0.004785387177577294,0.058446907929903695
21,2022-03-21,AR1 + Baseline,2.263313822905369,2.211324439505668,-0.0014019833026689384,-0.0014457674850005139,0.087568364663151
21,2022-03-22,AR1 + Baseline,2.282938041719234,2.2304880220471306,0.008670569063495639,0.008666110770134931,0.008916586721416096
21,2022-03-23,AR1 + Baseline,2.2969574177539127,2.2441851635781473,0.006140935837277836,0.0061408720403912835,0.0001275937731040698
21,2022-03-24,AR1 + Baseline,2.332713318771019,2.2791193302124397,0.015566636429886455,0.015566525971766481,0.00022091623994771343
21,2022-03-25,AR1 + Baseline,2.3568296171679712,2.302680942987815,0.010338303555302658,0.010338033846248443,0.0005394181084293519
21,2022-03-28,AR1 + Baseline,2.3307150122318387,2.2771660942382015,-0.01108039577655706,-0.011080496769346925,0.00020198557973188802
21,2022-03-29,AR1 + Baseline,2.3518512367462745,2.297757254979681,0.009068558104920696,0.009042450084594403,0.0522160406525851
21,2022-03-30,AR1 + Baseline,2.334988901146327,2.281282732743989,-0.007169813862579359,-0.007169827099876987,2.6474595255795783e-05
21,2022-03-31,AR1 + Baseline,2.3039748287908925,2.2509819697007445,-0.013282321102343689,-0.013282335682608662,2.9160529945759302e-05
21,2022-04-01,AR1 + Baseline,2.3294323398724783,2.2758531840212903,0.011049387677097853,0.011049050883269452,0.0006735876568009973
21,2022-04-04,AR1 + Baseline,2.339318417865147,2.2854471565904206,0.004243985894524671,0.0042155498590547924,0.05687207093975666
21,2022-04-05,AR1 + Baseline,2.318594651218007,2.2652001481009227,-0.008858890901244728,-0.00885910156842281,0.0004213343561656662
21,2022-04-06,AR1 + Baseline,2.3113781240089177,2.2581496806837924,-0.003112457455768915,-0.003112514107436099,0.00011330333436732029
21,2022-04-07,AR1 + Baseline,2.342844214687885,2.2888731778092137,0.013613562554789623,0.01360560701012415,0.015911089330945784
21,2022-04-08,AR1 + Baseline,2.3671945662440605,2.312597637681599,0.01039350008998323,0.010365126430942308,0.056747318081843065
21,2022-04-11,AR1 + Baseline,2.324350232049628,2.2707406154651877,-0.018099202661829475,-0.01809956973681472,0.0007341499704912212
21,2022-04-12,AR1 + Baseline,2.3361111214418364,2.282229649206074,0.005059861130238367,0.005059597587958212,0.0005270845603087348
21,2022-04-13,AR1 + Baseline,2.3793274564410005,2.3244489880784562,0.01849926341367306,0.0184991632577682,0.00020031180971489306
21,2022-04-14,AR1 + Baseline,2.3602615857695612,2.3057722593688297,-0.008013134392168877,-0.008034905823020813,0.043542861703870304
21,2022-04-18,AR1 + Baseline,2.3800986182724913,2.3251511867478216,0.008404590670174308,0.008404527940802325,0.0001254587439671911
21,2022-04-19,AR1 + Baseline,2.3823546252059518,2.327354890146925,0.0009478627970037407,0.0009477677888921478,0.0001900162231859912
21,2022-04-20,AR1 + Baseline,2.3908725192838736,2.3356759803643055,0.0035754098016308245,0.0035753422276115685,0.00013514803851213025
21,2022-04-21,AR1 + Baseline,2.3109419056584932,2.2575461423746632,-0.033431566501639094,-0.033450632128115554,0.038131252952926055
21,2022-04-22,AR1 + Baseline,2.220675404391434,2.1692112920594417,-0.03906048051058132,-0.039128702026131876,0.13644303110111008
21,2022-04-25,AR1 + Baseline,2.227491005566347,2.175851680650459,0.003069156870668653,0.0030611995315186066,0.01591467830009282
21,2022-04-26,AR1 + Baseline,2.192064717347196,2.141212119715409,-0.015904121781243192,-0.015920001001490335,0.031758440494289955
21,2022-04-27,AR1 + Baseline,2.2222705445447533,2.1707168602756095,0.013779623821559266,0.013779457106810096,0.0003334294983416019
21,2022-04-28,AR1 + Baseline,2.233129862153855,2.181228360909885,0.004886586665048033,0.004842409817068914,0.08835369595823857
21,2022-04-29,AR1 + Baseline,2.1679743435957404,2.1175869075783766,-0.029176770980650486,-0.029176886965178145,0.00023196905531545767
21,2022-05-02,AR1 + Baseline,2.1930299991128708,2.1420601033456066,0.011557173446791715,0.011557115167101645,0.00011655938014090171
21,2022-05-03,AR1 + Baseline,2.235653389602492,2.183665768426724,0.019435844702016727,0.019423201532083382,0.025286339866689184
21,2022-05-04,AR1 + Baseline,2.3141642669839793,2.2597005413750866,0.03511764289877095,0.034819785173966125,0.595715449609648
21,2022-05-05,AR1 + Baseline,2.2276676932860604,2.175134224722299,-0.037377024151638495,-0.037423682963463364,0.09331762364973273
21,2022-05-06,AR1 + Baseline,2.1821775790185503,2.130499357417133,-0.020420511732792284,-0.020520511698933968,0.19999993228336502
21,2022-05-09,AR1 + Baseline,2.0695216996163985,2.0201163255456516,-0.05162544079149562,-0.051810873111598654,0.3708646402060709
21,2022-05-10,AR1 + Baseline,2.0714732410804886,2.0218965166305396,0.0009429915445931491,0.0008812319678706729,0.12351915344495241
21,2022-05-11,AR1 + Baseline,2.0240559555473228,1.975553679882253,-0.02289060973263295,-0.022920479048807223,0.05973863234854495
21,2022-05-12,AR1 + Baseline,2.053776304098312,2.004419443147259,0.014683560733355564,0.01461148009236886,0.14416128197340541
21,2022-05-13,AR1 + Baseline,2.11551609484041,2.0646063620997,0.030061594643436423,0.030027107928038258,0.06897343079633086
21,2022-05-16,AR1 + Baseline,2.1110398529119534,2.0600598298860366,-0.00211591012678837,-0.0022021302932726866,0.17244033296863331
21,2022-05-17,AR1 + Baseline,2.153052497390987,2.100958600350459,0.019901398081652297,0.01985319546116531,0.09640524097396926
21,2022-05-18,AR1 + Baseline,2.0472281139356237,1.9976938107117648,-0.04915086073544355,-0.0491512729577197,0.0008244445522932335
21,2022-05-19,AR1 + Baseline,2.060331923356603,2.0104034476785526,0.006400756873052251,0.006362154649845846,0.0772044464128112
21,2022-05-20,AR1 + Baseline,2.039854050214507,1.9904209842287233,-0.009939113649578451,-0.009939529039757358,0.0008307803578130019
21,2022-05-23,AR1 + Baseline,2.064040689722269,2.0140214123656444,0.011857044137652198,0.011857003279166058,8.171697227943984e-05
21,2022-05-24,AR1 + Baseline,2.036657854338442,1.9872515871043182,-0.013266616070205106,-0.013291728229385005,0.05022431835979738
21,2022-05-25,AR1 + Baseline,2.1260012907574697,2.0744274960030165,0.04386767086514312,0.043867575431515926,0.00019086725439417424
21,2022-05-26,AR1 + Baseline,2.1948078248307996,2.141345553330097,0.032364295530984875,0.03225856649895836,0.21145806405302695
21,2022-05-27,AR1 + Baseline,2.2608318281954314,2.205674091540755,0.030081906314381648,0.03004117579744098,0.08146103388133329
21,2022-05-31,AR1 + Baseline,2.2287851540633024,2.174382680001798,-0.014174727077205218,-0.014186779297524812,0.02410444063918884
21,2022-06-01,AR1 + Baseline,2.2547939055189263,2.19962994634401,0.011669474470523635,0.011611234109991656,0.1164807210639583
21,2022-06-02,AR1 + Baseline,2.299753548353086,2.243448724446318,0.019939579721283816,0.0199209772421669,0.03720495823383366
21,2022-06-03,AR1 + Baseline,2.299985653164833,2.243674906281329,0.00010092595004921717,0.00010081881192406109,0.00021427625031216255
21,2022-06-06,AR1 + Baseline,2.317511900347215,2.26077201509175,0.007620155003256689,0.00762013639433957,3.721783423740006e-05
