date,seed,strategy,asset,target_weight
2024-03-05,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-03-06,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-03-07,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-03-08,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-03-11,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-03-12,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-03-13,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-03-14,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-03-15,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,4.309536184912916e-09
2024-03-18,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-03-19,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-03-20,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-03-21,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-03-22,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-03-25,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-03-26,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-03-27,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-03-28,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-04-01,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-04-02,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-04-03,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-04-04,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-04-05,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-04-08,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-04-09,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-04-10,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-04-11,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,2.4636805975239733e-08
2024-04-12,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-04-15,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,1.055947115164452e-08
2024-04-16,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-04-17,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-04-18,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-04-19,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2020-03-25,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.020000000000000004
2020-03-26,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.020000000000000004
2020-03-27,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,3.397113963220141e-07
2020-03-30,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-03-31,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-04-01,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-04-02,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,4.933631692232112e-08
2020-04-03,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,1.2507552509472904e-08
2020-04-06,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-04-07,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-04-08,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-04-09,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,7.005931689802628e-07
2020-04-13,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-04-14,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,7.860107109004968e-08
2020-04-15,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-04-16,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-04-17,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-04-20,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-04-21,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,2.027544229559706e-08
2020-04-22,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-04-23,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,7.435263318834663e-07
2020-04-24,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-04-27,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,2.3482784661739725e-08
2020-04-28,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-04-29,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-04-30,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-05-01,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-05-04,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-05-05,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-05-06,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-05-07,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-05-08,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-05-11,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-05-12,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.09999992258686435
2020-05-13,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.062123833878359715
2020-05-14,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.05191413819395428
2020-05-15,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.08919199905229172
2020-05-18,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,8.617149340344369e-07
2020-05-19,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-05-20,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-05-21,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-05-22,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-05-26,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-05-27,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,2.0324092606849504e-07
2020-05-28,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-05-29,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-06-01,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-06-02,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-06-03,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-06-04,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-06-05,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-06-08,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,4.009596089907853e-08
2020-06-09,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,5.476835455031451e-07
2020-06-10,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-06-11,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-06-12,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,1.7913059261900736e-08
2020-06-15,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,1.48643552585436e-07
2020-06-16,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,1.754415897829558e-07
2020-06-17,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,1.849713117189434e-08
2020-06-18,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,2.511367884701879e-06
2020-06-19,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-06-22,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0306106540731701
2020-06-23,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,2.0804192222019946e-06
2020-06-24,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.06842332403738151
2020-06-25,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-06-26,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-06-29,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-06-30,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-07-01,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-07-02,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-07-06,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,2.253652503031561e-06
2020-07-07,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-07-08,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,2.1700602743137794e-07
2020-07-09,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,4.3655736220412853e-07
2020-07-10,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,6.983354052080911e-08
2020-07-13,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-07-14,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-07-15,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,1.437197031212028e-06
2020-07-16,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-07-17,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-07-20,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,1.60349240919022e-08
2020-07-21,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,9.290438677470803e-07
2020-07-22,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,9.0598034589294e-07
2020-07-23,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,2.4816186648616775e-08
2020-07-24,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,7.058612371059397e-08
2020-07-27,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,7.490447140827475e-08
2020-07-28,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-07-29,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,1.2201819495837014e-08
2020-07-30,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,1.7016422186381578e-06
2020-07-31,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-08-03,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,1.237614207416532e-07
2020-08-04,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-08-05,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-08-06,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-08-07,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-08-10,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-08-11,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,1.0795473609327383e-08
2020-08-12,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,1.2495758582322092e-07
2020-08-13,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-08-14,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-08-17,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,8.617663336380386e-08
2020-08-18,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-08-19,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-08-20,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-08-21,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-08-24,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-08-25,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,4.7463985698966757e-08
2020-08-26,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-08-27,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-08-28,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,3.730448617567099e-07
2020-08-31,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,1.1528891832601916e-08
2020-09-01,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,1.5209896612195654e-07
2020-09-02,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-09-03,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-09-04,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-09-08,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-09-09,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-09-10,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-09-11,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,1.0557754800023763e-07
2020-09-14,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,3.4956431186329034e-06
2020-09-15,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,7.908626384855914e-08
2020-09-16,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,6.517586265582474e-07
2020-09-17,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,2.5780670575553567e-07
2020-09-18,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,1.408701171093919e-07
2020-09-21,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-09-22,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-09-23,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,2.7923556524648766e-07
2020-09-24,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-09-25,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-09-28,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,4.524757939063978e-08
2020-09-29,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,5.5431749191611875e-08
2020-09-30,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-10-01,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-10-02,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,6.646222351481747e-09
2020-10-05,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-10-06,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,2.1824708125485742e-08
2020-10-07,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,6.405195703693632e-07
2020-10-08,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-10-09,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-10-12,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-10-13,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-10-14,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-10-15,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,1.0759263138036006e-08
2020-10-16,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-10-19,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-10-20,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-10-21,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-10-22,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,7.118097179870677e-08
2020-10-23,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,3.695043941227165e-08
2020-10-26,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-10-27,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,9.529913051434788e-07
2020-10-28,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-10-29,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-10-30,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-11-02,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-11-03,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-11-04,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-11-05,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-11-06,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,1.480001691234871e-06
2020-11-09,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-11-10,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-11-11,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-11-12,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-11-13,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-11-16,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,5.11552243022363e-11
2020-11-17,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-11-18,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-11-19,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-11-20,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-11-23,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-11-24,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-11-25,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-11-27,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-11-30,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-12-01,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-12-02,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-12-03,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-12-04,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-12-07,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-12-08,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-12-09,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,1.0103201858776065e-06
2020-12-10,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-12-11,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-12-14,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-12-15,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-12-16,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-12-17,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-12-18,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-12-21,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-12-22,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-12-23,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-12-24,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-12-28,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-12-29,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-12-30,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2020-12-31,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2021-01-04,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,3.3451827155513177e-07
2021-01-05,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,2.337979888098586e-08
2021-01-06,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,6.59512750224179e-08
2021-01-07,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2021-01-08,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2021-01-11,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2021-01-12,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,1.7760215855890353e-09
2021-01-13,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,1.324527516489631e-07
2021-01-14,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2021-01-15,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,6.002535571179633e-08
2021-01-19,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2021-01-20,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,1.5302421652751113e-07
2021-01-21,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2021-01-22,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2021-01-25,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2021-01-26,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2021-01-27,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2021-01-28,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2021-01-29,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2021-02-01,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,5.5006716051519124e-08
2021-02-02,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.09999981491096327
2021-02-03,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.09999999926155231
2021-02-04,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0856699986917462
2021-02-05,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.09999547805769213
2021-02-08,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2021-02-09,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2021-02-10,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2021-02-11,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2021-02-12,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2021-02-16,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2021-02-17,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2021-02-18,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2021-02-19,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2021-02-22,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2021-02-23,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2021-02-24,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2021-02-25,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2021-02-26,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2021-03-01,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,7.954539924307813e-08
2021-03-02,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2021-03-03,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2021-03-04,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.056598831555824194
2021-03-05,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2021-03-08,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,4.6123217927612e-07
2021-03-09,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2021-03-10,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2021-03-11,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2021-03-12,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2021-03-15,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2021-03-16,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2021-03-17,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2021-03-18,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,5.863269440425361e-08
2021-03-19,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2021-03-22,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2021-03-23,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2021-03-24,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2021-03-25,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,2.1758870035518667e-07
2021-03-26,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,8.745945773156902e-07
2021-03-29,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,1.1004983124656652e-06
2021-03-30,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,2.0267238691895424e-08
2021-03-31,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2021-04-01,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2021-04-05,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2021-04-06,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2021-04-07,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2021-04-08,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
2021-04-09,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0
