date,seed,strategy,asset,weight
2021-06-03,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-06-04,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-06-07,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-06-08,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-06-09,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-06-10,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,1.6493387656486805e-07
2021-06-11,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-06-14,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,2.089162819181342e-07
2021-06-15,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,1.258861265549074e-07
2021-06-16,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,2.0020358562428895e-07
2021-06-17,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-06-18,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,9.060980626486545e-09
2021-06-21,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,1.781809828477427e-07
2021-06-22,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,4.933587338380089e-08
2021-06-23,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,2.8599801566291544e-08
2021-06-24,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-06-25,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-06-28,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-06-29,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-06-30,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-07-01,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-07-02,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-07-06,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-07-07,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-07-08,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-07-09,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-07-12,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-07-13,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-07-14,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-07-15,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-07-16,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-07-19,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-07-20,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-07-21,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-07-22,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-07-23,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-07-26,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,1.8500742368751924e-08
2021-07-27,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-07-28,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-07-29,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-07-30,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-08-02,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-08-03,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-08-04,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-08-05,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,2.4379613632383707e-08
2021-08-06,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-08-09,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,3.0950606695039586e-08
2021-08-10,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-08-11,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-08-12,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-08-13,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-08-16,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-08-17,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-08-18,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-08-19,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-08-20,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,6.718414533326944e-08
2021-08-23,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,8.109311466529196e-07
2021-08-24,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-08-25,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-08-26,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-08-27,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-08-30,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-08-31,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-09-01,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-09-02,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,4.4115521900395626e-07
2021-09-03,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,9.632954119464904e-07
2021-09-07,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,6.540141575218739e-08
2021-09-08,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-09-09,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-09-10,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,2.835338674931069e-08
2021-09-13,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,6.263891396223601e-09
2021-09-14,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-09-15,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-09-16,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-09-17,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,5.7273663237241894e-08
2021-09-20,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-09-21,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-09-22,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-09-23,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-09-24,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,2.4108281455403237e-07
2021-09-27,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,8.818860123219179e-08
2021-09-28,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-09-29,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,5.329140999466891e-07
2021-09-30,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,3.5119230124299617e-07
2021-10-01,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0019472981178833204
2021-10-04,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.004608283735176879
2021-10-05,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.004608311694823823
2021-10-06,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,5.478509554163128e-08
2021-10-07,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,3.38572120610589e-08
2021-10-08,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-10-11,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-10-12,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-10-13,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-10-14,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-10-15,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-10-18,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-10-19,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-10-20,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-10-21,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-10-22,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-10-25,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,1.6143607022844352e-07
2021-10-26,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-10-27,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-10-28,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,5.279897046176599e-07
2021-10-29,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,1.3747067828090974e-07
2021-11-01,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,4.4596616361135404e-08
2021-11-02,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,9.970458249252363e-07
2021-11-03,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,4.720703046876033e-07
2021-11-04,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,2.3569800637027738e-07
2021-11-05,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-11-08,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-11-09,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-11-10,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-11-11,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-11-12,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-11-15,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-11-16,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,5.376907190977356e-07
2021-11-17,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,7.56230854840017e-07
2021-11-18,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,1.2550458093309255e-06
2021-11-19,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,5.769719018958521e-07
2021-11-22,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,1.4244937306477646e-06
2021-11-23,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,1.3558928556739662e-06
2021-11-24,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,2.056473232619889e-06
2021-11-26,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,1.5571705365365047e-06
2021-11-29,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-11-30,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-12-01,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-12-02,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-12-03,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,5.888931122230898e-08
2021-12-06,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-12-07,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-12-08,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.024543925799307278
2021-12-09,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.03460771958577392
2021-12-10,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.05612415646517313
2021-12-13,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.06724416774894057
2021-12-14,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.07868402834155158
2021-12-15,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.09999931322460018
2021-12-16,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.09999283484591638
2021-12-17,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0999920048717042
2021-12-20,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.09999476744006511
2021-12-21,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.09999552340284942
2021-12-22,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.09999689525294414
2021-12-23,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.099996589594002
2021-12-27,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.09999752843517853
2021-12-28,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.09999519111232329
2021-12-29,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.09999764153598582
2021-12-30,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.09999853354930932
2021-12-31,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.09999716244065614
2022-01-03,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.09999823192639073
2022-01-04,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.09999878346310571
2022-01-05,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.09999822627468155
2022-01-06,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.09999881352601152
2022-01-07,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.09999084261723493
2022-01-10,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.09999276883674389
2022-01-11,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.09998942228799687
2022-01-12,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.09999554595555578
2022-01-13,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.09999809851024861
2022-01-14,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.09999896797240117
2022-01-18,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.09999963546401594
2022-01-19,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.09999964583861329
2022-01-20,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.09999682381564753
2022-01-21,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.09999789570528797
2022-01-24,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.09999860807251415
2022-01-25,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.09999879235267929
2022-01-26,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.09999906390762497
2022-01-27,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.09999962504639279
2022-01-28,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.09999985138862735
2022-01-31,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.09999995925699345
2022-02-01,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.09999802189969151
2022-02-02,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0999988378925888
2022-02-03,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.09999913109973674
2022-02-04,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0999974629257149
2022-02-07,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.09999848112383335
2022-02-08,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.09999896444093455
2022-02-09,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.09999357164935117
2022-02-10,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.09999522319698159
2022-02-11,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.09999400342403238
2022-02-14,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0999959282569313
2022-02-15,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.09999464083382699
2022-02-16,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.09999248059121517
2022-02-17,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.09998802357878162
2022-02-18,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0999880918203474
2022-02-22,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.09998641581682406
2022-02-23,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.09999170247069247
2022-02-24,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.09999036921782489
2022-02-25,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.09998939488937032
2022-02-28,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.09999573675196088
2022-03-01,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.09999811322768873
2022-03-02,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.09999901623610384
2022-03-03,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0999994041706389
2022-03-04,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.09999963888319909
2022-03-07,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.09999979705385356
2022-03-08,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.09412036499506292
2022-03-09,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.09412036241940246
2022-03-10,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.08569616639850035
2022-03-11,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.060697141862600966
2022-03-14,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.035660130734260054
2022-03-15,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.01065487860453848
2022-03-16,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,1.0393454309785557e-08
2022-03-17,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2022-03-18,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,3.066329917995755e-08
2022-03-21,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,2.3228310681302478e-08
2022-03-22,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2022-03-23,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,7.041373597493805e-08
2022-03-24,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2022-03-25,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,1.2026052963026878e-07
2022-03-28,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,1.039263597361329e-07
2022-03-29,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,6.57431465362254e-08
2022-03-30,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,2.9181881564087098e-08
2022-03-31,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,3.794300121256912e-08
2022-04-01,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2022-04-04,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2022-04-05,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2022-04-06,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,3.4811437270249717e-08
2022-04-07,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,7.545658084002821e-07
2022-04-08,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,4.3895670080307474e-07
2022-04-11,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2022-04-12,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2022-04-13,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2022-04-14,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,1.7921273937485235e-07
2022-04-18,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,2.7333711019451965e-08
2022-04-19,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2022-04-20,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,1.49239816547333e-08
2022-04-21,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,4.959380341512647e-08
2022-04-22,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2022-04-25,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,3.3861360036408775e-08
2022-04-26,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2022-04-27,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,3.4556859570891525e-09
2022-04-28,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2022-04-29,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2022-05-02,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2022-05-03,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2022-05-04,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,2.1786106482611967e-07
2022-05-05,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,5.102042112721856e-07
2022-05-06,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,3.3643052407555385e-07
2022-05-09,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,1.6019921192137734e-07
2022-05-10,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,2.5943625796366725e-08
2022-05-11,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,6.139408442964608e-08
2022-05-12,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,3.040662851096483e-08
2022-05-13,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,2.0783256210573343e-07
2022-05-16,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2022-05-17,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2022-05-18,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2022-05-19,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,1.9287151283764482e-07
2022-05-20,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,7.227945529416097e-08
2022-05-23,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2022-05-24,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2022-05-25,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,2.7087606529811188e-08
2022-05-26,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.004454711621852434
2022-05-27,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.020022175933507882
2022-05-31,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.04504445643765042
2022-06-01,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.07005969320041062
2022-06-02,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0950697348622106
2022-06-03,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.09999858890755862
2022-06-06,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.09999908122306718
2022-06-07,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.09999373756306994
2022-06-08,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.09999305686013525
2022-06-09,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.09998769808624201
2022-06-10,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.09999456662491098
2022-06-13,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.09999412453299286
2022-06-14,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.09999358036703247
2022-06-15,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.09998999953865839
2022-06-16,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.09999369225440403
2022-06-17,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.09999783742970086
2022-06-21,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.09999484168869076
2022-06-22,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.09999556761456638
2022-06-23,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.09999147197884944
2022-06-24,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0999937579973754
2022-06-27,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.09999270520643011
2022-06-28,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.09999034915145137
2022-06-29,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.09999216343807961
2022-06-30,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.09999726338125392
2022-07-01,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.09999920446841624
2022-07-05,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.09999957564055277
2022-07-06,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.09999976480164625
2022-07-07,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.09999992546866483
2022-07-08,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.09999995745353435
2022-07-11,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.09999995176495899
2022-07-12,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.100000028113187
2022-07-13,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.10000001841604417
2022-07-14,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.10000000592169414
2022-07-15,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.09999969528515873
2022-07-18,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0999996543887183
2022-07-19,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.09999990251995697
2022-07-20,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.09999997227809315
2022-07-21,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.09999998353916481
2022-07-22,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.10000012367783398
2022-07-25,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.10000001282465097
2022-07-26,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.09999951187107306
2022-07-27,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.09999972737176978
2022-07-28,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.09999975307445351
2022-07-29,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.09999990455069332
2022-08-01,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.09999828940040956
2022-08-02,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.09999875138193963
2022-08-03,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.09999923448707879
2022-08-04,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.09999960084340029
2022-08-05,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.09999977217409889
2022-08-08,12,Simple alpha + Enhanced + One-Step,NASDAQ:PLAB,0.09999989792454152
