date,seed,strategy,asset,weight
2021-10-11,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999817437337481
2021-10-12,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999871279889455
2021-10-13,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0999950863429732
2021-10-14,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999275941425949
2021-10-15,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999188868288672
2021-10-18,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999302303982986
2021-10-19,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999461553670334
2021-10-20,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999252475405698
2021-10-21,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999020241881566
2021-10-22,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999464297336612
2021-10-25,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09998893708378957
2021-10-26,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999994930948922
2021-10-27,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999590580915896
2021-10-28,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0999962464337727
2021-10-29,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999469451120153
2021-11-01,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999606068556201
2021-11-02,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999027922852739
2021-11-03,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999013750539112
2021-11-04,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999157792199004
2021-11-05,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.099990531788079
2021-11-08,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09998378830807084
2021-11-09,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09998732191594707
2021-11-10,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09998994912461535
2021-11-11,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09998676614045128
2021-11-12,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09998364043048148
2021-11-15,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09998704327238257
2021-11-16,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999230755755806
2021-11-17,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0999999546885833
2021-11-18,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999996244405503
2021-11-19,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999997603679536
2021-11-22,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999990504187826
2021-11-23,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999161143959875
2021-11-24,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999069737928645
2021-11-26,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0999887515260593
2021-11-29,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09998922324364487
2021-11-30,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999186219855016
2021-12-01,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999614623039223
2021-12-02,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999716861962539
2021-12-03,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999609593769956
2021-12-06,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999691883011319
2021-12-07,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999297384155917
2021-12-08,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999030766211658
2021-12-09,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09998424479398157
2021-12-10,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.099980071540725
2021-12-13,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09997855956579575
2021-12-14,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999959808524035
2021-12-15,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999975387286732
2021-12-16,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999920520638651
2021-12-17,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0999993004623634
2021-12-20,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999899007599333
2021-12-21,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999860200444592
2021-12-22,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999852451960049
2021-12-23,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999895578674846
2021-12-27,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999896694396097
2021-12-28,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999773710652099
2021-12-29,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999807715314296
2021-12-30,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999547926491022
2021-12-31,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999728344202433
2022-01-03,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999041940655068
2022-01-04,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999480346867302
2022-01-05,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999618398369432
2022-01-06,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999768763002556
2022-01-07,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999844486739269
2022-01-10,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999888071684881
2022-01-11,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999916284694468
2022-01-12,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999908427554205
2022-01-13,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0999958236805077
2022-01-14,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999845966768645
2022-01-18,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999621537507132
2022-01-19,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999361642303357
2022-01-20,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999244603938758
2022-01-21,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999269179265304
2022-01-24,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999462271511483
2022-01-25,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0999958328901269
2022-01-26,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0999970231745069
2022-01-27,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999780861813445
2022-01-28,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999608042748398
2022-01-31,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999531275186772
2022-02-01,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999180291710644
2022-02-02,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999398700714862
2022-02-03,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09998996491059219
2022-02-04,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999172445670468
2022-02-07,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09998932772729498
2022-02-08,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999159403806374
2022-02-09,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999373660717564
2022-02-10,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999460288215538
2022-02-11,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0999960038656239
2022-02-14,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999693026055033
2022-02-15,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999723369553447
2022-02-16,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999706528277046
2022-02-17,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999592133926458
2022-02-18,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999663188569047
2022-02-22,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999781063461634
2022-02-23,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999268007724213
2022-02-24,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999395012961297
2022-02-25,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999544257131958
2022-02-28,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999462726392803
2022-03-01,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999576599152242
2022-03-02,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999612727788021
2022-03-03,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999385717066885
2022-03-04,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999027567199018
2022-03-07,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999317121754482
2022-03-08,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999108910516386
2022-03-09,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999009545962387
2022-03-10,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.10000048277713428
2022-03-11,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999759846541718
2022-03-14,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999769607101232
2022-03-15,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0999971770949282
2022-03-16,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999795063678397
2022-03-17,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999848080775495
2022-03-18,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999741128577741
2022-03-21,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999814290897582
2022-03-22,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999865425142349
2022-03-23,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999933806404317
2022-03-24,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999861778391815
2022-03-25,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999898479114891
2022-03-28,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999821888963682
2022-03-29,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999448761561862
2022-03-30,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999667775283705
2022-03-31,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999678682714039
2022-04-01,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999164275672111
2022-04-04,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999861591449295
2022-04-05,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0999937127774708
2022-04-06,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09998946186317106
2022-04-07,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0999969488470462
2022-04-08,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999977068718875
2022-04-11,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999600572417351
2022-04-12,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999332126073486
2022-04-13,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09998943853414259
2022-04-14,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09998847297718103
2022-04-18,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09998564069607999
2022-04-19,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09998604828923985
2022-04-20,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0999896671867768
2022-04-21,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999769316552691
2022-04-22,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999891798680771
2022-04-25,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999689866743737
2022-04-26,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999786377405585
2022-04-27,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999821887735413
2022-04-28,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0999963923816539
2022-04-29,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999858271187274
2022-05-02,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.10000009755307039
2022-05-03,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.10000011507124362
2022-05-04,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999931322880486
2022-05-05,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999661207738954
2022-05-06,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999759812799014
2022-05-09,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999825964234002
2022-05-10,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999713704226552
2022-05-11,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999456034804285
2022-05-12,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.09999394415161511
2022-05-13,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.08643790434068849
2022-05-16,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.06849515184189023
2022-05-17,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.04834809736154692
2022-05-18,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.06763855091516024
2022-05-19,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.06763673419112051
2022-05-20,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.06257151581507173
2022-05-23,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.03970872728821431
2022-05-24,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.039705775322614614
2022-05-25,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.03970491725348874
2022-05-26,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.039705860367608925
2022-05-27,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.015536890960522605
2022-05-31,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.008227677654426597
2022-06-01,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.00822759383622007
2022-06-02,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,4.421240281017502e-06
2022-06-03,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2022-06-06,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2022-06-07,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2022-06-08,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2022-06-09,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.004031150261033008
2022-06-10,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.021895167387377592
2022-06-13,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.030148705209814223
2022-06-14,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.03905266845340877
2022-06-15,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.03906809243466475
2022-06-16,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.05165775241848056
2022-06-17,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.051655052692166775
2022-06-21,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.051653916047488695
2022-06-22,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0406370621618928
2022-06-23,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.01861706654900154
2022-06-24,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2022-06-27,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,5.246862511116919e-08
2022-06-28,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,2.2847377131068507e-07
2022-06-29,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,1.533062022222874e-07
2022-06-30,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,6.373797675400621e-08
2022-07-01,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,1.3236651100348147e-07
2022-07-05,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,1.1461857510951977e-07
2022-07-06,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,5.329016015339538e-07
2022-07-07,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2022-07-08,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,6.33747468363377e-07
2022-07-11,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,2.175074190917087e-07
2022-07-12,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2022-07-13,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2022-07-14,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2022-07-15,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2022-07-18,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2022-07-19,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2022-07-20,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2022-07-21,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2022-07-22,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2022-07-25,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2022-07-26,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2022-07-27,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2022-07-28,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2022-07-29,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2022-08-01,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2022-08-02,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2022-08-03,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2022-08-04,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2022-08-05,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2022-08-08,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2022-08-09,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2022-08-10,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2022-08-11,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2022-08-12,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2022-08-15,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,3.2623895057859105e-08
2022-08-16,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,4.172180101667155e-08
2022-08-17,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2022-08-18,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,7.978426626226082e-08
2022-08-19,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2022-08-22,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2022-08-23,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2022-08-24,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2022-08-25,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,4.245389178314453e-09
2022-08-26,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2022-08-29,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2022-08-30,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,1.010805936580285e-09
2022-08-31,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2022-09-01,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,2.9074165460723047e-08
2022-09-02,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2022-09-06,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2022-09-07,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2022-09-08,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2022-09-09,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2022-09-12,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2022-09-13,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2022-09-14,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,1.82706484944637e-08
2022-09-15,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,1.4760008241315968e-08
2022-09-16,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2022-09-19,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,1.1376521872665818e-08
2022-09-20,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,7.220558410933073e-08
2022-09-21,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,4.2697569681573936e-08
2022-09-22,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,5.0621307330534195e-08
2022-09-23,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2022-09-26,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2022-09-27,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2022-09-28,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,2.0342479175020966e-07
2022-09-29,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,1.8574899885533704e-07
2022-09-30,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,1.2194332915012184e-07
2022-10-03,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2022-10-04,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2022-10-05,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2022-10-06,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2022-10-07,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,1.4349749136128505e-08
2022-10-10,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,1.9401354579825885e-08
2022-10-11,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,3.2785838112277434e-08
2022-10-12,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,5.057212996608998e-08
2022-10-13,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2022-10-14,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,3.6757806809476186e-07
2022-10-17,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2022-10-18,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,3.646556524452095e-08
2022-10-19,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,2.2708534779964206e-08
2022-10-20,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,3.7239005213858453e-08
2022-10-21,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2022-10-24,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,2.390634591957956e-09
2022-10-25,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,3.8640539518253466e-08
2022-10-26,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2022-10-27,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2022-10-28,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2022-10-31,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2022-11-01,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2022-11-02,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2022-11-03,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2022-11-04,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2022-11-07,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2022-11-08,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2022-11-09,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2022-11-10,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,1.8818021529116614e-08
2022-11-11,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2022-11-14,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2022-11-15,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2022-11-16,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2022-11-17,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,9.673458172146525e-09
2022-11-18,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2022-11-21,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2022-11-22,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2022-11-23,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,4.5208511486571524e-07
2022-11-25,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,2.913840495731119e-07
2022-11-28,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2022-11-29,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2022-11-30,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2022-12-01,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2022-12-02,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2022-12-05,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2022-12-06,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,2.6357532094765173e-09
2022-12-07,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2022-12-08,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0
2022-12-09,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,2.5650143673319523e-08
2022-12-12,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,2.793683542674701e-08
2022-12-13,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,1.3979681406789505e-08
2022-12-14,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,1.2009075329802066e-08
2022-12-15,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,1.4849209560955985e-08
2022-12-16,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,1.081090760244478e-09
2022-12-19,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,4.912988896996087e-07
2022-12-20,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.0022188837071345172
2022-12-21,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.002218846181271295
2022-12-22,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.009163612983589729
2022-12-23,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.006339538452361785
2022-12-27,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.006339182799460595
2022-12-28,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.006339177452947837
2022-12-29,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.006339151220805906
2022-12-30,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.006339121133182489
2023-01-03,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.006338905097964369
2023-01-04,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.006338911581237061
2023-01-05,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.007040770493394289
2023-01-06,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.007040879328719405
2023-01-09,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.007041079532026221
2023-01-10,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.007040811483532756
2023-01-11,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.007040794852085463
2023-01-12,12,AR1 alpha + Enhanced + One-Step,NYSE:IT,0.007040798248418517
