date,seed,strategy,asset,target_weight
2022-12-05,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2022-12-06,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2022-12-07,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2022-12-08,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2022-12-09,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2022-12-12,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2022-12-13,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2022-12-14,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2022-12-15,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2022-12-16,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,3.312800099755384e-08
2022-12-19,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2022-12-20,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2022-12-21,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,5.893349917497666e-08
2022-12-22,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2022-12-23,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2022-12-27,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2022-12-28,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2022-12-29,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2022-12-30,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-01-03,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-01-04,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-01-05,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,3.855406204575327e-08
2023-01-06,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-01-09,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-01-10,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,4.6415943893926824e-07
2023-01-11,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-01-12,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,1.099000689542598e-06
2023-01-13,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,4.899293400880742e-09
2023-01-17,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-01-18,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,4.056053539027951e-06
2023-01-19,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,7.77773077724543e-09
2023-01-20,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-01-23,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-01-24,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-01-25,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,2.8052233957082535e-08
2023-01-26,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-01-27,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-01-30,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,1.0777620208068968e-09
2023-01-31,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-02-01,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,1.4452245531959828e-06
2023-02-02,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,4.695549580723205e-06
2023-02-03,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,5.997966028029978e-09
2023-02-06,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-02-07,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-02-08,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-02-09,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-02-10,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,1.9716767505786534e-06
2023-02-13,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-02-14,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,4.004676440755031e-09
2023-02-15,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-02-16,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,3.5328087445108294e-07
2023-02-17,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-02-21,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-02-22,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-02-23,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-02-24,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-02-27,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-02-28,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-03-01,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-03-02,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-03-03,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-03-06,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-03-07,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-03-08,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-03-09,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-03-10,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-03-13,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-03-14,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-03-15,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-03-16,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-03-17,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-03-20,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-03-21,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-03-22,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-03-23,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-03-24,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-03-27,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,1.4142956798244622e-10
2023-03-28,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-03-29,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,2.27886868040606e-06
2023-03-30,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,1.4371926721616647e-09
2023-03-31,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-04-03,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-04-04,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,3.663640752151057e-10
2023-04-05,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-04-06,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-04-10,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-04-11,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-04-12,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-04-13,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-04-14,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-04-17,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-04-18,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-04-19,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-04-20,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-04-21,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-04-24,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-04-25,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,4.2843108748550905e-08
2023-04-26,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-04-27,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-04-28,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-05-01,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-05-02,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-05-03,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-05-04,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-05-05,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-05-08,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-05-09,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-05-10,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-05-11,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,3.014675443660054e-09
2023-05-12,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-05-15,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-05-16,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-05-17,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-05-18,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-05-19,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,2.5723631036690714e-09
2023-05-22,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-05-23,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-05-24,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-05-25,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-05-26,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-05-30,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,9.170165460327372e-09
2023-05-31,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-06-01,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-06-02,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-06-05,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-06-06,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-06-07,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-06-08,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,4.3749169485544704e-07
2023-06-09,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-06-12,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-06-13,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.04195742008670132
2023-06-14,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.019260362094110712
2023-06-15,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.02757107435078205
2023-06-16,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999474790559201
2023-06-20,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999289985392776
2023-06-21,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999384701272605
2023-06-22,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.05237831609636231
2023-06-23,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.029601917371919396
2023-06-26,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.08165769921689717
2023-06-27,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09997698181999361
2023-06-28,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09998783473230928
2023-06-29,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09080259820036107
2023-06-30,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.05476119141081003
2023-07-03,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.04661310178437921
2023-07-05,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09998099435937381
2023-07-06,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.10000139261248468
2023-07-07,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999398067605653
2023-07-10,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.10000000059093571
2023-07-11,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999398661846577
2023-07-12,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999596982381585
2023-07-13,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09289130499742738
2023-07-14,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.08251299572026728
2023-07-17,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09998319625190515
2023-07-18,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.07816985925165161
2023-07-19,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09998269848893851
2023-07-20,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999357672540536
2023-07-21,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.05603719498582299
2023-07-24,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999640519082068
2023-07-25,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999458046090291
2023-07-26,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0999999866671696
2023-07-27,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999063865490992
2023-07-28,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.099993906459369
2023-07-31,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999625793994418
2023-08-01,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0911586427331551
2023-08-02,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.06383901173526473
2023-08-03,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.05814488112640409
2023-08-04,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.07519926544485354
2023-08-07,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-08-08,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-08-09,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.005603614831986612
2023-08-10,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-08-11,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-08-14,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-08-15,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0009945792221423856
2023-08-16,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.039222382856741685
2023-08-17,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-08-18,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-08-21,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-08-22,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.10000006684261797
2023-08-23,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.05911286100543439
2023-08-24,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.038926390774214205
2023-08-25,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0050934854748441415
2023-08-28,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-08-29,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.02327412553074629
2023-08-30,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-08-31,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.033888200972431226
2023-09-01,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-09-05,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-09-06,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-09-07,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,8.995191122160726e-10
2023-09-08,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-09-11,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-09-12,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-09-13,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-09-14,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-09-15,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-09-18,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-09-19,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-09-20,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-09-21,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-09-22,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-09-25,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-09-26,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-09-27,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-09-28,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-09-29,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-10-02,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-10-03,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-10-04,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,2.4815547695337483e-06
2023-10-05,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,2.8446575742615016e-06
2023-10-06,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,2.2374372853436832e-08
2023-10-09,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-10-10,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-10-11,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-10-12,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-10-13,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-10-16,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,4.0810613019933595e-06
2023-10-17,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2023-10-18,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.03304880664546236
2023-10-19,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,9.483239663667581e-11
2023-10-20,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.04283057940750031
2023-10-23,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09234836057404441
2023-10-24,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.04096147245474726
2023-10-25,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.04512268526043511
2023-10-26,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999729164751998
2023-10-27,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.07852171247487534
2023-10-30,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.10000002085612258
2023-10-31,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999998546267168
2023-11-01,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.10000000016523507
2023-11-02,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999994883543006
2023-11-03,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999718348653756
2023-11-06,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999986681568701
2023-11-07,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999919828220229
2023-11-08,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999864256368642
2023-11-09,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999641221291157
2023-11-10,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0999981877279038
2023-11-13,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999999295613891
2023-11-14,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999999936605715
2023-11-15,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0999933632598955
2023-11-16,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0999997948609501
2023-11-17,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0999924718246047
2023-11-20,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999362497908743
2023-11-21,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999829002042344
2023-11-22,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999742496237514
2023-11-24,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0999998911184473
2023-11-27,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.1000006334358173
2023-11-28,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999850367476062
2023-11-29,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.10000002316551344
2023-11-30,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0999999250100872
2023-12-01,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.10000466380583088
2023-12-04,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999718675763992
2023-12-05,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999187986332685
2023-12-06,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999994829930829
2023-12-07,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999290847300595
2023-12-08,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999786898152788
2023-12-11,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999653816164167
2023-12-12,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.10000135153309196
2023-12-13,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999999953031707
2023-12-14,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09998407293073129
2023-12-15,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.10000001323150105
2023-12-18,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999955690478664
2023-12-19,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.10000000008056424
2023-12-20,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999792055238503
2023-12-21,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999899881908991
2023-12-22,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.10000000016054153
2023-12-26,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999852020369981
2023-12-27,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999171572722533
2023-12-28,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0801090143558746
2023-12-29,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.10000101755746388
2024-01-02,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999974370860844
2024-01-03,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09998919724381727
2024-01-04,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,1.0764536702860607e-06
2024-01-05,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,4.024916312437124e-08
2024-01-08,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2024-01-09,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2024-01-10,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2024-01-11,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,1.6298626444898205e-08
2024-01-12,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2024-01-16,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2024-01-17,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2024-01-18,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2024-01-19,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2024-01-22,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2024-01-23,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2024-01-24,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2024-01-25,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2024-01-26,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,4.033213982984929e-10
2024-01-29,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2024-01-30,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2024-01-31,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2024-02-01,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2024-02-02,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2024-02-05,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2024-02-06,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2024-02-07,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2024-02-08,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2024-02-09,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,5.412081576454809e-08
2024-02-12,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2024-02-13,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2024-02-14,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2024-02-15,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
2024-02-16,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.012364146411024624
2024-02-20,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.05416825627552076
2024-02-21,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0999999020773399
2024-02-22,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999929227463455
2024-02-23,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999995954011506
2024-02-26,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.03797030497405157
2024-02-27,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999998099227779
2024-02-28,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999992801170839
2024-02-29,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.09999887062054212
2024-03-01,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.011065413423376505
2024-03-04,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.03346244867962869
2024-03-05,12,Simple alpha + Enhanced + Two-Step,NYSE:HII,0.0
