date,seed,strategy,asset,weight
2022-07-15,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-07-18,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-07-19,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-07-20,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-07-21,12,Simple alpha + Basic + One-Step,NYSE:SFBS,1.190743802907396e-08
2022-07-22,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-07-25,12,Simple alpha + Basic + One-Step,NYSE:SFBS,5.638912797635408e-07
2022-07-26,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.07534559432562514
2022-07-27,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-07-28,12,Simple alpha + Basic + One-Step,NYSE:SFBS,1.2811007392717107e-08
2022-07-29,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-08-01,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.08242803840351301
2022-08-02,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-08-03,12,Simple alpha + Basic + One-Step,NYSE:SFBS,5.521859122387601e-07
2022-08-04,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-08-05,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-08-08,12,Simple alpha + Basic + One-Step,NYSE:SFBS,9.008436787541959e-07
2022-08-09,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-08-10,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-08-11,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.10000000355962275
2022-08-12,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999596664967288
2022-08-15,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999103489503766
2022-08-16,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0959584681311362
2022-08-17,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0759125279464457
2022-08-18,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09371264187269614
2022-08-19,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.018884491826959678
2022-08-22,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.022423595617465916
2022-08-23,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-08-24,12,Simple alpha + Basic + One-Step,NYSE:SFBS,3.9676659153794904e-08
2022-08-25,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-08-26,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-08-29,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-08-30,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-08-31,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-09-01,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0955654825624625
2022-09-02,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999795552397964
2022-09-06,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999816131358191
2022-09-07,12,Simple alpha + Basic + One-Step,NYSE:SFBS,6.211322672185153e-08
2022-09-08,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-09-09,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-09-12,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-09-13,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-09-14,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-09-15,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-09-16,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-09-19,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.07834623564016326
2022-09-20,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999586915992871
2022-09-21,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999688448312179
2022-09-22,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999464070936435
2022-09-23,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999307338570271
2022-09-26,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0999944013947245
2022-09-27,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.011858447441600256
2022-09-28,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-09-29,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-09-30,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-10-03,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-10-04,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-10-05,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-10-06,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.08134083799874015
2022-10-07,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.02072078010766802
2022-10-10,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0999978357040087
2022-10-11,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999842806851977
2022-10-12,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999656416239001
2022-10-13,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999662183599893
2022-10-14,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999483981114003
2022-10-17,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999527612340599
2022-10-18,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-10-19,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-10-20,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-10-21,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-10-24,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-10-25,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-10-26,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-10-27,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-10-28,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-10-31,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-11-01,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-11-02,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-11-03,12,Simple alpha + Basic + One-Step,NYSE:SFBS,3.9212393533626805e-09
2022-11-04,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-11-07,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-11-08,12,Simple alpha + Basic + One-Step,NYSE:SFBS,4.0261694795478194e-10
2022-11-09,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-11-10,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-11-11,12,Simple alpha + Basic + One-Step,NYSE:SFBS,5.329275302332978e-07
2022-11-14,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-11-15,12,Simple alpha + Basic + One-Step,NYSE:SFBS,2.5780558049310485e-07
2022-11-16,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-11-17,12,Simple alpha + Basic + One-Step,NYSE:SFBS,3.399484272679635e-08
2022-11-18,12,Simple alpha + Basic + One-Step,NYSE:SFBS,3.977960334747842e-07
2022-11-21,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-11-22,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-11-23,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-11-25,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-11-28,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-11-29,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-11-30,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-12-01,12,Simple alpha + Basic + One-Step,NYSE:SFBS,2.861072418572966e-07
2022-12-02,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-12-05,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-12-06,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-12-07,12,Simple alpha + Basic + One-Step,NYSE:SFBS,9.717575998870969e-08
2022-12-08,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-12-09,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-12-12,12,Simple alpha + Basic + One-Step,NYSE:SFBS,2.9178965114594996e-08
2022-12-13,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-12-14,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-12-15,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-12-16,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-12-19,12,Simple alpha + Basic + One-Step,NYSE:SFBS,3.307734887221378e-07
2022-12-20,12,Simple alpha + Basic + One-Step,NYSE:SFBS,8.847558296295212e-07
2022-12-21,12,Simple alpha + Basic + One-Step,NYSE:SFBS,5.626835372605218e-07
2022-12-22,12,Simple alpha + Basic + One-Step,NYSE:SFBS,5.585668221127456e-07
2022-12-23,12,Simple alpha + Basic + One-Step,NYSE:SFBS,4.257710372357961e-07
2022-12-27,12,Simple alpha + Basic + One-Step,NYSE:SFBS,9.785034132101006e-07
2022-12-28,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-12-29,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-12-30,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-01-03,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-01-04,12,Simple alpha + Basic + One-Step,NYSE:SFBS,6.936262699575711e-08
2023-01-05,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-01-06,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-01-09,12,Simple alpha + Basic + One-Step,NYSE:SFBS,2.906678817233534e-07
2023-01-10,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-01-11,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-01-12,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-01-13,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-01-17,12,Simple alpha + Basic + One-Step,NYSE:SFBS,2.1920285813276582e-08
2023-01-18,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-01-19,12,Simple alpha + Basic + One-Step,NYSE:SFBS,1.5713849533531746e-08
2023-01-20,12,Simple alpha + Basic + One-Step,NYSE:SFBS,1.9904825713786693e-08
2023-01-23,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-01-24,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-01-25,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-01-26,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-01-27,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-01-30,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-01-31,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-02-01,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-02-02,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-02-03,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-02-06,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-02-07,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-02-08,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-02-09,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-02-10,12,Simple alpha + Basic + One-Step,NYSE:SFBS,4.80896183658174e-07
2023-02-13,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-02-14,12,Simple alpha + Basic + One-Step,NYSE:SFBS,7.508642105261777e-07
2023-02-15,12,Simple alpha + Basic + One-Step,NYSE:SFBS,4.870522007709162e-07
2023-02-16,12,Simple alpha + Basic + One-Step,NYSE:SFBS,3.3163122241684185e-07
2023-02-17,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-02-21,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-02-22,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-02-23,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-02-24,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-02-27,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-02-28,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-03-01,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-03-02,12,Simple alpha + Basic + One-Step,NYSE:SFBS,3.051155737510409e-07
2023-03-03,12,Simple alpha + Basic + One-Step,NYSE:SFBS,2.8787639855521965e-08
2023-03-06,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-03-07,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-03-08,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-03-09,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-03-10,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-03-13,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-03-14,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-03-15,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-03-16,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-03-17,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-03-20,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-03-21,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-03-22,12,Simple alpha + Basic + One-Step,NYSE:SFBS,1.5681629603284812e-08
2023-03-23,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-03-24,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-03-27,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-03-28,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-03-29,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-03-30,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-03-31,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-04-03,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-04-04,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-04-05,12,Simple alpha + Basic + One-Step,NYSE:SFBS,2.9942105342376615e-08
2023-04-06,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-04-10,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-04-11,12,Simple alpha + Basic + One-Step,NYSE:SFBS,3.466015651225885e-08
2023-04-12,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-04-13,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-04-14,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-04-17,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-04-18,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-04-19,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-04-20,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-04-21,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-04-24,12,Simple alpha + Basic + One-Step,NYSE:SFBS,4.270841029369613e-09
2023-04-25,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-04-26,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-04-27,12,Simple alpha + Basic + One-Step,NYSE:SFBS,3.3648698554811226e-09
2023-04-28,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-05-01,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-05-02,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-05-03,12,Simple alpha + Basic + One-Step,NYSE:SFBS,3.952045840706054e-08
2023-05-04,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-05-05,12,Simple alpha + Basic + One-Step,NYSE:SFBS,1.370913346211469e-08
2023-05-08,12,Simple alpha + Basic + One-Step,NYSE:SFBS,5.5044879796561674e-08
2023-05-09,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-05-10,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-05-11,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-05-12,12,Simple alpha + Basic + One-Step,NYSE:SFBS,4.39687804100449e-08
2023-05-15,12,Simple alpha + Basic + One-Step,NYSE:SFBS,2.937705248247256e-07
2023-05-16,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-05-17,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-05-18,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-05-19,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-05-22,12,Simple alpha + Basic + One-Step,NYSE:SFBS,7.15727285663838e-08
2023-05-23,12,Simple alpha + Basic + One-Step,NYSE:SFBS,1.2993699255176923e-07
2023-05-24,12,Simple alpha + Basic + One-Step,NYSE:SFBS,1.3167648576419948e-07
2023-05-25,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-05-26,12,Simple alpha + Basic + One-Step,NYSE:SFBS,4.2970041483807144e-08
2023-05-30,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-05-31,12,Simple alpha + Basic + One-Step,NYSE:SFBS,5.380362915873114e-07
2023-06-01,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-06-02,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-06-05,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-06-06,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-06-07,12,Simple alpha + Basic + One-Step,NYSE:SFBS,9.00579789876745e-08
2023-06-08,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-06-09,12,Simple alpha + Basic + One-Step,NYSE:SFBS,4.399241695605033e-08
2023-06-12,12,Simple alpha + Basic + One-Step,NYSE:SFBS,1.751618647685256e-07
2023-06-13,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-06-14,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-06-15,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-06-16,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-06-20,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-06-21,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-06-22,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-06-23,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-06-26,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-06-27,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-06-28,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-06-29,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-06-30,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-07-03,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-07-05,12,Simple alpha + Basic + One-Step,NYSE:SFBS,1.2751315342406892e-09
2023-07-06,12,Simple alpha + Basic + One-Step,NYSE:SFBS,3.1238058938779046e-08
2023-07-07,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-07-10,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-07-11,12,Simple alpha + Basic + One-Step,NYSE:SFBS,5.857151460534483e-09
2023-07-12,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-07-13,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-07-14,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-07-17,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-07-18,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-07-19,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-07-20,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-07-21,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0683095700602728
2023-07-24,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-07-25,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-07-26,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.03176054133014276
2023-07-27,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.046098761238513676
2023-07-28,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999796359695044
2023-07-31,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999861733250981
2023-08-01,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999634784032051
2023-08-02,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.06944824745843198
2023-08-03,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.07355719600663892
2023-08-04,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999592326363174
2023-08-07,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999409499524137
2023-08-08,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999653434394296
2023-08-09,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0999962804999663
2023-08-10,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999517482742586
2023-08-11,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0999931429715106
2023-08-14,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999623999222589
2023-08-15,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999401989812577
2023-08-16,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0999969275809493
2023-08-17,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999787520870332
2023-08-18,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999899030450761
2023-08-21,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999631783131306
2023-08-22,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999841863848906
2023-08-23,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0999962319570723
2023-08-24,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0999936323930549
2023-08-25,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09998970080010212
2023-08-28,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999158465171246
2023-08-29,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999601808858483
2023-08-30,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999554943231205
2023-08-31,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999672876328973
2023-09-01,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0999922791575429
2023-09-05,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0999929484314747
2023-09-06,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999707704936857
2023-09-07,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999465989935893
2023-09-08,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999207798672428
2023-09-11,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999465719986057
2023-09-12,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999972793674713
2023-09-13,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999966880933427
2023-09-14,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999653058553452
2023-09-15,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999808532174113
2023-09-18,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999613865639846
2023-09-19,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999622908093611
2023-09-20,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999799578112417
2023-09-21,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999879604853047
2023-09-22,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999948833467724
2023-09-25,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999620788275193
2023-09-26,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999782989640511
2023-09-27,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999877172237912
2023-09-28,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999691058916034
2023-09-29,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999824806509666
2023-10-02,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999828247244713
2023-10-03,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999849434994953
2023-10-04,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999916006033928
2023-10-05,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999988880252561
2023-10-06,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999993315873523
2023-10-09,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999998023267409
2023-10-10,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999952290590798
2023-10-11,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999986845030302
2023-10-12,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999804339858864
2023-10-13,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.09999722437403655
2023-10-16,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-10-17,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-10-18,12,Simple alpha + Basic + One-Step,NYSE:SFBS,2.4229499177994046e-08
2023-10-19,12,Simple alpha + Basic + One-Step,NYSE:SFBS,1.5607221310630767e-07
2023-10-20,12,Simple alpha + Basic + One-Step,NYSE:SFBS,8.14415150643207e-08
2023-10-23,12,Simple alpha + Basic + One-Step,NYSE:SFBS,7.12005309116468e-08
2023-10-24,12,Simple alpha + Basic + One-Step,NYSE:SFBS,2.74293632911042e-08
2023-10-25,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-10-26,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-10-27,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-10-30,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-10-31,12,Simple alpha + Basic + One-Step,NYSE:SFBS,0.0
2023-11-01,12,Simple alpha + Basic + One-Step,NYSE:SFBS,2.3275493245333101e-07
