date,seed,strategy,asset,target_weight
2020-08-13,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-08-14,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-08-17,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-08-18,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-08-19,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-08-20,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-08-21,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-08-24,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-08-25,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,1.677785339339042e-23
2020-08-26,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-08-27,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,1.492420997925364e-23
2020-08-28,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-08-31,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-09-01,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-09-02,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-09-03,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,1.0076818525758209e-22
2020-09-04,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-09-08,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-09-09,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,6.016004302788029e-23
2020-09-10,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,9.294161140590935e-23
2020-09-11,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-09-14,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-09-15,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-09-16,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-09-17,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-09-18,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-09-21,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-09-22,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-09-23,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-09-24,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-09-25,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-09-28,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-09-29,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-09-30,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-10-01,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-10-02,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-10-05,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-10-06,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-10-07,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-10-08,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-10-09,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-10-12,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-10-13,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,3.839293138288824e-23
2020-10-14,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,7.06697209669141e-24
2020-10-15,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,8.99546839674377e-23
2020-10-16,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-10-19,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-10-20,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-10-21,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,4.817702883245913e-23
2020-10-22,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-10-23,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,1.2649490921420902e-25
2020-10-26,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-10-27,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-10-28,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-10-29,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-10-30,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-11-02,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-11-03,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-11-04,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-11-05,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-11-06,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-11-09,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,6.182014449431138e-23
2020-11-10,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-11-11,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-11-12,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-11-13,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-11-16,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-11-17,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,2.45928189630687e-23
2020-11-18,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-11-19,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-11-20,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-11-23,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-11-24,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-11-25,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,1.095506285508152e-23
2020-11-27,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-11-30,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-12-01,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-12-02,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-12-03,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-12-04,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-12-07,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-12-08,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,4.404391320888998e-24
2020-12-09,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-12-10,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,3.4959426398448474e-23
2020-12-11,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-12-14,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-12-15,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-12-16,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-12-17,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,2.0845767181543683e-22
2020-12-18,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,5.266447705641286e-23
2020-12-21,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,1.0049577817271673e-22
2020-12-22,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-12-23,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-12-24,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,3.198223057585003e-23
2020-12-28,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-12-29,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-12-30,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-12-31,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-01-04,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,1.9057187569204606e-23
2021-01-05,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,9.714577524027221e-23
2021-01-06,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-01-07,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-01-08,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-01-11,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,9.88962976075979e-23
2021-01-12,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,1.7902442817485777e-22
2021-01-13,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,1.1276492895432634e-22
2021-01-14,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,6.769395633005054e-25
2021-01-15,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-01-19,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-01-20,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-01-21,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-01-22,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-01-25,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-01-26,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,3.652306900921423e-23
2021-01-27,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,1.0591791840779594e-23
2021-01-28,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,2.987226471525345e-23
2021-01-29,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,4.281813568353918e-24
2021-02-01,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,8.48060256705059e-24
2021-02-02,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-02-03,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,1.7141612503412148e-23
2021-02-04,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,1.0700316324283413e-22
2021-02-05,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,2.8984338111329837e-23
2021-02-08,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,5.905614251803035e-23
2021-02-09,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,1.678929279491012e-23
2021-02-10,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-02-11,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-02-12,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-02-16,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,4.102961112508539e-23
2021-02-17,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-02-18,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-02-19,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,3.7717809654907054e-24
2021-02-22,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-02-23,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,7.118617873041243e-23
2021-02-24,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,5.64994258622741e-23
2021-02-25,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-02-26,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-03-01,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,1.181541536183129e-22
2021-03-02,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-03-03,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,8.376584582549379e-23
2021-03-04,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-03-05,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.002381174516136572
2021-03-08,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.036403838351684085
2021-03-09,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.027913915242815477
2021-03-10,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.05103310713130953
2021-03-11,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.018934704348614897
2021-03-12,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.03562339812657281
2021-03-15,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.07471352711782249
2021-03-16,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.10000000000000006
2021-03-17,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.1
2021-03-18,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.10000000000000002
2021-03-19,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.10000000000000002
2021-03-22,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.10000000000000006
2021-03-23,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.09999999999999999
2021-03-24,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.09999999999999999
2021-03-25,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.1
2021-03-26,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.10000000000000003
2021-03-29,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.10000000000000003
2021-03-30,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.10000000000000003
2021-03-31,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.09999999999999999
2021-04-01,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.10000000000000002
2021-04-05,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.10000000000000002
2021-04-06,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.10000000000000005
2021-04-07,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.1
2021-04-08,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.10000000000000007
2021-04-09,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.09999999999999999
2021-04-12,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.10000000000000003
2021-04-13,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.1
2021-04-14,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.10000000000000002
2021-04-15,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.09999999999999996
2021-04-16,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.1
2021-04-19,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.10000000000000002
2021-04-20,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.10000000000000002
2021-04-21,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.1
2021-04-22,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.10000000000000002
2021-04-23,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.1
2021-04-26,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.10000000000000002
2021-04-27,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.10000000000000003
2021-04-28,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.1
2021-04-29,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.10000000000000006
2021-04-30,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.10000000000000002
2021-05-03,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.10000000000000002
2021-05-04,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.1
2021-05-05,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.1
2021-05-06,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.1
2021-05-07,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.1
2021-05-10,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.10000000000000006
2021-05-11,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.1
2021-05-12,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.10000000000000002
2021-05-13,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.10000000000000003
2021-05-14,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.10000000000000003
2021-05-17,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.10000000000000006
2021-05-18,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.10000000000000003
2021-05-19,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.1
2021-05-20,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.09999999999999999
2021-05-21,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.09999999999999996
2021-05-24,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.10000000000000005
2021-05-25,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.09999999999999995
2021-05-26,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.09999999999999998
2021-05-27,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.10000000000000003
2021-05-28,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.1
2021-06-01,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.10000000000000002
2021-06-02,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.1
2021-06-03,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.10000000000000005
2021-06-04,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.10000000000000002
2021-06-07,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.10000000000000005
2021-06-08,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.1000000000000001
2021-06-09,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.04518789523256544
2021-06-10,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-06-11,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-06-14,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-06-15,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-06-16,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,4.692944366138585e-24
2021-06-17,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-06-18,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-06-21,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,4.0530368899349984e-23
2021-06-22,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-06-23,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,1.1834960549254206e-22
2021-06-24,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-06-25,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,2.7954939101060706e-24
2021-06-28,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-06-29,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-06-30,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-07-01,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,1.0195392006929984e-22
2021-07-02,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-07-06,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-07-07,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-07-08,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-07-09,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-07-12,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-07-13,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,1.3085072433825966e-22
2021-07-14,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-07-15,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-07-16,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,1.5273424427553854e-23
2021-07-19,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-07-20,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-07-21,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-07-22,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-07-23,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-07-26,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-07-27,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-07-28,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-07-29,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-07-30,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-08-02,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-08-03,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-08-04,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-08-05,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-08-06,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-08-09,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-08-10,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-08-11,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-08-12,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-08-13,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-08-16,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-08-17,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-08-18,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-08-19,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-08-20,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-08-23,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,6.295296519314845e-08
2021-08-24,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-08-25,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-08-26,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-08-27,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-08-30,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-08-31,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-09-01,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-09-02,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-09-03,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-09-07,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-09-08,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-09-09,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-09-10,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-09-13,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.049636538958113506
2021-09-14,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.037659183990094144
2021-09-15,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-09-16,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,3.324107416222657e-23
2021-09-17,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.1
2021-09-20,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.06876321086192068
2021-09-21,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.06655635505906354
2021-09-22,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.10000000000000002
2021-09-23,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.1
2021-09-24,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.09999999999999998
2021-09-27,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.09999999999999999
2021-09-28,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.10000000000000002
2021-09-29,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.09999999999999998
2021-09-30,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.1
2021-10-01,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.09999999999999998
2021-10-04,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.09999999999999998
2021-10-05,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.09999999999999998
2021-10-06,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.09999999999999998
2021-10-07,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.1
2021-10-08,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.09999999999999998
2021-10-11,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-10-12,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,3.9473251065218316e-23
2021-10-13,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-10-14,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-10-15,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-10-18,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,2.7073104602673377e-23
2021-10-19,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.02145547822319197
2021-10-20,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.017387731180556976
2021-10-21,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-10-22,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-10-25,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-10-26,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,3.717071940319253e-23
2021-10-27,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-10-28,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,1.7766803065129328e-22
2021-10-29,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,3.2121347798104006e-23
2021-11-01,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,5.2874319243270336e-23
2021-11-02,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-11-03,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.10000000000000002
2021-11-04,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.015625919245032427
2021-11-05,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0013709571230754482
2021-11-08,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,2.701229497105019e-23
2021-11-09,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-11-10,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0032483982205540485
2021-11-11,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.01649138586978816
2021-11-12,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-11-15,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-11-16,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.02081913434243735
2021-11-17,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.024441762900247816
2021-11-18,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.09671806115247977
2021-11-19,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.10000000000000003
2021-11-22,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.1
2021-11-23,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.09999999999999998
2021-11-24,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.10000000000000006
2021-11-26,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.09999999999999998
2021-11-29,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.09999999999999996
2021-11-30,12,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.09999999999999998
