date,seed,strategy,asset,weight
2020-10-26,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.08676290553099415
2020-10-27,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.08676342261610308
2020-10-28,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.08676350252659669
2020-10-29,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.08676357076961307
2020-10-30,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.08676358386859409
2020-11-02,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.08676356747093529
2020-11-03,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.08676480564860924
2020-11-04,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.08676480199035683
2020-11-05,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.08676468515499118
2020-11-06,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.07025486959048338
2020-11-09,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.06662325247080139
2020-11-10,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.054419684420381934
2020-11-11,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.05001017242287913
2020-11-12,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.04612899243166613
2020-11-13,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.046128794526019236
2020-11-16,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.04223163684837464
2020-11-17,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.03649475094310384
2020-11-18,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.03649483830353231
2020-11-19,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.031955631944483205
2020-11-20,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.03181722761790296
2020-11-23,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.030348610162368637
2020-11-24,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.030348623148457713
2020-11-25,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.030288433378162893
2020-11-27,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.02627384873184207
2020-11-30,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.02325396289737337
2020-12-01,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.02182488995905732
2020-12-02,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.021034806882627557
2020-12-03,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.021034273682961926
2020-12-04,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.02103435141331384
2020-12-07,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.019253679351769002
2020-12-08,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.019253287349595947
2020-12-09,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.019252927606975993
2020-12-10,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.019253773358984882
2020-12-11,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.019253702620546785
2020-12-14,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.018783077220511514
2020-12-15,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.01850996726721081
2020-12-16,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.01851220039865973
2020-12-17,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.016177165961620422
2020-12-18,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.01368935780607656
2020-12-21,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.011063260527374573
2020-12-22,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.011063261926453736
2020-12-23,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.009352004164718344
2020-12-24,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.009351864329839348
2020-12-28,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.00935194103569716
2020-12-29,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.009351940126503278
2020-12-30,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.00934986380605299
2020-12-31,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.009350163317833553
2021-01-04,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.009350528754299025
2021-01-05,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.009349067433108333
2021-01-06,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.009349064958825
2021-01-07,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.009349073283628884
2021-01-08,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.009348903057726862
2021-01-11,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.009350779928111102
2021-01-12,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.009351399061715227
2021-01-13,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.009351488009765308
2021-01-14,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.009354116981777169
2021-01-15,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.009354147602645272
2021-01-19,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.009352506964124856
2021-01-20,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.009354462018586964
2021-01-21,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.009354519113412807
2021-01-22,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.009354305563580807
2021-01-25,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.009354205729488124
2021-01-26,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.009354191352839557
2021-01-27,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.009354178258649613
2021-01-28,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.009355484143687195
2021-01-29,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.00935551473609811
2021-02-01,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.009355335523674275
2021-02-02,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.009355043490121681
2021-02-03,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.009355083155804626
2021-02-04,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.009355078045363348
2021-02-05,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.00935511943728876
2021-02-08,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.009355116572953584
2021-02-09,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.00935457748643248
2021-02-10,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.009354574897465235
2021-02-11,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.009353918325336942
2021-02-12,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.009353915215701943
2021-02-16,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.008329086734190503
2021-02-17,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.008329081034209294
2021-02-18,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.008328718010482773
2021-02-19,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.008328492052321158
2021-02-22,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.00832850133432829
2021-02-23,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.008328448809121383
2021-02-24,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.008328439606292648
2021-02-25,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.008023372911774986
2021-02-26,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.0074924754136504144
2021-03-01,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.006899855653985797
2021-03-02,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.006899840151857362
2021-03-03,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.006903295220540252
2021-03-04,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.006904446739549505
2021-03-05,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.006905362520751743
2021-03-08,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.006905367519243017
2021-03-09,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.006905375993406887
2021-03-10,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.00690526252127796
2021-03-11,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.006905283234194259
2021-03-12,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.006613204847951114
2021-03-15,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.006611267868332049
2021-03-16,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.006611206136495441
2021-03-17,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.006610895177257232
2021-03-18,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.006606495139795015
2021-03-19,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.006608102372980862
2021-03-22,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.006608102374377461
2021-03-23,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.006608072960137888
2021-03-24,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.006609448427228302
2021-03-25,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.0066085457920229615
2021-03-26,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.006606483265480305
2021-03-29,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.006606448212779606
2021-03-30,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.0066064479998532944
2021-03-31,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.006606443881277321
2021-04-01,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.006606435687256651
2021-04-05,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.006606430562154304
2021-04-06,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.006606495015725196
2021-04-07,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.006606252888241427
2021-04-08,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.006606259037509391
2021-04-09,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.006605651292332064
2021-04-12,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.006605682315698294
2021-04-13,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.006605476270368941
2021-04-14,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.006608235781689718
2021-04-15,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.006608237129333256
2021-04-16,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.006608340183675006
2021-04-19,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.00660832052325452
2021-04-20,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.00660828729322257
2021-04-21,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.006608340860238985
2021-04-22,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.0066085160072861145
2021-04-23,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.006608343964629488
2021-04-26,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.006608213711500952
2021-04-27,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.00661103485884793
2021-04-28,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.006610847533361959
2021-04-29,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.006610705276722455
2021-04-30,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.006609774067315654
2021-05-03,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.0066096955089675925
2021-05-04,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.006609748259652554
2021-05-05,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.006609835918307073
2021-05-06,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.00660983355795149
2021-05-07,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.006609829969512179
2021-05-10,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.006611862311457094
2021-05-11,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.006611854577393182
2021-05-12,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.006611716913194221
2021-05-13,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.006611689132904537
2021-05-14,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.006611690444039845
2021-05-17,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.006610402207741584
2021-05-18,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.006610381946249258
2021-05-19,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.006610365601219996
2021-05-20,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.006615625703587172
2021-05-21,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.0066098624961757535
2021-05-24,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.006609806323443485
2021-05-25,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.006609562620098569
2021-05-26,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.006609635494087339
2021-05-27,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.006609636203489556
2021-05-28,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.006609553844149498
2021-06-01,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.006609563705392225
2021-06-02,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.006609563986763231
2021-06-03,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.006609503852717979
2021-06-04,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.006608146940968928
2021-06-07,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.006608103086112255
2021-06-08,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.006608098234826928
2021-06-09,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.00660787211795035
2021-06-10,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.006607882525521155
2021-06-11,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.006607949170432141
2021-06-14,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.006611240730443357
2021-06-15,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.006611500229490604
2021-06-16,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.03161062161908439
2021-06-17,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.041631099341947655
2021-06-18,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.045408643366067765
2021-06-21,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.046599099010842755
2021-06-22,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.04813366157414896
2021-06-23,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.05232686215782786
2021-06-24,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.05232665520921726
2021-06-25,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.052326041436548544
2021-06-28,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.06340048543371356
2021-06-29,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.0695585959848123
2021-06-30,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.07387347210433312
2021-07-01,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.04892817104418182
2021-07-02,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.04892812812637039
2021-07-06,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.04670453909462523
2021-07-07,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.04996264333563403
2021-07-08,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.0530905330573114
2021-07-09,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.05309076921074293
2021-07-12,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.05309078251956852
2021-07-13,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.0495299678629933
2021-07-14,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.03524620322260213
2021-07-15,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.016826056166593467
2021-07-16,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.00673441741637824
2021-07-19,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.012660204870739093
2021-07-20,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.03765818353180408
2021-07-21,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.04195744481315787
2021-07-22,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.046243398325762984
2021-07-23,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.06094357136631844
2021-07-26,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.049799896063971054
2021-07-27,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.04714734974948985
2021-07-28,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.06538251522928357
2021-07-29,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.07939331451585367
2021-07-30,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.07939301398573473
2021-08-02,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.07939305837064539
2021-08-03,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.05440155339269266
2021-08-04,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.044062984841458215
2021-08-05,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.03254970806253037
2021-08-06,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.020091152358613033
2021-08-09,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.014706140623817166
2021-08-10,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.00798857950789418
2021-08-11,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.005003336368914039
2021-08-12,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.004084582273303385
2021-08-13,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.004081523833172457
2021-08-16,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.004081502290886949
2021-08-17,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.004080179212132315
2021-08-18,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.0040802056436900795
2021-08-19,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.004079854584889224
2021-08-20,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.004079856215579247
2021-08-23,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.004079995029279574
2021-08-24,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.0036351478138147613
2021-08-25,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.0032750615676796144
2021-08-26,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.0026345442478324125
2021-08-27,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.002100159958585741
2021-08-30,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.0017917775995137271
2021-08-31,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.0011569297519143334
2021-09-01,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.0007252371769074893
2021-09-02,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.0004072171449841918
2021-09-03,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.00018528330351133071
2021-09-07,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.00017552876336434956
2021-09-08,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.00017496816300196943
2021-09-09,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.00017445053375785601
2021-09-10,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.00017336640513620499
2021-09-13,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.00017341603528757518
2021-09-14,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.0001734253998586058
2021-09-15,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.0001720337797982755
2021-09-16,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.00017180004349066954
2021-09-17,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.00017177557921029446
2021-09-20,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.00017173590829204735
2021-09-21,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.00017020081933937363
2021-09-22,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.00016996615214382786
2021-09-23,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.00016972910905203363
2021-09-24,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.00016972853224263973
2021-09-27,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.00016964847171614065
2021-09-28,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.000169687504463929
2021-09-29,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.0001683074657618273
2021-09-30,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.0001680716402755115
2021-10-01,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.00016806992694570663
2021-10-04,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.00016807053209507767
2021-10-05,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.00016780791618323194
2021-10-06,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.00016547755471303885
2021-10-07,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.0001630836774681929
2021-10-08,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.00016282800317711662
2021-10-11,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.0001628263341963047
2021-10-12,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.00016348523174671472
2021-10-13,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.00016218996592910992
2021-10-14,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.00016120521558594847
2021-10-15,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.00015916780244002983
2021-10-18,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.0001591380159983252
2021-10-19,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.00015439783195661026
2021-10-20,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.00015439106825908833
2021-10-21,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.00015137745122050092
2021-10-22,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.0001513098241254106
2021-10-25,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.0001513094543355402
2021-10-26,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.00015131432176626182
2021-10-27,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.0001513168928154341
2021-10-28,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.00015130039383079796
2021-10-29,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.00015130266845372078
2021-11-01,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.00015127637402542266
2021-11-02,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.00015125180131448626
2021-11-03,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.00015123143704343434
2021-11-04,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.0001510642546432901
2021-11-05,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.0001512866321648248
2021-11-08,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.00015097448190966862
2021-11-09,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.00015077764708116257
2021-11-10,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.00015059996266626892
2021-11-11,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.00015259666771219737
2021-11-12,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.00015117021050931747
2021-11-15,12,Simple alpha + Enhanced + Two-Step,NYSE:ELAN,0.00014770464137192223
