date,seed,strategy,asset,weight
2021-06-01,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-06-02,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-06-03,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-06-04,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.725112128172215e-07
2021-06-07,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-06-08,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-06-09,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-06-10,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,2.5560699112306545e-06
2021-06-11,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.1819626181583947e-07
2021-06-14,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.9890382189772607e-06
2021-06-15,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-06-16,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-06-17,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.1827866579046823e-06
2021-06-18,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,5.034909060631952e-07
2021-06-21,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,6.705416566729193e-07
2021-06-22,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,8.088679348006815e-07
2021-06-23,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,9.587572272435967e-07
2021-06-24,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-06-25,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.5815798449145923e-06
2021-06-28,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-06-29,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,4.5198739689540307e-07
2021-06-30,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.4268072314806498e-06
2021-07-01,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,2.478680277005889e-06
2021-07-02,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,2.9019372469854097e-06
2021-07-06,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-07-07,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.7367997691509818e-07
2021-07-08,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.0988477097922834e-06
2021-07-09,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-07-12,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.8512564464587762e-07
2021-07-13,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-07-14,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-07-15,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.0720505280787255e-06
2021-07-16,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-07-19,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,5.401355588223034e-07
2021-07-20,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,2.4087673075404987e-06
2021-07-21,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-07-22,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-07-23,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-07-26,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,9.744901418091264e-07
2021-07-27,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.0219977480231242e-06
2021-07-28,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-07-29,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-07-30,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-08-02,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,7.65284071580581e-07
2021-08-03,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,5.827753958273538e-07
2021-08-04,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-08-05,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.127269629679854e-06
2021-08-06,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-08-09,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,2.47556007611408e-06
2021-08-10,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,3.57660417995642e-07
2021-08-11,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,4.356956940462636e-07
2021-08-12,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,3.1677633749675725e-07
2021-08-13,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-08-16,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.2835308934441805e-06
2021-08-17,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,2.0891269278426723e-07
2021-08-18,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-08-19,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,2.590610251604903e-07
2021-08-20,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.032067676682477e-06
2021-08-23,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,6.476820497564696e-07
2021-08-24,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,3.1552909797731294e-07
2021-08-25,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.4871817448842997e-07
2021-08-26,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.212298547728926e-07
2021-08-27,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.1468349949152002e-07
2021-08-30,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.1238405144141721e-07
2021-08-31,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.1313101852649468e-07
2021-09-01,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.0619023380061027e-07
2021-09-02,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,9.983153058885388e-08
2021-09-03,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,9.219359898450893e-08
2021-09-07,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,8.641866374399281e-08
2021-09-08,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-09-09,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,7.935262456831052e-07
2021-09-10,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,4.427076384707702e-07
2021-09-13,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-09-14,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-09-15,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.5615562094196289e-06
2021-09-16,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-09-17,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-09-20,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,7.639912683132705e-08
2021-09-21,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-09-22,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,7.671593319257587e-07
2021-09-23,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.0748568921397864e-07
2021-09-24,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.437122869670363e-06
2021-09-27,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,8.080026070160318e-07
2021-09-28,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-09-29,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-09-30,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.055270175954594616
2021-10-01,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.03584640612130963
2021-10-04,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.06687196050999464
2021-10-05,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.016092222523852052
2021-10-06,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,3.929031773238528e-05
2021-10-07,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.9481495044706087e-05
2021-10-08,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,9.825253635665664e-06
2021-10-11,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,5.873553142821326e-06
2021-10-12,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,2.996158173912946e-06
2021-10-13,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,4.77928291375049e-06
2021-10-14,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,2.1398376939593636e-06
2021-10-15,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.6827922191340595e-06
2021-10-18,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-10-19,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-10-20,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,2.2290781593781613e-06
2021-10-21,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-10-22,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-10-25,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,2.7733125847851984e-06
2021-10-26,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-10-27,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-10-28,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.6414086505867214e-06
2021-10-29,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.256459684873789e-06
2021-11-01,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-11-02,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-11-03,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.3384900879867207e-06
2021-11-04,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-11-05,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.5119482192067165e-07
2021-11-08,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-11-09,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,4.601313068398035e-11
2021-11-10,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-11-11,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,3.3585117393877844e-06
2021-11-12,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-11-15,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,2.0663133939255264e-06
2021-11-16,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-11-17,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,9.517654506849448e-12
2021-11-18,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,3.631541927478163e-07
2021-11-19,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,8.203903077764846e-07
2021-11-22,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-11-23,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-11-24,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-11-26,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,2.4886778058297334e-06
2021-11-29,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,2.049289143501923e-06
2021-11-30,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,3.4212941722449233e-07
2021-12-01,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-12-02,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-12-03,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,7.585466545702048e-11
2021-12-06,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.444379010635502e-10
2021-12-07,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.6233232573338287e-10
2021-12-08,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09993317654641108
2021-12-09,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09995291639949302
2021-12-10,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09995043346786417
2021-12-13,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09996831003210352
2021-12-14,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09997480943703625
2021-12-15,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09997328029636299
2021-12-16,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09997134932868383
2021-12-17,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09997134930921131
2021-12-20,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09996440607767168
2021-12-21,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09996535959013642
2021-12-22,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09997402731538547
2021-12-23,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0999761987249843
2021-12-27,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09998071598297248
2021-12-28,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09998059025901769
2021-12-29,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0999837798960805
2021-12-30,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09999008466695432
2021-12-31,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0999828562829172
2022-01-03,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0999890028493658
2022-01-04,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09998900291753704
2022-01-05,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09999203985646976
2022-01-06,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09999810945634922
2022-01-07,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09998466666474894
2022-01-10,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09998655395821275
2022-01-11,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09998560098244216
2022-01-12,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09998560100065226
2022-01-13,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09998013511007252
2022-01-14,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09998013511902296
2022-01-18,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09998684631200812
2022-01-19,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09998972679300336
2022-01-20,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0999906015294734
2022-01-21,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09998711659916192
2022-01-24,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09998711662922416
2022-01-25,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09998221418120938
2022-01-26,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09998704074714135
2022-01-27,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09998704075742065
2022-01-28,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09998704075668557
2022-01-31,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09997479367476245
2022-02-01,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09997479367921303
2022-02-02,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09997055504235242
2022-02-03,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09997642414112602
2022-02-04,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09996753450554101
2022-02-07,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09997434422936577
2022-02-08,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0999756690044604
2022-02-09,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.099978416208606
2022-02-10,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09998726955326658
2022-02-11,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0999872695319954
2022-02-14,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09998390115393287
2022-02-15,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09998997916754264
2022-02-16,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0999936776164234
2022-02-17,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09999297779132693
2022-02-18,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09999703165737064
2022-02-22,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0999946958742516
2022-02-23,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000115391696972
2022-02-24,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09999867178085643
2022-02-25,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09999979354973718
2022-02-28,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0999967286482677
2022-03-01,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09999216150546368
2022-03-02,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09999510168052188
2022-03-03,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09998978913891397
2022-03-04,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09998269590789724
2022-03-07,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.00010239324825661764
2022-03-08,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,8.68604889654029e-05
2022-03-09,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,7.110897212849749e-05
2022-03-10,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.007771137853367151
2022-03-11,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0001014798821117106
2022-03-14,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,8.529475251524818e-05
2022-03-15,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,8.529475171314318e-05
2022-03-16,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,7.293266488913866e-05
2022-03-17,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,7.293262977807877e-05
2022-03-18,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,7.293262236902788e-05
2022-03-21,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,5.9730524112047625e-05
2022-03-22,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,5.973053066306943e-05
2022-03-23,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,3.987581138575679e-05
2022-03-24,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,3.0951685698739795e-05
2022-03-25,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,2.6309475964287638e-05
2022-03-28,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.9560312581616524e-05
2022-03-29,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,2.2038867071087833e-05
2022-03-30,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.8813027307556347e-05
2022-03-31,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.881302681035563e-05
2022-04-01,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.0009417873965304e-05
2022-04-04,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.000942772295487e-05
2022-04-05,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.000942304654037e-05
2022-04-06,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,9.484963020391656e-06
2022-04-07,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,5.394076116631454e-06
2022-04-08,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.047450955614035e-06
2022-04-11,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,4.150545222244277e-06
2022-04-12,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,2.4643000578118425e-06
2022-04-13,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,4.996796821020356e-08
2022-04-14,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-04-18,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-04-19,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.534468251757546e-06
2022-04-20,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.1691171127555974e-06
2022-04-21,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-04-22,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.7562201595243494e-06
2022-04-25,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,2.1459470598541444e-06
2022-04-26,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-04-27,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,2.0655880412397094e-06
2022-04-28,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,3.2010524188646632e-06
2022-04-29,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,3.5399746187917154e-06
2022-05-02,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-05-03,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,3.4977477069355564e-06
2022-05-04,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,5.746897777565045e-06
2022-05-05,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.9732584322705074e-06
2022-05-06,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.571517219333986e-06
2022-05-09,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,3.280396688356262e-09
2022-05-10,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-05-11,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.3062713716005708e-12
2022-05-12,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.1901892042331468e-07
2022-05-13,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-05-16,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-05-17,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,2.208514970685763e-06
2022-05-18,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,2.5043928925609363e-06
2022-05-19,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-05-20,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-05-23,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,3.826092245718202e-06
2022-05-24,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,4.385136065791273e-06
2022-05-25,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-05-26,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.08809468807467301
2022-05-27,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09986052079552275
2022-05-31,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0998742077446202
2022-06-01,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09988745270743016
2022-06-02,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09990237250113475
2022-06-03,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09990858580284402
2022-06-06,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09991785650311437
2022-06-07,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09993107053272923
2022-06-08,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09992714137184028
2022-06-09,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09992618702056116
2022-06-10,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09993705285988845
2022-06-13,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09994501859110133
2022-06-14,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0999520769485916
2022-06-15,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0999625998241982
2022-06-16,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09996259982041256
2022-06-17,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09996878850245873
2022-06-21,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0999704305158653
2022-06-22,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09997043051098077
2022-06-23,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09997043050651476
2022-06-24,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09997244205715952
2022-06-27,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09997244206476652
2022-06-28,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09998060040773583
2022-06-29,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09998381205811707
2022-06-30,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09998475079407643
2022-07-01,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09998427927052135
2022-07-05,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09997833772255064
2022-07-06,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09996422355042904
2022-07-07,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09996422355564251
2022-07-08,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09996422355327206
2022-07-11,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09996422351573622
2022-07-12,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09995666806074123
2022-07-13,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0999566680592399
2022-07-14,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09996795402510206
2022-07-15,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09996961807210093
2022-07-18,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09995735888456136
2022-07-19,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09996910454711297
2022-07-20,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09996519180075543
2022-07-21,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0999440300472301
2022-07-22,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09994366273003914
2022-07-25,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09995744241297587
2022-07-26,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09996553556901101
2022-07-27,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09997583244941209
2022-07-28,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09997905307353475
2022-07-29,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09998513224029758
2022-08-01,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09997386549589797
2022-08-02,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09997639814422535
2022-08-03,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09996676662211826
