date,seed,strategy,asset,target_weight
2023-09-18,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.052923515832997224
2023-09-19,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.005614130009498817
2023-09-20,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.014165042819780165
2023-09-21,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.1
2023-09-22,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.1
2023-09-25,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.08295411312277934
2023-09-26,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0612829549519743
2023-09-27,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-09-28,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-09-29,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-10-02,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-10-03,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0035796012942142462
2023-10-04,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-10-05,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-10-06,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-10-09,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-10-10,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-10-11,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,2.1380949512237714e-23
2023-10-12,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.05525041431467442
2023-10-13,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.012134739614639014
2023-10-16,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,4.9810510428345373e-23
2023-10-17,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-10-18,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-10-19,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,4.8097929671239516e-23
2023-10-20,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-10-23,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,1.1674658499083123e-22
2023-10-24,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-10-25,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,1.7205815733444416e-22
2023-10-26,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.05066930794933169
2023-10-27,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-10-30,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-10-31,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-11-01,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,7.91162944067346e-23
2023-11-02,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,4.6381763119230634e-23
2023-11-03,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-11-06,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-11-07,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-11-08,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-11-09,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,6.149505024093187e-23
2023-11-10,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-11-13,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-11-14,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-11-15,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-11-16,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-11-17,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-11-20,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,1.4887048785641858e-23
2023-11-21,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-11-22,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-11-24,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-11-27,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-11-28,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-11-29,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-11-30,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-12-01,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,9.438208911258121e-23
2023-12-04,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,1.791847259103335e-23
2023-12-05,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-12-06,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-12-07,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-12-08,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-12-11,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-12-12,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-12-13,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,1.2213099096820591e-23
2023-12-14,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-12-15,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,4.0896021922544645e-23
2023-12-18,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,3.297000926913619e-23
2023-12-19,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,1.439478204855391e-23
2023-12-20,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,2.7123183468893604e-23
2023-12-21,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-12-22,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,3.620817535364325e-23
2023-12-26,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,4.6635515324008086e-23
2023-12-27,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-12-28,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2023-12-29,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,3.692014104810074e-23
2024-01-02,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2024-01-03,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2024-01-04,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2024-01-05,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2024-01-08,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2024-01-09,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,9.58370664906316e-23
2024-01-10,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2024-01-11,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2024-01-12,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2024-01-16,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2024-01-17,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2024-01-18,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2024-01-19,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,6.811073689018564e-23
2024-01-22,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2024-01-23,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2024-01-24,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2024-01-25,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2024-01-26,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2024-01-29,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2024-01-30,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2024-01-31,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,4.8856354686321224e-23
2024-02-01,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2024-02-02,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2024-02-05,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2024-02-06,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.02512046532078068
2024-02-07,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.06175587155884822
2024-02-08,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0036456849238244724
2024-02-09,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2024-02-12,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2024-02-13,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,6.87562594581216e-25
2024-02-14,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2024-02-15,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2024-02-16,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2024-02-20,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2024-02-21,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2024-02-22,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2024-02-23,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2024-02-26,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,4.853761450633159e-23
2024-02-27,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2024-02-28,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2024-02-29,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2024-03-01,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2024-03-04,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2024-03-05,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2024-03-06,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2024-03-07,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2024-03-08,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2024-03-11,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2024-03-12,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2024-03-13,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2024-03-14,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2024-03-15,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2024-03-18,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,1.7122157719251885e-22
2024-03-19,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2024-03-20,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2024-03-21,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,3.3709085504930645e-23
2024-03-22,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2024-03-25,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2024-03-26,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2024-03-27,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2024-03-28,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2024-04-01,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2024-04-02,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2024-04-03,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2024-04-04,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2024-04-05,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2024-04-08,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2024-04-09,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2024-04-10,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2024-04-11,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2024-04-12,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2024-04-15,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2024-04-16,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2024-04-17,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2024-04-18,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,4.309914910606124e-23
2024-04-19,12,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,2.0821720928372018e-22
2020-03-25,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.02
2020-03-26,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.02
2020-03-27,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-03-30,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-03-31,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,1.8369899336506353e-08
2020-04-01,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-04-02,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-04-03,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,9.625726533092722e-24
2020-04-06,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,4.32566893479884e-23
2020-04-07,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-04-08,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,8.273672378133719e-23
2020-04-09,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,5.0062775308907124e-24
2020-04-13,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-04-14,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,4.833950863301804e-23
2020-04-15,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-04-16,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-04-17,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-04-20,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-04-21,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-04-22,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-04-23,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-04-24,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,1.5285887398442748e-22
2020-04-27,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-04-28,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,2.9087191240320983e-23
2020-04-29,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-04-30,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-05-01,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-05-04,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-05-05,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-05-06,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,9.672856486556719e-23
2020-05-07,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,4.411213246060686e-23
2020-05-08,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-05-11,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-05-12,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-05-13,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-05-14,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-05-15,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-05-18,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,7.641255451081427e-23
2020-05-19,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,5.183655496593223e-24
2020-05-20,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-05-21,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-05-22,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-05-26,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-05-27,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,6.435828811733465e-23
2020-05-28,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,7.406153577955507e-23
2020-05-29,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,9.781457812135485e-23
2020-06-01,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,2.311495991521653e-23
2020-06-02,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-06-03,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,5.730060923470755e-23
2020-06-04,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-06-05,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-06-08,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,1.155922020046424e-22
2020-06-09,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-06-10,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,6.562622406050629e-23
2020-06-11,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-06-12,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-06-15,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,8.698644317944988e-24
2020-06-16,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-06-17,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-06-18,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-06-19,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-06-22,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,4.327202248800316e-23
2020-06-23,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,3.1130080131732327e-23
2020-06-24,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-06-25,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-06-26,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,1.8532320364022673e-22
2020-06-29,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-06-30,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-07-01,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,1.7602561359589778e-22
2020-07-02,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-07-06,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,2.2878484357792493e-24
2020-07-07,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-07-08,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-07-09,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,2.070410482278419e-23
2020-07-10,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,3.119181950414496e-23
2020-07-13,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-07-14,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-07-15,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-07-16,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-07-17,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,3.8697487617646173e-23
2020-07-20,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,4.6412431446292814e-23
2020-07-21,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-07-22,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-07-23,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,1.9784510320712987e-22
2020-07-24,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-07-27,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-07-28,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-07-29,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-07-30,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,1.0959236098794974e-22
2020-07-31,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,3.40694002858096e-23
2020-08-03,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,5.5125733931425854e-24
2020-08-04,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-08-05,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,6.936437487878747e-23
2020-08-06,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,7.356126756843954e-23
2020-08-07,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-08-10,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-08-11,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-08-12,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,3.9189964408570735e-23
2020-08-13,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-08-14,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,1.1836790265581686e-22
2020-08-17,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,7.964591277811296e-23
2020-08-18,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-08-19,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-08-20,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,8.493230568863273e-25
2020-08-21,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-08-24,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-08-25,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-08-26,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-08-27,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-08-28,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,1.6283917515994668e-22
2020-08-31,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,2.796638804693476e-23
2020-09-01,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-09-02,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-09-03,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-09-04,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-09-08,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-09-09,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-09-10,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,6.448696069585214e-23
2020-09-11,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-09-14,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,6.765266923223324e-23
2020-09-15,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-09-16,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-09-17,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-09-18,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-09-21,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-09-22,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-09-23,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-09-24,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,1.0213046547881238e-22
2020-09-25,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-09-28,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-09-29,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-09-30,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,1.9059629882880246e-22
2020-10-01,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,3.9057081312273024e-23
2020-10-02,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-10-05,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-10-06,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-10-07,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-10-08,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-10-09,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-10-12,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-10-13,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-10-14,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-10-15,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,1.14140810128409e-22
2020-10-16,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,9.446210630447306e-23
2020-10-19,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-10-20,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-10-21,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,1.478307475430375e-22
2020-10-22,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-10-23,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-10-26,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-10-27,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,1.0744562838529445e-22
2020-10-28,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-10-29,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,5.430445288142344e-24
2020-10-30,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,1.7926762282384777e-23
2020-11-02,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-11-03,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,2.4518253696852393e-23
2020-11-04,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-11-05,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-11-06,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,1.4487341391098245e-22
2020-11-09,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,1.604624173294564e-23
2020-11-10,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-11-11,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-11-12,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2020-11-13,12,AR1 alpha + Basic + Two-Step,NASDAQ:POWI,0.0
