date,seed,strategy,asset,weight
2022-01-27,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-01-28,12,AR1 alpha + Basic + One-Step,NYSE:KMT,2.6359234855119365e-09
2022-01-31,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-02-01,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-02-02,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-02-03,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-02-04,12,AR1 alpha + Basic + One-Step,NYSE:KMT,1.597673630876062e-08
2022-02-07,12,AR1 alpha + Basic + One-Step,NYSE:KMT,4.151388113027925e-08
2022-02-08,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-02-09,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-02-10,12,AR1 alpha + Basic + One-Step,NYSE:KMT,3.2201087522281743e-09
2022-02-11,12,AR1 alpha + Basic + One-Step,NYSE:KMT,8.224696997275719e-08
2022-02-14,12,AR1 alpha + Basic + One-Step,NYSE:KMT,8.024535879469685e-08
2022-02-15,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-02-16,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-02-17,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-02-18,12,AR1 alpha + Basic + One-Step,NYSE:KMT,2.8225444478673125e-07
2022-02-22,12,AR1 alpha + Basic + One-Step,NYSE:KMT,1.3627867986723918e-07
2022-02-23,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-02-24,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-02-25,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-02-28,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-03-01,12,AR1 alpha + Basic + One-Step,NYSE:KMT,9.34566712072197e-08
2022-03-02,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-03-03,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-03-04,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-03-07,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-03-08,12,AR1 alpha + Basic + One-Step,NYSE:KMT,1.231444622196742e-06
2022-03-09,12,AR1 alpha + Basic + One-Step,NYSE:KMT,1.3385928920466247e-08
2022-03-10,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-03-11,12,AR1 alpha + Basic + One-Step,NYSE:KMT,2.020050195536539e-07
2022-03-14,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-03-15,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-03-16,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-03-17,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-03-18,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-03-21,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-03-22,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-03-23,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-03-24,12,AR1 alpha + Basic + One-Step,NYSE:KMT,7.15598556985488e-08
2022-03-25,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-03-28,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-03-29,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-03-30,12,AR1 alpha + Basic + One-Step,NYSE:KMT,4.737886971481154e-07
2022-03-31,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-04-01,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-04-04,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-04-05,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-04-06,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-04-07,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-04-08,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-04-11,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-04-12,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-04-13,12,AR1 alpha + Basic + One-Step,NYSE:KMT,3.45983457646472e-07
2022-04-14,12,AR1 alpha + Basic + One-Step,NYSE:KMT,5.922771965799675e-09
2022-04-18,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-04-19,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-04-20,12,AR1 alpha + Basic + One-Step,NYSE:KMT,8.365989036159436e-08
2022-04-21,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-04-22,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-04-25,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-04-26,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-04-27,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-04-28,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-04-29,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-05-02,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-05-03,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-05-04,12,AR1 alpha + Basic + One-Step,NYSE:KMT,7.490450769891027e-07
2022-05-05,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-05-06,12,AR1 alpha + Basic + One-Step,NYSE:KMT,2.8838504005321876e-09
2022-05-09,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-05-10,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-05-11,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-05-12,12,AR1 alpha + Basic + One-Step,NYSE:KMT,7.895653677774328e-08
2022-05-13,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-05-16,12,AR1 alpha + Basic + One-Step,NYSE:KMT,5.846388358146598e-07
2022-05-17,12,AR1 alpha + Basic + One-Step,NYSE:KMT,1.8997843546765655e-07
2022-05-18,12,AR1 alpha + Basic + One-Step,NYSE:KMT,4.754689568567572e-08
2022-05-19,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-05-20,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-05-23,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-05-24,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-05-25,12,AR1 alpha + Basic + One-Step,NYSE:KMT,2.3131542791855828e-07
2022-05-26,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-05-27,12,AR1 alpha + Basic + One-Step,NYSE:KMT,6.2878118501558336e-09
2022-05-31,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-06-01,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-06-02,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-06-03,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-06-06,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-06-07,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-06-08,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-06-09,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-06-10,12,AR1 alpha + Basic + One-Step,NYSE:KMT,1.004752857723021e-07
2022-06-13,12,AR1 alpha + Basic + One-Step,NYSE:KMT,3.3863063961552883e-07
2022-06-14,12,AR1 alpha + Basic + One-Step,NYSE:KMT,2.2871862101323484e-07
2022-06-15,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-06-16,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-06-17,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-06-21,12,AR1 alpha + Basic + One-Step,NYSE:KMT,9.378698500915483e-07
2022-06-22,12,AR1 alpha + Basic + One-Step,NYSE:KMT,4.3648197093248476e-07
2022-06-23,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-06-24,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-06-27,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-06-28,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-06-29,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-06-30,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-07-01,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-07-05,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-07-06,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-07-07,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-07-08,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-07-11,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-07-12,12,AR1 alpha + Basic + One-Step,NYSE:KMT,3.247700771298026e-07
2022-07-13,12,AR1 alpha + Basic + One-Step,NYSE:KMT,3.8333181155357477e-07
2022-07-14,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-07-15,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-07-18,12,AR1 alpha + Basic + One-Step,NYSE:KMT,4.7796430242429755e-09
2022-07-19,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-07-20,12,AR1 alpha + Basic + One-Step,NYSE:KMT,2.064760917149043e-07
2022-07-21,12,AR1 alpha + Basic + One-Step,NYSE:KMT,1.0105823813996946e-07
2022-07-22,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-07-25,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-07-26,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-07-27,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-07-28,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-07-29,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-08-01,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-08-02,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-08-03,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-08-04,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-08-05,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-08-08,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-08-09,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-08-10,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-08-11,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-08-12,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-08-15,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-08-16,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-08-17,12,AR1 alpha + Basic + One-Step,NYSE:KMT,2.9957554599443433e-10
2022-08-18,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-08-19,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-08-22,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-08-23,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-08-24,12,AR1 alpha + Basic + One-Step,NYSE:KMT,2.1041030457225806e-07
2022-08-25,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-08-26,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-08-29,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-08-30,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-08-31,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-09-01,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-09-02,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-09-06,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-09-07,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-09-08,12,AR1 alpha + Basic + One-Step,NYSE:KMT,1.475484962119391e-07
2022-09-09,12,AR1 alpha + Basic + One-Step,NYSE:KMT,3.043273474746579e-07
2022-09-12,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-09-13,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-09-14,12,AR1 alpha + Basic + One-Step,NYSE:KMT,1.4855348329578834e-08
2022-09-15,12,AR1 alpha + Basic + One-Step,NYSE:KMT,7.509843202582291e-09
2022-09-16,12,AR1 alpha + Basic + One-Step,NYSE:KMT,2.7110636396500748e-08
2022-09-19,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-09-20,12,AR1 alpha + Basic + One-Step,NYSE:KMT,2.857609056350731e-07
2022-09-21,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-09-22,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-09-23,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-09-26,12,AR1 alpha + Basic + One-Step,NYSE:KMT,3.7011816231015327e-09
2022-09-27,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-09-28,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-09-29,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-09-30,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-10-03,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-10-04,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-10-05,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-10-06,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-10-07,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-10-10,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-10-11,12,AR1 alpha + Basic + One-Step,NYSE:KMT,5.074526323257206e-07
2022-10-12,12,AR1 alpha + Basic + One-Step,NYSE:KMT,2.545101658009939e-07
2022-10-13,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-10-14,12,AR1 alpha + Basic + One-Step,NYSE:KMT,4.5387329316598844e-08
2022-10-17,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-10-18,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-10-19,12,AR1 alpha + Basic + One-Step,NYSE:KMT,1.5038673841723237e-08
2022-10-20,12,AR1 alpha + Basic + One-Step,NYSE:KMT,8.411805071228142e-10
2022-10-21,12,AR1 alpha + Basic + One-Step,NYSE:KMT,7.25783816935546e-08
2022-10-24,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-10-25,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-10-26,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-10-27,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-10-28,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-10-31,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-11-01,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-11-02,12,AR1 alpha + Basic + One-Step,NYSE:KMT,5.088938590299188e-07
2022-11-03,12,AR1 alpha + Basic + One-Step,NYSE:KMT,9.760622820121617e-07
2022-11-04,12,AR1 alpha + Basic + One-Step,NYSE:KMT,7.254999197824044e-07
2022-11-07,12,AR1 alpha + Basic + One-Step,NYSE:KMT,1.714139477722312e-07
2022-11-08,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-11-09,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-11-10,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-11-11,12,AR1 alpha + Basic + One-Step,NYSE:KMT,1.9533345751749566e-07
2022-11-14,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-11-15,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-11-16,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-11-17,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-11-18,12,AR1 alpha + Basic + One-Step,NYSE:KMT,3.5551827237325473e-07
2022-11-21,12,AR1 alpha + Basic + One-Step,NYSE:KMT,4.1093414004573493e-07
2022-11-22,12,AR1 alpha + Basic + One-Step,NYSE:KMT,7.722732553807296e-08
2022-11-23,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-11-25,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-11-28,12,AR1 alpha + Basic + One-Step,NYSE:KMT,4.411462965502518e-08
2022-11-29,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-11-30,12,AR1 alpha + Basic + One-Step,NYSE:KMT,3.7022865029230137e-09
2022-12-01,12,AR1 alpha + Basic + One-Step,NYSE:KMT,1.3355430532699257e-07
2022-12-02,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-12-05,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-12-06,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-12-07,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-12-08,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-12-09,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-12-12,12,AR1 alpha + Basic + One-Step,NYSE:KMT,9.54329537039008e-09
2022-12-13,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-12-14,12,AR1 alpha + Basic + One-Step,NYSE:KMT,3.89724085387489e-08
2022-12-15,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-12-16,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-12-19,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-12-20,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-12-21,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-12-22,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-12-23,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-12-27,12,AR1 alpha + Basic + One-Step,NYSE:KMT,2.6634070313958007e-07
2022-12-28,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2022-12-29,12,AR1 alpha + Basic + One-Step,NYSE:KMT,2.2137274833725864e-08
2022-12-30,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-01-03,12,AR1 alpha + Basic + One-Step,NYSE:KMT,1.3261002981276143e-07
2023-01-04,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-01-05,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-01-06,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-01-09,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-01-10,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-01-11,12,AR1 alpha + Basic + One-Step,NYSE:KMT,1.4349478261699369e-08
2023-01-12,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-01-13,12,AR1 alpha + Basic + One-Step,NYSE:KMT,1.3371156081143448e-08
2023-01-17,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-01-18,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-01-19,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-01-20,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-01-23,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-01-24,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-01-25,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-01-26,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-01-27,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-01-30,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-01-31,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-02-01,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-02-02,12,AR1 alpha + Basic + One-Step,NYSE:KMT,4.415595205946614e-07
2023-02-03,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-02-06,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-02-07,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-02-08,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-02-09,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-02-10,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-02-13,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-02-14,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-02-15,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-02-16,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-02-17,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-02-21,12,AR1 alpha + Basic + One-Step,NYSE:KMT,1.5259146246920316e-08
2023-02-22,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-02-23,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-02-24,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-02-27,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-02-28,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-03-01,12,AR1 alpha + Basic + One-Step,NYSE:KMT,2.1939198717910102e-08
2023-03-02,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-03-03,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-03-06,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-03-07,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-03-08,12,AR1 alpha + Basic + One-Step,NYSE:KMT,3.1174213319876175e-09
2023-03-09,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-03-10,12,AR1 alpha + Basic + One-Step,NYSE:KMT,2.239649156812412e-09
2023-03-13,12,AR1 alpha + Basic + One-Step,NYSE:KMT,2.6578732309348933e-07
2023-03-14,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-03-15,12,AR1 alpha + Basic + One-Step,NYSE:KMT,1.1404868249334805e-09
2023-03-16,12,AR1 alpha + Basic + One-Step,NYSE:KMT,3.6740524802331814e-08
2023-03-17,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-03-20,12,AR1 alpha + Basic + One-Step,NYSE:KMT,9.343512626025807e-08
2023-03-21,12,AR1 alpha + Basic + One-Step,NYSE:KMT,2.705948298788453e-10
2023-03-22,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-03-23,12,AR1 alpha + Basic + One-Step,NYSE:KMT,2.8708652160112706e-08
2023-03-24,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-03-27,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-03-28,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-03-29,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-03-30,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-03-31,12,AR1 alpha + Basic + One-Step,NYSE:KMT,2.702474624092353e-07
2023-04-03,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-04-04,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-04-05,12,AR1 alpha + Basic + One-Step,NYSE:KMT,1.2029137940445175e-07
2023-04-06,12,AR1 alpha + Basic + One-Step,NYSE:KMT,2.985362259166857e-07
2023-04-10,12,AR1 alpha + Basic + One-Step,NYSE:KMT,1.5431399834147568e-07
2023-04-11,12,AR1 alpha + Basic + One-Step,NYSE:KMT,2.113589405745271e-08
2023-04-12,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-04-13,12,AR1 alpha + Basic + One-Step,NYSE:KMT,5.639979970054141e-09
2023-04-14,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-04-17,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-04-18,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-04-19,12,AR1 alpha + Basic + One-Step,NYSE:KMT,2.6094056987711267e-09
2023-04-20,12,AR1 alpha + Basic + One-Step,NYSE:KMT,2.00157826272564e-09
2023-04-21,12,AR1 alpha + Basic + One-Step,NYSE:KMT,1.3766222922407697e-07
2023-04-24,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-04-25,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-04-26,12,AR1 alpha + Basic + One-Step,NYSE:KMT,1.095775150934996e-09
2023-04-27,12,AR1 alpha + Basic + One-Step,NYSE:KMT,1.5711194701861556e-07
2023-04-28,12,AR1 alpha + Basic + One-Step,NYSE:KMT,4.7249315840986296e-08
2023-05-01,12,AR1 alpha + Basic + One-Step,NYSE:KMT,2.7692267374668715e-08
2023-05-02,12,AR1 alpha + Basic + One-Step,NYSE:KMT,7.256386606262897e-08
2023-05-03,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-05-04,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-05-05,12,AR1 alpha + Basic + One-Step,NYSE:KMT,1.1877814825869483e-07
2023-05-08,12,AR1 alpha + Basic + One-Step,NYSE:KMT,1.1959596564189048e-08
2023-05-09,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-05-10,12,AR1 alpha + Basic + One-Step,NYSE:KMT,1.5065709710556284e-07
2023-05-11,12,AR1 alpha + Basic + One-Step,NYSE:KMT,5.543217814979972e-07
2023-05-12,12,AR1 alpha + Basic + One-Step,NYSE:KMT,8.721938651182294e-07
2023-05-15,12,AR1 alpha + Basic + One-Step,NYSE:KMT,3.4704077113425833e-07
2023-05-16,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-05-17,12,AR1 alpha + Basic + One-Step,NYSE:KMT,2.2105405476618043e-08
2023-05-18,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-05-19,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-05-22,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-05-23,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-05-24,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-05-25,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-05-26,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-05-30,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-05-31,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
2023-06-01,12,AR1 alpha + Basic + One-Step,NYSE:KMT,1.505710036670918e-09
2023-06-02,12,AR1 alpha + Basic + One-Step,NYSE:KMT,0.0
